X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.8855061854968165,0.2906306842979809,0.01711858051649795,0.6320741328384002,0.8302879678460979,0.9139216269307732,0.01804589989745986,0.8363644094399441,0.40773105430844625,0.49797429854584496,11,1.0915353146778448,1.1352157896252189
0.4790087163565897,0.04186248435144557,0.8334063434291687,0.02470636091673062,0.6419668327477676,0.05090034294612944,0.45678192876594326,0.5433087278832452,0.08639050145364857,0.9081886819181686,54,0.47829162935861186,0.5127906729042273
0.296068045213125,0.2561358600492145,0.138018188110413,0.8872745447766693,0.20303907195421245,0.03269910931020359,0.5339122394434451,0.02414861532989465,0.21958785329949926,0.8698049457174635,46,0.862450810404343,0.9367254353110535
0.17440176578793287,0.7777095568347195,0.5582090191193538,0.4409295740083149,0.5454069429276315,0.6963968725077508,0.11012856694924311,0.6396256421254886,0.4066685595474221,0.14940494850065522,42,0.39752123820358665,0.33052365012126367
0.7906855343886082,0.0596812772992924,0.11811417331175644,0.5634839643911549,0.6199265606413674,0.025002495884220433,0.2781980306779237,0.9992335182201102,0.8931507209494444,0.007873910709581988,61,0.7424990534983409,0.7783467270185183
0.8112880251909049,0.5130064041648748,0.9385965832785358,0.8040857742626961,0.8285700721096573,0.4370747161235613,0.652140468687417,0.6072085027429505,0.3471393774654222,0.9181684196854983,45,1.0561244899643198,0.8795113137242561
0.46012217233320685,0.4532363175562445,0.8947822256577589,0.2992618749172592,0.9497603854555876,0.9697614740552425,0.178156204034574,0.700595593916081,0.6340771491555023,0.3952646308688783,79,0.9254101037778195,1.037173217402747
0.18127097959848015,0.9202411100767758,0.14449956755687077,0.36757441046262174,0.9115486658666947,0.10623897136777272,0.5664386699288954,0.31588022035290186,0.9129851438364172,0.8541321586170479,54,0.8254578497802434,0.9511084634934228
0.7043451328134341,0.7180117741583042,0.4191325697638878,0.6254244598224711,0.6642662732360901,0.6408588294296762,0.8354435271938503,0.7633541143078748,0.8744699936838863,0.6088792153050597,76,1.0314147938411673,0.8100194457659229
0.15369112909376503,0.3075386918368537,0.04608746602390201,0.018836691845472653,0.23428320255981583,0.6669367069689737,0.5960621414392213,0.07755219833918614,0.2208694298540782,0.4474228662913511,63,0.21789245727417147,0.39799872507315326
0.4205881818144195,0.07213041902437689,0.2870556747977665,0.3436707298645628,0.3020066277569825,0.39647760260561815,0.20735129442547007,0.7400391850443845,0.29620179017305004,0.6787288592453506,39,0.5518700285235162,0.3227957075244907
0.2609850854072322,0.40923161319478163,0.21563856154997507,0.07203385028476783,0.6026645749045669,0.6588917781980924,0.6497507003012873,0.6528733886535102,0.1520200219145632,0.28747134954980713,22,0.26031032122008024,0.361073487144806
0.3297755813320322,0.5462887745065638,0.8619510015265204,0.515292565508983,0.1373426058302939,0.6623226897141508,0.6883284335962524,0.12147577291052059,0.0029494325995252924,0.7071486097413783,71,0.25621324463444484,0.41101977825359676
0.9695192265987324,0.9479369049915038,0.29097154329497754,0.5172190519750512,0.2137450128647156,0.7090091688015018,0.029309325605475167,0.969199146306479,0.40317958842013,0.5611303009903401,39,0.6266263002251273,0.4537752952117372
0.3017150949189331,0.8485172342167031,0.0027461629768427143,0.3774301867736908,0.7555078004834722,0.6266191189070125,0.8362163943819264,0.8700313084973592,0.7611777089357243,0.3731468514063875,7,0.7898555571472166,0.8574875711864857
0.7497652680589422,0.3632905529801852,0.6088988526638281,0.9461427101607938,0.8264643663432693,0.9890585750221014,0.5032077177337388,0.20485639394097765,0.8275829043137933,0.4158312927315303,63,1.085073800959963,1.0665178657891998
0.667471872116029,0.09153634315687464,0.8184092732283849,0.6387264817816666,0.6565678714931831,0.7895026548728012,0.5039730365330823,0.28011198492617206,0.855882260298334,0.7411143941664105,20,0.3756438218060528,0.4828887732680681
0.08179794717519562,0.15959260172396217,0.531346143220007,0.9313213172545592,0.7047186670249505,0.28054214591970716,0.05745977787711398,0.40209342551178084,0.5202776538557815,0.013846376724352738,34,0.4927569799309449,0.6845848773198524
0.3898757512768507,0.8619618365291627,0.2023111611690579,0.9068397975749202,0.926395564225879,0.46369585828682547,0.8488624343238401,0.9850934272374753,0.21426902803251635,0.6337342974810909,43,0.9510020383638429,1.0969588783092956
0.6094179265020294,0.7416387919570275,0.41388199430860306,0.7704643856084444,0.09762619243852688,0.7495032102919337,0.03567063852728025,0.5225274994150594,0.5895879216842513,0.073404673125822,78,1.0662090556375767,1.247246422806481
0.45276703493920933,0.7302034420654404,0.6960525927563956,0.8001996274010662,0.02213026874598334,0.6265801680984509,0.30420562606007384,0.9958375930244445,0.2281728369480135,0.020959494982568216,84,0.7977829270018053,0.7215161792274538
0.9088316232790213,0.7949370237719113,0.6625828115168516,0.8174899717178061,0.3761415292371558,0.6737849857925878,0.10010095978317435,0.5152392422681601,0.25575436222190595,0.21041213359630362,74,0.7345886771687589,0.5308733638903642
0.2812496114461772,0.3656347419230952,0.34272027919216774,0.0015502343596982548,0.22378658935853923,0.654889722363361,0.4105737049704664,0.7110045230942473,0.9580701794989187,0.11989366253528355,64,0.5016692049396286,0.36843706943290966
0.6682639812387369,0.3409245784621546,0.8238560904547191,0.9487458190734116,0.2112593440177205,0.6566924827249196,0.6742311822335828,0.4052785611934039,0.40492590345480284,0.1582333619845434,59,0.7115402677320791,0.7125974546807653
0.8287780499227034,0.4294010259036011,0.5517745951017828,0.8422474300904553,0.48368998985923173,0.10519626011126626,0.23898303257935904,0.794572664261833,0.490510752687246,0.8189264648300435,63,0.8225680108904724,0.9972425326461477
0.6521143270320617,0.8338178705511491,0.8351163844892475,0.8589087104476871,0.64690961436549,0.03217932783399036,0.562992889068789,0.590018312943276,0.0880942956749533,0.3326917641698217,65,1.5815820843521706,1.3052124946754318
0.6511807090784986,0.3205939416294018,0.5247201899919186,0.3581385165950913,0.9698695740711418,0.7916550785255193,0.5042699142837059,0.03182744523425485,0.8430865279970343,0.453708796601489,82,1.1011099732817178,0.9108513691320952
0.907962342109202,0.586566956703642,0.33279527880437587,0.8481207273934136,0.44605967000758695,0.7787016193100418,0.7522262740089879,0.6773126582757839,0.7116504947690132,0.8690581748903898,6,0.7157525717502724,0.931587422533051
0.8473909463226614,0.7133735833805803,0.9211940301416706,0.1761337667270555,0.729767761650702,0.07511507071710477,0.37362278923563297,0.7183344243611136,0.790084285218759,0.34088720123934313,25,0.8789442499146578,0.8204590527331415
0.8568885450868863,0.06782148532066223,0.7106047955018094,0.3837582656278714,0.9361345814739888,0.7277035074669352,0.8461504159102159,0.5133009177367063,0.30565560537733616,0.2502179674890582,86,0.8401828999117197,0.4988537197484071
0.9347393797915474,0.6322843569175487,0.8032775014331697,0.17147872017089083,0.7671889618515179,0.6802741219049733,0.31579569909415695,0.27052958348213163,0.8920810828859186,0.06816225397806308,15,0.6904413985736448,0.7709391018053711
0.8818522363699677,0.3077054297280477,0.9560654266931954,0.9965777052997207,0.9139070563248205,0.4785796499901348,0.33369909176650936,0.6280730715342085,0.10280669403812659,0.7836998023888384,95,1.1119171957700995,1.099217567472808
0.5228816312851632,0.38428441574631933,0.017432262793647513,0.7379427753852991,0.8202814860550851,0.07037295663924592,0.4499412489935436,0.7932981999407662,0.7947943328817189,0.3338867190292871,85,0.9147042154791235,1.0044194699299351
0.958157473109669,0.6392310586047371,0.09266896872262353,0.044486973138047725,0.743514734847395,0.02603698248802888,0.7485902734177033,0.5434447865761544,0.6198290174579818,0.37864387821432877,26,0.7658315162308045,0.6482238490993077
0.7315359807925788,0.5386045181931465,0.7959394701531871,0.9152291940765658,0.9127568117225668,0.6303500277547174,0.4343223106556534,0.9199073862169981,0.9064344343265605,0.6563604879634141,0,1.3795207789631343,1.3871706979367906
0.5439490640050119,0.9658069676386807,0.4947608848493317,0.3198902940789329,0.09524553561904225,0.6324476171064406,0.8857273234305811,0.05667713440284117,0.5650245099950874,0.29217889578735456,90,1.3139495224026272,1.1994044113391626
0.9913456732103851,0.5241628039523478,0.3698021053977839,0.9212061734895522,0.6341609763115809,0.030074715435552735,0.14781747444388116,0.011874859034979979,0.2936279308479439,0.0743647193184388,38,1.298963347606815,1.218143145707795
0.6729751728736859,0.04319893907837935,0.4210102209506307,0.5783301236543522,0.09949353827168572,0.8199830842338488,0.7192998964499705,0.4476304786208276,0.7769691670930856,0.7753935629861126,30,0.1153838002593322,0.3167669754224826
0.41529138624670103,0.1838157122833669,0.1983665771067057,0.807948599740986,0.6457434348494498,0.30673150521551906,0.5374064766926185,0.7074955813595496,0.5374101293820055,0.5077510249805505,49,0.5533937422554315,0.5158274443822263
0.9630649130744815,0.05951551713198888,0.26658292441199005,0.7868171258846913,0.6856845947535161,0.8508716439988487,0.9249171082147187,0.7385928797567203,0.021622569388937918,0.9185341840059005,9,0.3377778153785717,0.5740633553632878
0.8172522281331442,0.024437170156623056,0.229615442152184,0.5176770826602298,0.5486019801372286,0.8744961768751999,0.8476423241031998,0.42576960828681054,0.391454278546176,0.16144337407456733,87,0.7541049371727833,0.3975257948127587
0.5198952202651218,0.7981838990311501,0.8525815329383343,0.5688547273281008,0.15056180924719476,0.7962864354443802,0.40624113259064143,0.7359362525045354,0.7284065086665801,0.19443313556913167,17,0.9820943901671424,0.93511891817469
0.07493932362914313,0.514295349018657,0.7468641384555043,0.04355490647963833,0.3339905887737431,0.21428749922550305,0.9546894085781878,0.43755666285901273,0.7940683265596146,0.8940165387238656,74,-0.15170741968967227,-0.10456081732240843
0.11627033430940281,0.997931648348297,0.5446630692739047,0.8175047295646246,0.1647950764251479,0.7363905758467362,0.6319075071504746,0.12318239765895389,0.028358513778728445,0.6838487714075335,25,0.7989815646698775,0.550656038431594
0.8095846391015865,0.46326784385667596,0.6026454747976079,0.06670882091822483,0.29439591992505465,0.0206459211096105,0.1274287008901036,0.5678258981835375,0.5412473922970914,0.2131960242173988,89,0.48476098207003454,0.7143519720375641
0.7630363311167643,0.6724916618108624,0.6829624415716102,0.14454077919426456,0.6243403380944794,0.6066714101896782,0.3470492294698696,0.6692622940571815,0.9523826240955953,0.6873340336140871,95,0.7311985336061544,0.5894744100512899
0.8303915378981475,0.06035706465066326,0.5670628330625321,0.3561599375476455,0.3291361544103212,0.6455232431859165,0.09048345104600353,0.5946215551051601,0.7180172683042088,0.8858799930357508,10,0.38150989262248075,0.3272807259553875
0.37812055878611717,0.31184861928460617,0.5312570122309453,0.5517481165834586,0.8197704444011593,0.7211256171628695,0.16371472868144787,0.23435054576891556,0.2875368397150797,0.13573990456670793,13,0.6115666434069117,0.6746471841257012
0.2034811804105192,0.8324187492557159,0.805721011917701,0.07239267845640518,0.24442406030594444,0.4870391318583357,0.9186679209051645,0.4061750287134718,0.10399119142062396,0.7637486229428958,65,0.5952219160182002,0.605865773315843
0.07568820935919618,0.19862224464992662,0.9641977474697389,0.7174192763320784,0.34320402496493185,0.6239014901686538,0.40669148870598504,0.44943789714763505,0.7126714883784617,0.5004198576904714,46,0.7942018159236969,0.8812577780154753
0.323172500319736,0.9731870983852414,0.8479748008555466,0.3268478224422591,0.9865035203952046,0.23600247257691198,0.6085709892131091,0.5190254549587537,0.5988614572055342,0.5033887606897716,59,0.6106439078618878,0.7018942107342538
0.4351349676632097,0.7152057422184338,0.22624716797561095,0.8310951441126184,0.9687732236611374,0.4167649461900885,0.08870067767274237,0.9433064545039807,0.27421516587574457,0.7973915309048576,12,1.4341008468910454,1.101347647390568
0.08281789603144463,0.41738475954457854,0.5724637173874657,0.1450667265068709,0.861594397836958,0.1720209037780258,0.8099569060654596,0.5731914528612678,0.2893271724000025,0.7855212716547159,20,0.03929951120622491,0.17424940280728274
0.4086742036529687,0.5918920748914773,0.3034956466602271,0.35095158010471816,0.9159246032028417,0.40665053576914034,0.985308282424249,0.35643690417673646,0.6225672047876211,0.43646793850360766,75,0.6049117590930435,0.70290610588551
0.4884483769439093,0.19060993172728335,0.20175107268563852,0.701044684325622,0.07898215954781229,0.8527722662397033,0.48433564303084276,0.02192939843740027,0.2479856979322017,0.848644915531498,42,0.37619192676284297,0.36438298569833943
0.09120425036219781,0.7808296633298377,0.7186174120173751,0.07915978664193224,0.7875963881472585,0.9553733282689464,0.20388485585431815,0.6285342305588456,0.3158409223214863,0.6024665417712024,9,0.28272362884218416,0.28326608126770403
0.6698463916280067,0.288992556220229,0.4792151150868237,0.4685321445390803,0.7596748265526966,0.7042755169871996,0.30473531181739466,0.18610534746569762,0.7806626302732217,0.11885794868994581,16,0.8815562859347884,0.8004941842166837
0.9724903177390987,0.983347813804442,0.4902996342622623,0.6472786868537713,0.825640759925078,0.3660585865222663,0.7685142869287658,0.3066904216241536,0.9809775580151403,0.8658405987795365,22,0.80285252846963,0.5153443430556104
0.24833489490077998,0.6614813629240905,0.7639994578278378,0.13544629575553202,0.7973409307203851,0.15198570923797394,0.4257563595095889,0.20208761618477455,0.1374388212936779,0.36908464491601256,12,0.38088484721409455,0.578632841211598
0.2585005122060027,0.9188215741213126,0.7579693023146404,0.23951743754486,0.32352224496113213,0.4232078048832014,0.210887036778595,0.36072957815749096,0.6638239291984492,0.392722619382709,28,0.40769887452909676,0.45363590097894846
0.023638049037943087,0.9090798388226041,0.009691049015135067,0.3207912858225378,0.7877283478409592,0.026558110820853353,0.44064567481705463,0.7932788492771873,0.2364569428629102,0.6279505668051004,67,0.2926851132180028,0.34261893529391174
0.9423693893887436,0.40252350402424253,0.6590729764914492,0.07974704595446913,0.05073402943859606,0.02324542047671596,0.552645961701429,0.9583152362235328,0.04046182397918452,0.06986067933448614,55,0.39168863931945225,0.6063053572540553
0.551890945522971,0.4483061036774889,0.6889613763468881,0.8364828072196987,0.4691604665364031,0.4227364513835362,0.914930407232585,0.028087043823569524,0.023325655206009488,0.9446917352201781,48,1.3733053571904945,1.27072059291996
0.23272901939301138,0.7354112337383752,0.9510862749602806,0.30050542662980784,0.1604605107734537,0.9545841461294177,0.4906965052496177,0.1358950592651471,0.9532649874464402,0.4338536849237842,30,0.5614068110704857,0.5801093319667675
0.3586545098012579,0.4276553146830806,0.7217242050451292,0.9864662365191266,0.1991411258247715,0.3610563374845408,0.15832989835845157,0.58980581042892,0.22977204548993835,0.9997743915759353,61,0.7869659628391477,0.9336213841540508
0.930285301712045,0.9801210090617993,0.6564332065454934,0.1674928580822267,0.1057132822521013,0.0343377820878179,0.7739590991348207,0.057659933601828084,0.6327652859879701,0.40688301038411157,32,0.3073591723648441,0.3186770770950345
0.041101691444026756,0.4462328131506941,0.7453893561373895,0.3114062535854747,0.06866701108757756,0.3641003591022105,0.10007241082915685,0.31738190874821826,0.7866501450917995,0.4787013711309617,73,0.2379038799826486,0.25959272003403666
0.8390123096884827,0.06376954152109404,0.8278038926535495,0.4524652389196361,0.1395944287872506,0.6994174402353415,0.7158176892425869,0.1862098299380598,0.6411620565695569,0.7861405267021934,77,0.5591474062318933,0.38751423869824553
0.7530009754353425,0.9673320682207375,0.2919674685369217,0.5936195497978479,0.8731091289994268,0.956860291918859,0.8331075808559281,0.9551250876224165,0.48152704208468455,0.4845399028934999,49,0.6536701878492227,0.6640917389321483
0.9070281891669715,0.8919767466672648,0.29355198849248565,0.40378651989783887,0.20342408619664232,0.8920564382040188,0.2729745097847107,0.23793099827084563,0.474091138747991,0.6841033019363794,59,0.44764520723303747,0.3579617154766509
0.3674330090247868,0.06351644158198422,0.3083801970607378,0.33987538510101145,0.8304581517835171,0.41516157020267974,0.9619998009822931,0.378571204425312,0.13577717186854255,0.08673848361669823,57,0.2847240807725544,0.12005961664551312
0.8316450308013331,0.45085935651725007,0.34573556704281316,0.004034240661058619,0.6026970994481744,0.7739301011653978,0.2197136221929077,0.3506807669114992,0.9654406990968633,0.8851641075494114,55,0.7435264954774565,0.6953490638949683
0.6329477273230447,0.5153448226376529,0.4927438041098152,0.5489644748642476,0.6786419852842281,0.9782593214164685,0.4885192431792651,0.25570594637695065,0.20427042706017007,0.09593155163044365,59,0.4692863183073683,0.6303866974232459
0.3392188124300788,0.1143704631093091,0.08859216853909979,0.12224250186582375,0.8414127002743121,0.8631706149424627,0.34920543707977336,0.03923467147284121,0.6928936450539869,0.5065825876611981,59,0.2683958595842281,0.2873838772183688
0.6768970437380899,0.3208361734972145,0.5924003353210285,0.005310572637681088,0.2246521937373256,0.39109212457519604,0.9161950164594804,0.5534678191092628,0.7814316707571012,0.42104786232921365,54,0.876726617655079,0.5750487680390675
0.07734391392965057,0.6876698985257751,0.9086052496263501,0.9699365166788075,0.597500538018612,0.39181690788580303,0.8005695371293468,0.7543795262416345,0.9245340174858302,0.34810344536254445,45,0.6271127013807981,0.5087881063285473
0.8058061938474629,0.28323818626960606,0.3857455635680034,0.4503263509260319,0.2803571018777472,0.06835257256965332,0.010721138860968704,0.34373649827527175,0.21078254817142295,0.9138810854943465,7,0.42012251196360784,0.5347174159592513
0.6235714465257579,0.9427402176677365,0.9840918795511852,0.018410936447663007,0.8226454661716177,0.6195736659500877,0.4034834210452145,0.15645191296122707,0.693119689326165,0.7497028178356552,84,0.5995358868989411,0.7728366074003943
0.2723054526031584,0.6261781330943437,0.7982127020218961,0.45411754443775354,0.9211842308372478,0.016387641757168225,0.9820410715004945,0.37640091629266414,0.21489346624463213,0.3821152585177746,7,0.7440869457019182,0.6873405385508267
0.09886396900410244,0.09679009935764094,0.17742352935965167,0.5357551487874755,0.47537236801107274,0.5634506068418057,0.8853813624207985,0.599200155094076,0.9049761562310958,0.5678227444396747,32,0.4460774154481768,0.5359660045617691
0.9499161259233116,0.8457199038105241,0.8455068297098149,0.0040826708832392145,0.3142195968852527,0.952654488519601,0.34710567366358736,0.18569504117543145,0.29689909526675773,0.8654121873144349,93,0.34872686254842067,0.23797268171109096
0.15168417959033964,0.6474467012239316,0.1704838590467077,0.04472556800846861,0.6989618959444932,0.7272468184102278,0.9502171485001906,0.14994141700008778,0.3266452775810794,0.4581049498182249,17,0.6921406366919738,0.4983172859286258
0.3617252054377228,0.9607806368686862,0.4517117614221594,0.5487118535433608,0.7541887422812198,0.20060784814559618,0.32882847699121054,0.48533826934674174,0.8288771255217637,0.4268317881204021,12,0.8888324621676851,0.880396963447237
0.9100884368629104,0.3695006228702111,0.04046109562282829,0.2558083476841465,0.5419525819681711,0.8414887446778312,0.3714558257797552,0.5345910955901276,0.05192249812652905,0.7937749685785527,14,0.8489415855248196,1.1684309511005826
0.8084764702749685,0.4296524226805163,0.4570405983677238,0.3552395887591435,0.5411184112018201,0.9812793895549515,0.515684352405625,0.8036534602542403,0.235859913285152,0.43256274979714116,30,0.6448186474526387,0.6806376854685963
0.8831577769830381,0.9008754250865242,0.6161708246012108,0.14528806768995683,0.15525892018985987,0.5300730181198533,0.39260301470285497,0.8192614439814351,0.2250885959658382,0.6228357866588374,13,0.5895226983452342,0.45360459384067536
0.926705287984311,0.05238219934852728,0.21018045185303813,0.15713711481503156,0.19859493913494453,0.4523827510297138,0.4350578270168599,0.13758607959865365,0.35448163922069253,0.6875664461761086,97,0.28537043767023973,-0.06872919042519554
0.3545712471734268,0.0261062622013698,0.2747571817038582,0.38051454823506037,0.4587623126661792,0.7524982362664403,0.5443034098050775,0.9572385781335403,0.8270967736827894,0.8992898478795097,36,0.6145497523995569,0.42401446005805743
0.11725690562812596,0.9052837259955167,0.1889171443692378,0.603062929367523,0.7849066793937655,0.08328335207582838,0.348839201245416,0.4261608995446806,0.5862857993685976,0.2739463938322845,11,0.9096888158030688,0.8012538900962751
0.2273091433093285,0.5077009029901928,0.29353640712626416,0.3387225040329399,0.3978767086066718,0.7107042715116678,0.15275440656573613,0.7567938879188743,0.5917621443575555,0.42853061206364107,78,0.9218340040073447,0.8554595603351551
0.3364908015771272,0.7372891556612738,0.3114940848179918,0.9770721041006896,0.9536971636995997,0.9880278595251898,0.9184167312315352,0.5543469173404147,0.042474119756018225,0.9944334859863797,96,0.7028664515205809,1.0145808884172156
0.9644856739166457,0.3327959892319826,0.5430811378008047,0.607698049952178,0.9638846204854143,0.7312349813693776,0.5637030655838323,0.2890836297446189,0.4625330474661966,0.5823608962183405,63,0.8278648186606402,0.9743561902744812
0.45253309406337816,0.25954929046405417,0.3629598226447799,0.8299381561371192,0.3975692438863436,0.7701966036001543,0.7992194126584642,0.3824634319073834,0.4786426440745236,0.905435495903736,99,1.0085477532082858,0.9363803124586771
0.5651002554510752,0.765216299259155,0.571058819392233,0.1153164092437089,0.13882338233339542,0.990437221517382,0.2840578713878612,0.14538131348781658,0.9214651786611291,0.55286948810242,97,-0.018153783155887587,0.2075719820077364
0.5931754825215947,0.9214042460603244,0.8833562914961813,0.9866397637980258,0.5714956417977025,0.6053326530554285,0.7299367615618158,0.23325904938045539,0.2544805266016855,0.8403404497276691,72,1.042742885735509,1.16481734068501
0.58081198368281,0.32569388468127014,0.4008427010794866,0.5221252960504882,0.9035143563669182,0.04489985113020656,0.6332555856156837,0.5830475563342061,0.6845978091547715,0.9277712696885578,30,0.5632043822741688,0.6976770883095741
0.2428784109583988,0.3389044902096533,0.33983072209272525,0.08694802748143793,0.5076450824426219,0.900624102999546,0.26366613923967686,0.5954791283930223,0.7853661434073113,0.6694663632268179,29,0.14305199101789828,0.3155867180561727
0.16728212318324365,0.6344524313092115,0.6953724182028435,0.25384073728651435,0.564251268432504,0.18202127208021535,0.0820133280969062,0.8071088617615717,0.25583384509972706,0.718854269538233,22,0.5592178444797826,0.3959461046736794
0.02033474633494914,0.16096791092103768,0.8489679475311075,0.43872424587922576,0.7433798685691307,0.5701920582880468,0.36527743921979927,0.1353322319933551,0.43138466677130016,0.1134369033626047,20,0.47770080664025605,0.3455385519974697
0.4411248105783847,0.5351387830653219,0.25083388607485446,0.6984053802134408,0.8930539284585839,0.7077545924984867,0.586549415932158,0.8679032425281047,0.5930666922032034,0.17323382090563544,85,0.6447361085032489,0.8841678737355759
0.3994971342488035,0.2314957674340158,0.8203760281043617,0.8741552544326578,0.4517949069453111,0.7468919303913937,0.7659100571427636,0.2565195409484359,0.09813587997494877,0.3194747077761362,1,0.5219527135990241,0.9501004335696388
0.3101931950118293,0.28166922415332807,0.9848770673404689,0.5569726269507849,0.7087765857271177,0.2032847001430178,0.1162452689644875,0.9477896497446573,0.4146661462257748,0.1093739845655759,80,0.8384408932033893,0.8806602791403165
0.310963268562074,0.6899972285701492,0.9852346232598962,0.10328104834973528,0.518487005804588,0.2708617612911517,0.18888354026189913,0.9453539719886896,0.034887167854748324,0.5580704008155595,50,0.6792773519149105,0.7837732743399074
0.9853573251507277,0.786454221127976,0.04699036131078005,0.37395931048879316,0.8143292852173174,0.097769367090486,0.14452838456075146,0.27298151462419606,0.09815502430412193,0.004444157776352098,16,0.8246024321087236,0.9954541793130667
0.46285951489703103,0.49915165004610984,0.723625369007209,0.06744843190467464,0.20626260840388055,0.4434559724809085,0.3520059155042865,0.9499281629833404,0.3385343669069866,0.15068592633341016,18,0.5153382228992544,0.4020233605386454
0.662120915425426,0.9569601487660951,0.03739332333569556,0.6015604429294353,0.5087472600260903,0.6806682390907989,0.9569907116294952,0.6186564911450788,0.21871327690703568,0.7212900746316434,31,1.3320966767860332,1.076781965393743
0.9894393827040432,0.9695942877361391,0.5029059312492935,0.4275020311051636,0.7202814067477878,0.7892354851205537,0.46917800718058966,0.2145201094582233,0.1269972242353311,0.3894124734770734,12,0.3457288847995973,0.4618306605679532
0.9251711575826592,0.06722294055769362,0.506339984888687,0.9895349337627254,0.18514350740998387,0.39270017137520674,0.2339190541082995,0.63179810741229,0.35169380014335316,0.5369655676304165,66,0.6149164231015285,0.37080681651698033
0.10983602726238684,0.5309026412886034,0.58653765104126,0.7798423416711148,0.21217063768046496,0.1323767234125245,0.25164134080995615,0.8795243737970511,0.5646151343825073,0.015233735608625065,35,0.142213031671334,0.21191655205629334
0.45091558459176273,0.8612102365674938,0.36039451137219414,0.5178967598215912,0.9331466566661472,0.7430524453961159,0.29293707253738166,0.3364092921417735,0.08193308272101718,0.018072306496055623,30,1.003227500842233,0.8873108716213962
