X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.10381922433521262,0.9190752067061194,0.3163636357867389,0.9302710374575415,0.3879250098401945,0.2594282036401121,0.3270856120249577,0.7700050038243305,0.8149562052604223,0.12358306522329865,87,0.8453982666142155,0.8639186122103366
0.0005577079185776768,0.8747353639720253,0.5805055455173068,0.9160297255445851,0.08892842388106859,0.6010899988874623,0.12538793024941597,0.05559791192171526,0.6859831731617958,0.1051659907535013,92,0.15516549860160778,0.32702659914455456
0.3111244394278334,0.7738453521384036,0.9855061262918069,0.4631137517962033,0.6384610868277364,0.8749494564870679,0.541512080729322,0.547790177987443,0.10043556186127756,0.8549977327135861,76,0.717188874516206,0.9582906141303038
0.9985604094619803,0.3202230206471405,0.0201605356182174,0.128495513931019,0.5930036542446101,0.5070207658699997,0.7809759303743243,0.14443730671013588,0.054627210008067695,0.4279285788197743,61,0.8580903546434375,0.7759858734087587
0.2602169202498381,0.24442487059584384,0.7101076079241229,0.4316754931128992,0.2578189118377475,0.9289637264215835,0.23929361169947538,0.8223349492613298,0.1738858234230536,0.2880323771873716,30,0.8877611489990981,0.6136977075650578
0.6000829397322688,0.14070402629762213,0.9934577530274603,0.841536765370553,0.5244601593590191,0.23706092273642598,0.017935222796776507,0.7428534424347589,0.6276703477568812,0.5296674655555589,70,0.8374207747107167,0.743722657576943
0.6004817380665713,0.39902955270057683,0.8767167377546702,0.35002686181275666,0.8907131957517552,0.12720638343012936,0.9840598726671035,0.9404993045597397,0.5258644820372331,0.037027296801400156,41,0.8131727453661555,0.7049845161103708
0.8409887864002545,0.20873630306938085,0.533274910250336,0.23183700678342878,0.17786249920821762,0.8237522288413629,0.12223106448591492,0.9539997015328741,0.5401533173657335,0.9860191455941211,33,0.16166400560828761,0.32985878463555907
0.7551222423864555,0.041535983388414244,0.20872770908104776,0.22060966932410986,0.9993606006369993,0.1595634490945178,0.850368724885131,0.0499212058165307,0.6571604722887059,0.7787961686396093,52,0.09981221513157529,0.3966163682412086
0.5383530473240407,0.06747598963827439,0.6478853697809471,0.06627734308227473,0.39240370603340313,0.7272944179544286,0.01185715114984598,0.44242142079015745,0.4625253902166937,0.6220141284936103,40,0.13533953187280462,-0.03764180515596144
0.5493029972176172,0.9414671085755427,0.2373794365777897,0.09445369960942807,0.4973276099245315,0.07516923720803725,0.9729982411532545,0.20344401351651664,0.7224756347750217,0.6688104580946028,14,0.7152702797347149,0.8226723822008046
0.4051794054471155,0.9689503502262615,0.3484096126333339,0.4352419551885085,0.08781755041390327,0.8878672872383738,0.4767825167860511,0.39455520425810986,0.7475185106006296,0.48245634909873614,99,0.4618347159023989,0.47666262838886553
0.914448140201232,0.9230985637169186,0.2331020159163908,0.7569147998782139,0.618955954207397,0.8075393255162497,0.2050341973170794,0.5763397056883742,0.19872522073171095,0.9319549379423127,84,0.4707376139919391,0.6502166058987096
0.6721276499192832,0.44873687489241965,0.19165005993707784,0.11795739658512472,0.5744594221671375,0.011678214298574296,0.8746721024814054,0.49979846043614706,0.8235874608288501,0.8748070737429188,83,0.757781687741432,0.7238369638406303
0.8336896013844615,0.823487777784473,0.1799140228159284,0.3419971366084784,0.8024062667036824,0.33099233086237434,0.15245826463693568,0.7611540249964237,0.09135995109659456,0.9625677734641874,95,0.8749651348543352,0.7494317362894444
0.6347646100037466,0.2189532409631103,0.07142657844424849,0.07830773729419971,0.7786173329659173,0.36337647161213116,0.39461997465208876,0.08988052678818181,0.38505609492219894,0.40846929963980105,61,0.5117201251718693,0.5582351498965853
0.5954222194317744,0.904257235254849,0.5719400453241348,0.47941058484167287,0.6198634248122078,0.4815928442701155,0.8961439677172041,0.5074433899629627,0.18360550997240266,0.6488401796544616,66,0.880558004031025,0.8869331347912844
0.8475730035794014,0.02233034537549683,0.3087503880658028,0.07519914516924586,0.27356842178705487,0.7749963577184598,0.8577827459526076,0.6017779700051964,0.2825513846451031,0.588927456745196,23,-0.20933495990975454,0.005937053787758384
0.5399854990436702,0.23310862775386432,0.9749891290367606,0.7704188571631826,0.022195857521715268,0.04332285118729462,0.6879889322044336,0.7601417739340118,0.0986598544863746,0.26543573727638514,84,0.41381324843079786,0.6219341177227602
0.9781767490155283,0.40267270262629373,0.8286292518298836,0.17817608670459772,0.012080466459747585,0.8916676509355845,0.8175352299839935,0.08034749283015996,0.8093345812610785,0.44635995428423814,74,0.5037418999616746,0.6074781126803707
0.33273343924721366,0.229004187630379,0.21261166584607705,0.21442110035320394,0.7135034798350166,0.6955403472274925,0.6748127358672441,0.2789137502587452,0.9429917265182067,0.875068513922002,93,0.4470413455576255,0.3362753190473123
0.9228582459691415,0.3338906224036693,0.37853697741069847,0.05229983282323525,0.6631433370870363,0.5735506244160424,0.23925680143398498,0.5456840504248538,0.12052619586572277,0.8887798616821726,72,0.42806856551518696,0.7425687758008539
0.36792386690575263,0.8586683215148934,0.9359049231422858,0.07313100789777993,0.22860690838714381,0.5889060215535391,0.2003698185277124,0.6404577329332206,0.5963224791322405,0.7330254013905211,62,0.7750824544199998,0.49438884626650237
0.28369564720245655,0.25980188108075564,0.18439580400660183,0.5669951858356213,0.03153223687343576,0.59358763795687,0.11661803244369895,0.5920755854997769,0.7644348853474908,0.8225542874993147,8,0.03713126755543822,0.20732770208076423
0.3188957013708481,0.6339965877323137,0.8099409854098206,0.02437966308769013,0.591352880357452,0.2647722125468388,0.9495135071174503,0.42061240201834416,0.9772758393501421,0.6886070906919581,15,0.4905463825812204,0.6122145079621348
0.9872175218016261,0.9278750046441692,0.9234391768860457,0.7242427870516527,0.8467745362513436,0.10777783190455414,0.8906515195411722,0.48878679846226547,0.660005288793332,0.8681577269332073,43,0.4517722216459503,0.618375887210892
0.5191322950871344,0.00990610730078334,0.5065530907561728,0.272514709458509,0.03220126975316906,0.5468688080194436,0.44179416154832685,0.10722033618848303,0.9055848710554263,0.2585518766238887,40,-0.16036890966566195,-0.0908541011482977
0.6415331145868571,0.005925737976110734,0.2750907402310966,0.06880428606066913,0.9893938189546878,0.4222044129048239,0.7644369358072471,0.6137292609585346,0.27266457933059907,0.4346901453012926,99,0.18004177015711492,0.1108921976234408
0.9885752339436026,0.04788824799077995,0.9756975528457613,0.199543130006111,0.9269657961752541,0.011906806932766356,0.3870453307230388,0.2654471188008144,0.6922670309396918,0.3176087545648226,74,0.42976846659760914,0.569902185481589
0.27004260631695354,0.5962185829977423,0.4300867437671614,0.7749580108933707,0.8859302334611412,0.2500589989273142,0.5366562193020268,0.1706838924570443,0.5228290977487424,0.3216716755251463,89,0.8831669230596213,0.8599044587496586
0.04189037359323411,0.2219629951843406,0.7078318627340818,0.7193834627039609,0.7850701240661885,0.4243795710173006,0.06423657393431081,0.491158460204005,0.8011448258252113,0.42947173118375914,8,0.28207799524825117,0.3070938500661493
0.5375214116613909,0.14951019553788714,0.9136199535464291,0.7881844360391569,0.2268867866324279,0.13464468901921223,0.4684658883736378,0.9641586008959268,0.03455372736402462,0.5398577460072082,79,0.8251600088993971,0.8248105052006369
0.40455183749697,0.9870666569233169,0.24989327310910703,0.8526739035858153,0.5207879062089068,0.21156136988360874,0.41916754453165106,0.9048431595171811,0.12593106865364945,0.4874782331697437,22,1.5516598145411882,1.3959979820207065
0.059622335247938474,0.35998245022857034,0.8442267395858173,0.5064606085892769,0.47893780853656776,0.17809304795743697,0.33548857898446416,0.15646295259725262,0.5676879036022925,0.37786652068040094,58,0.7816248974341572,0.7956857345146747
0.9802224411353041,0.15799107146488056,0.01645491533912824,0.22035033731756193,0.9019044684637507,0.182279523226219,0.30959589664912335,0.3090057649367589,0.43717355920201806,0.2668981239708288,42,0.32194923623132043,0.5466437631188255
0.20202071577563574,0.6595986662342397,0.13350677054790117,0.44351680524671644,0.7592916371829483,0.5336985749478179,0.7097049385188181,0.618583459099512,0.25027847977252793,0.07597854616823718,0,0.8870763829725736,0.5638749434458508
0.37821486176654495,0.12659458946252045,0.9156327698984584,0.3739268365584604,0.5113759917499995,0.144169672762264,0.3586349751396428,0.4266341217259655,0.4940349150782858,0.6354261014507352,24,0.6787383344626481,0.5558369081059856
0.08296902891856783,0.4126898510615028,0.7234642008721177,0.9462479907004692,0.36646752632810686,0.1378522271603151,0.4328055135060923,0.00169574482181567,0.04743639806857791,0.5810023792634655,21,0.522346825513712,0.8270069818694796
0.022211303018403572,0.42818096838876774,0.3370461394283918,0.09246281227639908,0.5388636333977024,0.035514346048156176,0.33562234935654844,0.9814628960539091,0.4238074400579722,0.4083614818609592,93,-0.16571972781454503,0.0921942099613527
0.5622156302155112,0.9787739354706448,0.8412616010079732,0.8150938607161867,0.35488449894267193,0.7537143879436766,0.5889141414582157,0.0759838795793284,0.32206847776161496,0.21823505745542648,43,0.9036536277818297,0.8243119397579493
0.9842833018793472,0.7087016381303927,0.007255803244736514,0.29979402818818934,0.0201164937664694,0.263799992219373,0.42460797218086255,0.18033891751265596,0.6848018229985567,0.7616356846046741,89,0.6435021075884622,0.8122150048414316
0.21985834043504715,0.9992673393725771,0.6174828601988992,0.7973138801364085,0.22124561894046524,0.14276206019606785,0.8234466375651547,0.745056943219299,0.6975298763229576,0.4187106444004115,27,0.7566747276430268,0.6877852581479036
0.4812346492225651,0.7610103741251971,0.6358343345391398,0.19912039062297104,0.21220801625415786,0.8062268313787082,0.5424781740473162,0.9122853978373358,0.8854550158480508,0.6422065091757219,58,0.9523421661926252,0.8902624826697919
0.3688851822216931,0.1537281110540175,0.4631784337369692,0.4677743706689349,0.8541774292132579,0.7504612781456145,0.08977799612110005,0.043444844296317675,0.10920122634037344,0.284501924936736,15,0.6663225330462506,0.5980361643376491
0.10212573953713044,0.48460789595915577,0.09643505847942502,0.703178910901177,0.05524193814593592,0.5157731851699396,0.2851463085850926,0.21182744811361298,0.48721006519206145,0.7813439263544785,17,0.5559578690050905,0.4932382008373548
0.21548168121813993,0.283425296326964,0.8808841503039115,0.6615252067992689,0.3170643950402777,0.26769655659411296,0.43022789757207014,0.6425233898112466,0.7944330011691798,0.4001008517341359,90,0.6470588283597034,0.7043675464656665
0.3497639513426818,0.3820885620722796,0.4937110193045853,0.26962552492924885,0.4761784515308888,0.09562779325404613,0.875752669234238,0.9558330168561577,0.49503705658700703,0.6855398698098731,60,0.726926136894173,0.3098256382964524
0.22200937000871512,0.21861348521883994,0.9281926954091003,0.9182839661459073,0.23913115731696066,0.7515949354846209,0.36602032352037384,0.8454564376316803,0.6216214173448301,0.3993618063775284,51,1.1122589440907888,0.9722510616080993
0.05457926612804276,0.4528534829780536,0.532268198560148,0.908652699702703,0.42816125818819206,0.8863664755429062,0.27547290806709956,0.49300414225135514,0.8551354804182552,0.8475607597314881,80,0.7672723727979572,0.2970134867430847
0.9935300824517964,0.24776370917523083,0.32283311460802677,0.5533964447751726,0.9441315538050942,0.6958823587727613,0.6390330873229279,0.9691620432645319,0.4278313317538336,0.35377275495691274,75,1.0279132518853442,1.0105560056352811
0.8233650288258485,0.1655438106941568,0.37310189556294804,0.02312008690342282,0.7067432400542737,0.44757632302775174,0.7382337345257565,0.4479348911129307,0.12767449596500724,0.9381089686735629,19,0.3164078666435749,0.23424207313263376
0.39445124604602066,0.7102616601052169,0.8687864175330553,0.3743114169810968,0.019071092783913834,0.8815323064204137,0.35893782231962834,0.8001895848480021,0.4889389958826257,0.08359287972731866,39,0.45971621632147663,0.47571436064386474
0.5554235643131704,0.8270927182816711,0.7071034861354158,0.21729434937022585,0.5001592353986833,0.7140882170795214,0.0662860242923643,0.33552504549919815,0.401884132641414,0.7193077062831373,9,0.7565245071586203,0.6707960551654558
