X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.6844660199088435,0.8029927415814484,0.3204539598796887,0.6579460619324429,0.46994825804292173,0.7151671229015014,0.11327048211433655,0.5887987387939444,0.269644335044426,0.3950695337139851,75,2.272086817965588,2.2062046538541975
0.04443166370397633,0.8438610457853585,0.16367136275489969,0.41387370559236925,0.8000796639852148,0.4657275169404783,0.23160047492493518,0.015950990924309627,0.6290896483171835,0.18733518705082486,84,1.5310511968676002,1.9152156023903664
0.13289979434831134,0.507199105198967,0.8488328959573336,0.6535376373153576,0.8006352788335623,0.021880924523844936,0.2189686552586244,0.1652345836029765,0.47471637425525415,0.9939957165837973,49,1.4467798203134872,1.6499630446351692
0.38071584898299937,0.14605628010929927,0.7387152794243185,0.21520090804356096,0.5184767540650624,0.7617393896622017,0.9385521999556887,0.7436487465345537,0.08743045788607473,0.6038188931304606,24,0.9635845163464962,1.0705976413012535
0.15459536568009657,0.7071098628251518,0.7517733990242138,0.7770886930748444,0.19277379952501128,0.8124046393441526,0.6994584855248278,0.6388147975599104,0.20481847250470364,0.4798860879295357,21,1.2643026313678034,1.6168204798784596
0.4690200440380412,0.6458557205217418,0.0043766049111928496,0.9663719544981754,0.07719478641500543,0.28566772438269616,0.902533129437434,0.5036828351664088,0.10905160008934278,0.8103435234139409,17,2.7888081663711244,2.486455879134994
0.4179894337684049,0.6182482403507016,0.8616419984961754,0.15113564870462237,0.14166959152739955,0.45959788534920454,0.361598007943685,0.6580305938514596,0.6307380268842616,0.5251760367394165,78,2.28720689236263,1.9005094418719812
0.968707077678196,0.10851471530162538,0.32107518125023515,0.5789359679536057,0.4878851992280927,0.1468948234883316,0.12555983836427442,0.3146507649932515,0.6895416459176343,0.8916041893046687,53,1.383859083338738,1.5058707902607735
0.2941267994199377,0.058125586799916085,0.4098479101132084,0.5459162230372634,0.1366805322383008,0.563738430667373,0.9602143371852084,0.5041458203822752,0.23750187469136697,0.9009053013554472,89,1.0201784443553867,1.3452084869805447
0.8246550330555059,0.8126603914889636,0.0536411993248751,0.0054871706759657135,0.38440198588226404,0.33517283916952056,0.6761435117990543,0.4463616585359862,0.33029728363776756,0.07581947441598691,73,1.908297902617011,1.6530900761969738
0.49589027833274046,0.055005460374387694,0.7136068277600748,0.8180489653681206,0.6263829781918421,0.5701134000100402,0.033974592911411694,0.4513017227553441,0.7173244596635905,0.9523447681422118,69,2.1442751309900947,2.09826960588698
0.3518378349732928,0.1799306789131747,0.6542124945510084,0.5477606721236338,0.40180910957685667,0.25984960017354486,0.018158627971157193,0.5268678448558903,0.3961346634563294,0.8963280061457252,10,1.6449510794714182,1.5579041082936431
0.3633060570865747,0.8268719374764175,0.4758819452945874,0.17237373620867336,0.6096390055719001,0.057425671333095174,0.9175590530725698,0.46127734242088947,0.5369752077669722,0.9689307915236377,5,1.4229086859740143,1.4543935955256462
0.7417416496519063,0.9917869601176632,0.15270528015266893,0.3613371422645474,0.699408378184479,0.4377787274945597,0.7680279536627895,0.3095826866711249,0.6583405047964255,0.25079408722962726,54,2.555800995621257,2.2186565157072287
0.2843284082415919,0.19467741942058026,0.8248843004913118,0.08680347182860115,0.28233253040244943,0.03482327195156232,0.9269513740191638,0.09445284616124272,0.12823132579937835,0.24119020263271918,59,1.6232113421127585,1.42588332451361
0.2097394806707097,0.42267538771976554,0.21971804700046704,0.9137313617486472,0.422145737513148,0.35077141514335386,0.8412314270254149,0.6874685808618504,0.8553828332564948,0.6562011010661203,33,0.9927478275688044,1.516743184909635
0.21020268694020827,0.23147038703951206,0.8530254113732779,0.9674234577879921,0.8768263078124184,0.36763061193249635,0.8830356813428417,0.4099258795486992,0.6048462128227675,0.027738435822750707,75,2.5196585496067274,2.088552832042145
0.39408726941264616,0.5791035351760203,0.7853538681772068,0.23892936824521516,0.6969386846168231,0.5649025835896937,0.6720325392094945,0.8262767766210938,0.1333451455200948,0.4578848385830634,45,1.5031191414787382,1.7909239497972846
0.5785382720870191,0.278823276068499,0.47688365862608584,0.09765138850515509,0.02971043113750782,0.3339960629158787,0.1389858382808381,0.27774628593468254,0.7760637816999052,0.7842134785838093,1,0.9974301567228969,1.2501188000157164
0.47165743822122164,0.11455717231246898,0.5397281003476375,0.3767028906901715,0.357422453043146,0.5680544627327614,0.9147175480491795,0.682046088022604,0.3697131994080377,0.09323084751861166,54,1.4498328082714074,1.5132101999946692
0.9539604342165348,0.6633321288527765,0.01942672028659631,0.5133921610499436,0.5291658342117685,0.625538252564554,0.8168929379495491,0.3518141392527905,0.1664923603619498,0.4162546322277263,38,3.4554600433890577,3.216404962639733
0.5355268913144722,0.7150445945397803,0.07944344549269433,0.8489359282275607,0.07096576928806997,0.33382190361979036,0.7827543629266474,0.3562885054530276,0.9556271051133596,0.7389213537182974,67,2.8416919534565817,2.7032235774583318
0.8722915007937543,0.5192351227093968,0.7282663519676024,0.15934186813487672,0.20457015866416872,0.03542043183521448,0.14839491728380072,0.10821965253239985,0.6423658788744058,0.2430125089537878,65,2.262451019810744,1.7228005311204768
0.38409619477773727,0.1857542250333042,0.8118928178795708,0.2963043357904729,0.7954007228439248,0.5268189123341918,0.5374355537364273,0.3685533235535634,0.9043119416690562,0.03655191989307138,54,1.3926842136414574,1.7621837622892778
0.7382199917707777,0.182035428643315,0.4363946179122762,0.09074539368281564,0.30881222394758123,0.14569165620076674,0.03355064768037541,0.6777033369629883,0.2450215823168762,0.4145541368974155,29,1.2563958435433766,1.1315725366653953
0.6039925907249087,0.38474380831673904,0.39623596676482375,0.05602054837177062,0.6655728665218387,0.6006336881048215,0.8256247704771976,0.37047527753977005,0.0533719619176507,0.8659413208226212,69,1.4692074805545303,1.9143686404927334
0.7533608048587099,0.2681133352472417,0.48841821369082095,0.820320735405392,0.017712045631797735,0.9843154954848373,0.31294747207766915,0.3142484786576638,0.6939152952312971,0.9829233725829626,77,1.1002875360244322,1.4878381875109172
0.7950108809773798,0.3712351476719895,0.01501589559319294,0.7983628892021483,0.24328560806340938,0.40310740958480895,0.796906869866173,0.41685652568113485,0.06885703731110837,0.6466506630943926,54,2.699212835640377,2.706130971806607
0.040680891162622745,0.7409028048441577,0.41712313207153306,0.4428454801933063,0.059707876721138975,0.30046359827912683,0.7491474217265609,0.09241081240633442,0.8285085338812578,0.2467458650458939,12,1.572529580973248,1.4193524768407728
0.47603471936504305,0.9604667870710264,0.3544133366474491,0.5835597626385453,0.13935384117735838,0.07757967448496184,0.8496199288819841,0.7047233023244959,0.46138729094949726,0.010479024788473623,81,1.4492239078955926,1.8922749660971703
0.6901571515719226,0.47391092371578725,0.8252933495374443,0.8975649797549886,0.9328090704679909,0.430899025642537,0.2270003315086364,0.8908421253517443,0.5154635589268796,0.8070432724428708,6,1.6195972193761596,2.239981846773839
0.28518733748919245,0.9771697633213445,0.7786044915369329,0.6592559495265025,0.2686944365971091,0.6997185162312974,0.8682953506685006,0.1720704232457011,0.7598944261138353,0.40403712409460557,12,1.8385586370482974,2.2288620970975725
0.5658996183232927,0.6114968118139049,0.9787961280118581,0.5041691355958243,0.23491658631203172,0.9952876746141739,0.9070280183607101,0.5962861026491191,0.243843624280339,0.33161715022611815,19,2.072011428342083,1.9892774024604007
0.9781726744128387,0.8126215091843059,0.19480555585685688,0.32904714166353366,0.24476984891921638,0.6566813207182836,0.5533289929227438,0.9793503522981413,0.7056105845377992,0.08558686778019142,91,1.678392119143204,1.6186813622489928
0.9924746857990028,0.2805327833189576,0.7355746538259074,0.0928044115207537,0.9716712100836848,0.8997098464310694,0.7367477275183693,0.5959887045648806,0.23306424682318816,0.25534218346801485,6,1.5400442683848437,1.5207109959306921
0.1036515283043613,0.43475263708171763,0.5942367881776015,0.9501822527490907,0.5195741164275399,0.739530180415162,0.7416263931013095,0.24233393040351714,0.7660394492666138,0.3712542337062523,41,1.7934493008184356,1.7489652827357431
0.2882679072621491,0.6248843718323783,0.5405233315411607,0.8431978886196222,0.6226333273496824,0.031079157715647177,0.9980823637793299,0.03539832398676679,0.9715128831100831,0.034437028682730464,38,2.2843607978632448,2.678952701238319
0.9809128820024311,0.4590849529218043,0.7200947884581262,0.31306580090652947,0.9258928589542361,0.10741347516137678,0.7491187131795491,0.4575456305063955,0.2016595409199755,0.894716608606193,56,2.1246072539356575,1.8116203096028878
0.24663012379292748,0.28516287835523324,0.16936945268800674,0.6685420882268449,0.7995181813661183,0.6222748188226628,0.3217935121371349,0.7039099500702324,0.034490698370199246,0.14194140265297728,22,2.0274193521459916,1.8205593123040407
0.5058691228628684,0.18348531968165493,0.15973178193116377,0.18502822630748128,0.7763728947879347,0.7377337980935893,0.0075801497723086975,0.3199210471173666,0.7930725966597556,0.9336657989932848,68,2.079575441282148,1.7082061916693567
0.9941258768336098,0.9128645631845747,0.5768651517550958,0.3730030211272689,0.963261391829116,0.5834313386936198,0.5848961434352116,0.759135219702723,0.04253104879940872,0.289046958995398,78,2.064187465491101,1.858584766994369
0.5968517856374232,0.01939764107369546,0.9014523191127621,0.9970572333194987,0.4269990601913126,0.510881638232167,0.06722083926284605,0.1318400965147355,0.12361632111607568,0.6295937896020641,11,1.1822544678274727,1.5409598255141652
0.9081766658206599,0.8340815020934322,0.847819857601927,0.8314303986150721,0.9827541704851224,0.8049723185436358,0.0192160662092955,0.3974666817679031,0.14368535378692893,0.1614257522766953,29,2.3216444410210415,2.1302220150959323
0.5260900606196242,0.8099493511439418,0.9024685777297524,0.39597719470127146,0.40018784593775725,0.43549096871331205,0.11953535345289135,0.3538927583713447,0.6567050521351938,0.8075603352798253,59,2.494272174004467,2.372300100400865
0.27078750099785054,0.056615188660517735,0.032250354456831665,0.25591587430167806,0.2238697877888256,0.7570489883914169,0.2795743882523327,0.9269741535829505,0.5449617283533233,0.6370493523534926,49,1.3557560925354413,1.272449400272746
0.9755910817799867,0.6158609122690333,0.37170912564244407,0.9269009773074797,0.7283375523908062,0.6273148867515418,0.9860077222865283,0.472947646664584,0.01655753455201403,0.6662772429306696,97,2.448335387149332,2.2716678559546026
0.12050343405959685,0.5756639930623388,0.854598380713389,0.7361755503187595,0.7842107233650296,0.7181782350016138,0.8509406525243572,0.6070669515286897,0.8306906637326915,0.2307372160342872,19,1.8334108186100657,1.7176677313539468
0.8221833028837742,0.34585077532107167,0.9398228663126742,0.6041707727959704,0.47675452472637014,0.5115652114271059,0.09515034745446838,0.305042399449971,0.04346280259629198,0.46624734067026263,51,2.5457187363011267,2.4482273211357803
0.041658778438904864,0.9697851056537796,0.23206034165614264,0.5188638451475175,0.33687539340219275,0.5305468566009982,0.9466987374058202,0.8405813304137343,0.45781318435508045,0.5109363023661184,8,1.0214229635286018,1.3435216650007764
0.07107277667681866,0.906992318973781,0.2733626067988526,0.8049152040197651,0.25095745225106836,0.7321269054497266,0.8383703062097144,0.3230407529399706,0.20067687558907732,0.06337131011694075,87,1.2548954751028483,1.677576226711229
0.2561724624589071,0.09213774386557883,0.47729139307521906,0.7229188624161927,0.7263959519865172,0.6884216884636066,0.9011601490337804,0.27191221116341324,0.5935642829550642,0.7425250924544022,17,1.6590274488063552,1.5748054997578331
0.351153861180471,0.4652956073690463,0.6323527979889444,0.9611931352441089,0.8751469384744727,0.6516253139496971,0.5248850069736756,0.20511484202565677,0.5893721714401836,0.46745101305937853,9,1.619136137522979,1.9516455787902292
0.7457326123035114,0.7380353310774509,0.9880424786824341,0.11299880031704368,0.8129095956226481,0.14896363157467896,0.7921592275041344,0.8839755836460175,0.5753481750145518,0.9861567498394609,74,2.793671535926844,2.532473108113918
0.9997142432241017,0.2825370325246147,0.5216671795506695,0.8532395900546401,0.8441541977130964,0.7052644754775174,0.01717439506422047,0.6999463165647763,0.739911712783808,0.29265438248288755,88,2.204693868616948,2.4350049777877567
0.38305623351046103,0.8970632683745667,0.7932030792336929,0.02014651385231281,0.21405920668076062,0.3727286513712621,0.040421663866317736,0.9286107685588652,0.7486774608822954,0.14275973016335453,39,1.7029240539299138,1.5242009491672102
0.46878825843899796,0.9556654960476054,0.30240226502090994,0.0741282595374616,0.708874837271172,0.046055172240978104,0.3549448724645762,0.8572119596853811,0.1604003669717845,0.24300227612635772,68,2.321498215149265,2.0033424499163033
0.8776270705781122,0.31390536535658997,0.6388979901608636,0.0191417687104799,0.05395500889721716,0.26429949825083987,0.9940151953553203,0.7315026280827821,0.3103889491822196,0.7335754569355981,47,1.6510248287956857,1.4694279394094878
0.6548727338219409,0.9273749922357468,0.4336335005576082,0.43422297250934805,0.21738141685737522,0.22218633475359362,0.3005320518811083,0.8953535304997258,0.09052234400585923,0.027223862743101623,79,0.8158190157785694,1.5959393131766313
0.07366868907510526,0.3548440344238386,0.9410911802095318,0.8575174827642024,0.6574586773393516,0.5508737307362871,0.21403590147718776,0.514068406930393,0.7152395089849753,0.9830082136167108,28,1.8188714334468068,1.7154897735690036
0.047395118703989936,0.45317117823680164,0.926958692695341,0.47598896468621377,0.4738322888224351,0.5328253445579666,0.4601483471275738,0.387495395747701,0.39759652868071205,0.24115717167149264,39,1.2236262819691437,1.502592724982631
0.8345174002257034,0.550400712660233,0.8368829707502022,0.5095611151625723,0.2472894723477156,0.9142242011219186,0.9216661380089431,0.3052910028371254,0.9913113679988609,0.6794285589109589,43,2.109773916655833,1.9771255384904465
0.2160024731660254,0.7650020055287919,0.15957393482354598,0.8142772210169837,0.42398221445568096,0.8405252084866823,0.4088347855797647,0.8454244549954106,0.47584715476320316,0.2095943702143226,94,1.6818014355557238,1.89732547734228
0.05552324592055047,0.1833203934442409,0.8839463055148785,0.5452753031983685,0.7392325255885454,0.46978196629449653,0.8470376414816708,0.413788911319138,0.7059994363966069,0.5613323022421532,31,1.8013765587254367,1.4416742997745837
