X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.31397166666949294,0.5205988411640388,0.6990699097459103,0.25371211004512106,0.9372856522148526,0.1855542524041054,0.5556046359184602,0.15345038507303121,0.7984284104112065,0.4635214329853662,98,1.7861124540520659,1.6067798409194383
0.3424603385014505,0.024414993601429624,0.20725695869204885,0.40927389834253014,0.6556157128727349,0.30909001956298743,0.05749697978275459,0.10549858115441613,0.6932546571454927,0.8330051286657608,82,1.7233026305135015,1.5715035038751661
0.7324564677768155,0.8053216929585197,0.4550812049914319,0.447241701450366,0.3289983261127277,0.3730522258372556,0.12473441442657451,0.5465446444687919,0.5349530047267288,0.6445636285744956,85,2.171757536042542,2.2319592427394506
0.41058640599324137,0.2872486775466605,0.5973845159126777,0.3395889516535846,0.12881988730286786,0.3806214997538159,0.887244938152672,0.0707327728696805,0.7712017883699154,0.15498504981475125,38,1.3091352493625061,1.8178953349463927
0.5248173520915113,0.6084770522471433,0.7047812647243752,0.07272433394068101,0.698726360083849,0.07588152953739635,0.8831510054526553,0.3680029642964616,0.5586827518902228,0.5295961148940577,68,1.7971788545082723,2.1599352008380412
0.7008181212887856,0.014570879106880263,0.9442936594221711,0.04632012625068249,0.7236891235311321,0.5363119315304677,0.5552564667086647,0.646703354248386,0.9848095439120148,0.6758984634264866,81,1.6956229827950602,1.3439715316156073
0.10399828578582115,0.48476998773392144,0.5959308069702748,0.5526954956156891,0.3459721903981239,0.26115677746937005,0.6185658063973789,0.4069158920732262,0.7910123686169976,0.8412756949741516,64,1.4567604533329723,1.4632085872941727
0.34970368024680454,0.9707514194328208,0.8450572845066944,0.9839348423083549,0.5171762022774687,0.22866690167246506,0.6404527451664696,0.5541856565906819,0.14833472960657423,0.7623624537659635,9,2.537618991102128,2.673345424452001
0.46263462026784696,0.8955414841082208,0.20800204354287322,0.7645900431763217,0.06190984947795619,0.054350203085110516,0.9541144791650714,0.27052080592430994,0.8715708012499749,0.26495116566863275,43,2.7385870991328316,2.526853927854478
0.5894298194641782,0.03412419545569689,0.1974089476262436,0.5473089193405283,0.22378282892194978,0.4452113909736739,0.7447076060660799,0.6639279378786613,0.852208680116839,0.10111750871132719,5,1.2227949945592314,1.5896805630619477
0.3467929119186527,0.20167531425691387,0.9672052275682562,0.487228210837817,0.7650855656147114,0.7338083417509242,0.6466876945747506,0.18835799785496,0.34804259867195864,0.11008976335379939,60,1.9725066550812855,1.7430008002745392
0.9131652483367407,0.3519326538612644,0.16806182430254946,0.08525752182705493,0.8152092371550912,0.36124581730514416,0.8520155128120631,0.3298493994408165,0.7653266880965415,0.6828873704428609,76,1.4448852792692994,1.4725965424840486
0.9053944304709393,0.5307496695566103,0.6467584832414366,0.8185473474014476,0.6829162622836255,0.06210380099151025,0.3762224890886944,0.40841675315105386,0.050188036895547294,0.20246434142596936,94,2.235665607733672,2.1520232088301077
0.9488419696215874,0.3608006663746115,0.9991959846154854,0.881623498192795,0.50436870285254,0.04169255757536405,0.5754334538139806,0.00444030496338943,0.10129727188723425,0.35843585668679356,67,3.7544117877398935,3.760594549325222
0.8122454600354453,0.2514761843215698,0.039713240115281545,0.1279993996518125,0.8254179799047789,0.14733342408506866,0.9227320542331685,0.5699757160439536,0.4842059692082664,0.9408516793696567,55,1.9378179311033719,1.8884971526666032
0.1582362997430361,0.7790368733325932,0.3949206530928988,0.6528048389717023,0.7219757553019553,0.6610850129980651,0.22094343773586256,0.7500234877423907,0.32071395454772,0.9887007388705588,56,1.7150213986010499,1.8185698199554223
0.6575286243834951,0.15149193274271133,0.8365502127212918,0.45831650178691963,0.9828428581244628,0.968346461281093,0.6639225752030822,0.3005028783449194,0.3108366114153279,0.20602821863786036,31,2.3317474777667155,1.918017469018433
0.8444378886006251,0.720617274898686,0.049244467832524896,0.5203065118495005,0.30685478933272947,0.8084004284145248,0.8964104957865161,0.6074854921894304,0.10588883350508083,0.3989175754227021,90,2.693190894365323,2.3748306696724417
0.44591938055613334,0.15434940823696475,0.920169160236227,0.555299682495452,0.5952518068796968,0.006975117072316794,0.19810064297397278,0.23148846395253553,0.596062896488932,0.8014583795546241,26,1.7614995815848593,1.660172650690366
0.03862345355608132,0.48106787326263545,0.8878281886911318,0.7772972903609282,0.5017795146904783,0.9418527785420703,0.1899278580887922,0.09612701502944687,0.007791716771734736,0.7725387278210359,9,1.753788033361522,1.8191260039892774
0.7627895255824367,0.20000379067494534,0.7708165480858648,0.18291789897293653,0.33279723007246187,0.31455425949922067,0.2708601511274855,0.9810672118137879,0.10950364232018217,0.956915155362331,38,2.2995147147110897,1.9465463926226374
0.7105228647650951,0.774063711180938,0.8558252998757214,0.3542268282933465,0.9885901315687796,0.3501052658992153,0.5896400410708029,0.17326442807959297,0.7602786911278322,0.6414008683565157,37,2.336193124211031,2.5061928220326113
0.6376091531713883,0.7946707187735522,0.3653724485559594,0.12563949582713918,0.664351471489799,0.8118238613369618,0.5993067821804288,0.36135409129584506,0.5715629707903315,0.019376974989854356,87,2.2561931873171535,1.9493473856754313
0.42492658711233444,0.5643343661553374,0.1176079368843016,0.8639788793997912,0.39537158116627336,0.30421889807017155,0.5413782193268751,0.25667323977450907,0.006146305477422898,0.41417455904863876,49,2.4602384790078466,2.636516241633293
0.5304421297201694,0.4717607543972655,0.14483391527308032,0.9697626857118697,0.31485493129075115,0.09478601552695065,0.2779444683666399,0.19382437485455428,0.1143149325613475,0.28882205953377194,21,2.064685846829199,2.3466328573297113
0.6232018234296433,0.37444052772044967,0.3424939835510874,0.4064297769158659,0.6744195341855818,0.4423121824191911,0.9531099263894408,0.12452433975203947,0.13051030609198644,0.2763135047374664,70,1.6041545586921986,1.674531814162688
0.42381876110913397,0.896205625038765,0.10675936857559865,0.7297996270307914,0.27716363393919685,0.36157268666504816,0.4112846196964324,0.6308586287953861,0.7761724990418964,0.10296009265908068,14,2.6925904370388056,2.541915142875846
0.5153417986702488,0.2907870938361412,0.9844544016150959,0.35091706446208537,0.8176021114361218,0.10640786426506321,0.6822712693927255,0.5946381162522182,0.2708746454195794,0.5727903347583129,34,2.051501925809585,2.2722600710899665
0.6819844296002723,0.1407519490439214,0.1607579935044512,0.0997614294048097,0.04281858811081196,0.017376958710248802,0.05674709759239105,0.021055041988719658,0.0688947074604147,0.09944300565823139,87,1.8049638001280446,1.3930923508848638
0.47826706881460745,0.34822877966694676,0.3278997329534038,0.6466472362753344,0.3452920319818008,0.4605502779690497,0.9406591249601857,0.04729493925692407,0.4928419546628452,0.9428330942163996,71,2.0158259399775815,1.6851158082221596
0.48126317920740425,0.9790350086875842,0.9089958229232125,0.36846927655824846,0.06408167797364717,0.732987708683948,0.06440087186555521,0.16203627322299208,0.16685603836479346,0.7107553943622107,38,2.563497382843818,2.6473206277141927
0.6691320287135835,0.1617940501969798,0.5102048568601448,0.16515576303711887,0.693349226913725,0.3430784274046439,0.585532839366854,0.35824637820706795,0.13683051510991362,0.7676915772226527,92,1.449029990251885,1.3506573682402712
0.36344830297814634,0.8330845513628212,0.42574232337503015,0.7457189843980718,0.6049312222661485,0.6699931731955298,0.7834926752106689,0.8695746001466347,0.6308243636300025,0.8075970128702845,49,2.569007579308264,2.4693303642377273
0.5708516544503152,0.3555120671531413,0.18594544573181881,0.85907136813452,0.4356649593427575,0.9738673426732318,0.7310627354419272,0.6093616128761391,0.4313440010953551,0.39368411193507546,83,2.506546128767571,2.2645466602570896
0.30844591769854235,0.9993508645387933,0.8268522211128593,0.3783601143485713,0.9836447039108825,0.3742290860602412,0.2006791845508642,0.09663931947527205,0.6096390054517482,0.4172622740403399,55,2.4105394242527094,2.1658251276577367
0.35885794903606283,0.9052362109222791,0.2702604380230986,0.40269554280899045,0.46295544581018844,0.22104484317681594,0.24780950151193737,0.33428091121355985,0.6930992638851033,0.06101722644831997,99,1.9050368477211337,1.654083369200928
0.7885631412516677,0.1296775505778891,0.5192711544962452,0.0724605412757019,0.7863403261515858,0.58067077188863,0.9634308455796045,0.05000550146288574,0.845652505094709,0.48712203799792675,23,1.91680960132206,1.712058805828803
0.15662298189733093,0.3657223806812364,0.10524538833080455,0.895172387702403,0.22107931230685685,0.6091056095319484,0.5081986737700623,0.12108707947395192,0.814340739397215,0.9505002126072098,21,1.7439084335872626,1.8556450698094562
0.01929877313687023,0.44395182033429814,0.6891499675360977,0.22832317883949937,0.3885765460108962,0.8455101431744032,0.7418218549290246,0.13721220716807836,0.7516140090394269,0.2740452872795993,0,1.0233690275778597,1.2050205824538722
0.6727463970308523,0.6756109673873387,0.6942670885669155,0.9117409845836629,0.6064154510641508,0.18883672697168918,0.5152259517294514,0.277057863375033,0.7231790698571743,0.6305691521508175,1,2.30826700895615,2.450156287879667
0.2570261650087262,0.14402599030296492,0.4718539392492692,0.31035973487179924,0.7517429566304739,0.9838998384520934,0.4977290789646944,0.6024852970752943,0.7823933284607959,0.3033785971918611,70,1.4133860269411398,1.288960994070792
0.48518836507807517,0.8601566149801408,0.5675305102068806,0.759737933126683,0.6531817475022171,0.8755622973810708,0.041260404197627,0.494816233015856,0.17743810490626877,0.7065846743360744,25,2.9191307381147857,2.8640220977559965
0.5227933999112475,0.8833460943268037,0.21702944200799668,0.9005383408018924,0.8000885656645067,0.14212108070823892,0.5711734680614979,0.21343779359352055,0.4904366291837058,0.8147134143134621,31,2.288096874892285,2.819345653218114
0.2069626081850472,0.1359821533422173,0.8610639895474523,0.5493142039201178,0.7670128745011497,0.46803301305473277,0.5839651781459412,0.6203601004965992,0.6303698487634433,0.9803381259652614,53,1.4723516475507936,1.5940863464423047
0.23098194031960428,0.7678281471682924,0.8306058395647484,0.23976250914817665,0.36117188696934366,0.8941445139643137,0.7509833013420423,0.98732141744106,0.6124807546245151,0.33960731764049246,20,1.392180904447083,1.4370158926196814
0.8201203002636883,0.09345721116758865,0.00266655843254171,0.22658643958228875,0.5319111586566914,0.17937215950875474,0.8985919692455202,0.3864176306721351,0.43279007759416566,0.3917901150967912,31,1.2866024412377057,1.730830627270012
0.3366155926005159,0.1386418963949606,0.08960455243516652,0.6782779722168367,0.6596429258692476,0.48421853593300623,0.330329558897719,0.6375684487222179,0.13505275054609622,0.08344181275844564,76,1.4462675693125562,1.4328714012784698
0.39254044862716597,0.48510320727692535,0.5981496398434972,0.3418420897515566,0.2392796740075438,0.08039109373488762,0.32824603673427555,0.15123482731884452,0.530855198168741,0.616384600654033,63,1.6605923255299517,1.753953174359242
0.9346528715386669,0.7616101605465242,0.6535831327099353,0.1334133406875172,0.5619667414504088,0.725965124200191,0.3489412788934263,0.813680638424504,0.6677285738862666,0.35798835514160254,69,2.0505223173973897,1.6332135743621483
0.17613225397014964,0.17805752578864986,0.9464258433201034,0.009749702655407089,0.2720702095360047,0.4183159787143249,0.013477446492544232,0.706149816167917,0.628601492264206,0.012533753925413449,92,1.3945958201728896,1.2460391855289126
0.9696461536990593,0.3090687519163179,0.8725317549094789,0.4101385699269441,0.05980352998208183,0.9707721770877668,0.07788936387933065,0.4138990796229368,0.7927196595415943,0.8009432721924146,57,1.9141673697556132,1.7814395741653246
0.9612304088229904,0.47714349981851967,0.8303755047743826,0.09195700779825067,0.8474501241797567,0.2770968308498648,0.0740105151991064,0.16257475161585333,0.8382328212021841,0.8832268901141556,19,2.694645872568916,1.990679128418979
0.7992446923118406,0.2637849505169225,0.1888311424779785,0.13160600756855345,0.7552857187023886,0.7635303063813249,0.5027315985656253,0.8562507575505743,0.9556298800957963,0.3899219319277546,32,1.7917952813628009,1.659723146541397
