X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.9738063043598816,0.9909287350636592,0.40209372920300224,0.09568888265091091,0.13132770474995348,0.44306592318336735,0.7523720960624624,0.3983310418839645,0.3746561712426243,0.9966011560266113,29,1.2782998664960252,1.1311170575262075
0.09122808069927246,0.6189535274402507,0.42211665065676585,0.17753865747708408,0.10594660138340084,0.6498362349822847,0.7563099547248988,0.9675546153067183,0.9747794318020386,0.6681826789756281,45,0.9278271782953784,1.1441282962479167
0.9495947209922004,0.2836042546789207,0.4418985094759831,0.8897351202152565,0.9078323813127467,0.3626143115557632,0.06592001046427809,0.06912143580034413,0.19472071576049166,0.7846560799196235,62,1.8217558958438487,2.242696474419176
0.5920237512810007,0.9536977620524758,0.005736335428939698,0.7251209544086835,0.17917742199373232,0.4401379886639981,0.9021993336331534,0.7119928195014091,0.567500718011585,0.9999064289480083,10,2.2877786933234896,2.2322807012518338
0.6683135679702589,0.9469997223875316,0.08747757864573347,0.4852256362259584,0.5385486865212246,0.8838066632998387,0.005285951166292935,0.5309049669181879,0.6176568244908464,0.7949752743634853,89,2.2685526721257,2.3007574078083453
0.4160359855499337,0.71740277323525,0.5601413425675213,0.6259466567666613,0.8253014937130074,0.8124257788614955,0.4690721014476924,0.6189337382206592,0.05677160119612734,0.14720056871171439,86,1.753776187402203,2.1457637673953887
0.3744427754318578,0.5059252784241582,0.01476665474174188,0.7854602752621739,0.6150832263826175,0.30743993971595174,0.6073529353205614,0.8538650302207319,0.3061295469251294,0.17282205193086786,51,2.1477125415530476,2.594384909469662
0.08861957506464047,0.8089029463390921,0.6983854525222385,0.032988808088943,0.5120442102622919,0.21440387072850975,0.6325093043660366,0.8434515726944947,0.441674334794943,0.47083182489765507,61,1.644177444315654,1.3343780647455756
0.1248216499667435,0.4094529309212298,0.9803319338271878,0.902764017039975,0.6080945355719407,0.7532262943770209,0.031570883433114316,0.23328732552324705,0.8899324366626971,0.9542389169334983,36,2.16574136224055,1.9720960477743912
0.21044004583619913,0.06353996963461983,0.44127403549390654,0.27766217330774,0.579548256510527,0.7137899824165245,0.675118407723435,0.3003423963250639,0.23464800648481166,0.18920047735110912,38,0.8335234334477629,1.3901748423128368
0.11899065819210963,0.14313883468917654,0.5963964160931688,0.015732051683086667,0.35971319268090385,0.46048588532853885,0.5754060846006896,0.7333862198709298,0.9393194157425339,0.4579497699986498,16,1.279326169301313,1.2770063578488562
0.0340961328934718,0.2780183769376875,0.7824010245187011,0.8821840361882288,0.8084877480361309,0.48759958589415064,0.9911605018071896,0.962674325108595,0.47164397233081956,0.9125219958480887,38,2.0989005950415907,1.958760607863315
0.5215183851187325,0.9820843301353392,0.9014959558223252,0.8518819805573504,0.3612536255858819,0.6342990805713207,0.9630385779407599,0.8750512915397429,0.8488616964649301,0.6392793496670461,64,2.892600982625274,3.0377101518016154
0.3516393386571032,0.7332153613205779,0.14705848807388266,0.7064647405736112,0.4611171771464204,0.4732311483200826,0.9900701696091582,0.9828498592678951,0.08414058568374072,0.24255268188928414,85,1.5587670521395878,1.5535260519816627
0.23657970729946198,0.2523474735483682,0.42542325628797284,0.1316124379242526,0.4692055176917953,0.2847771367869175,0.952454682177301,0.7228836360528341,0.7524988800121913,0.13395337398535112,27,1.2539683778648913,1.3851799180274496
0.20375986246587385,0.4857810914979642,0.8059052577370497,0.7213263204753729,0.45320599230124115,0.6000218299902849,0.20493011994208077,0.3108115651421449,0.44991134549825984,0.9192321821831626,83,1.1774275042238413,1.236868580835557
0.946973441477037,0.12001425664960019,0.8084241190070055,0.19309542103004163,0.11019921828094781,0.13690040990365115,0.5249375122432443,0.3890598791604206,0.022559126679868702,0.559251979620341,94,1.1636540064162497,1.1590536382338998
0.2198492274555326,0.7569907069694316,0.1877665367294542,0.48042513802825215,0.25249478528225,0.041580825359486484,0.29619193414588163,0.4385526895319055,0.12019310076004686,0.7622196275651784,55,1.4685184558274271,1.7097759241922765
0.6399790343950605,0.7585424761486619,0.3525002974108288,0.26441503751450646,0.622871777815532,0.20152273798862752,0.9559631679892527,0.3750745861960678,0.4209081154804689,0.1783243753096695,18,1.927541842324055,2.159539357530523
0.45016391348390583,0.14839274832730087,0.3378275930192437,0.7300968344052831,0.0308009930531824,0.5703476250233555,0.03821037994840781,0.39909110452578667,0.49827542976172334,0.13538696159342734,58,1.1801972134024785,1.238488102615642
0.1567029078555341,0.11648006188895044,0.8538569034972496,0.015155169422296666,0.21074062354053713,0.5845636263370966,0.812423157940241,0.3490953432173459,0.05064733748765571,0.6839417616802218,5,0.8042688612076077,1.0097870020449093
0.36383500998771323,0.5562539643386079,0.14176356795025946,0.21456218483649547,0.8963326748645848,0.20121676879383799,0.3618649160584816,0.7861777763088298,0.023214973464735666,0.12801171549571944,56,1.5236516341048785,1.7123148243219832
0.7701479173230927,0.30368619923147633,0.17107453152629548,0.07731100927887458,0.3473049011363548,0.664148769991591,0.8298956394291345,0.29392650648157237,0.40093558353054914,0.05950813230375562,25,1.7354364763488286,1.9404856932955912
0.07155839217301385,0.33783865061409135,0.9943127806724028,0.8738132752215748,0.7640256672908784,0.469743353633006,0.30551934328943564,0.3254730273474139,0.8098259831926053,0.6391755590388136,7,2.8145784385887356,2.5467031746413147
0.754940899717187,0.029278287020165994,0.06912918961467196,0.5290389809917624,0.7937861818986943,0.6723723401421873,0.5141321451647962,0.3868653232328254,0.5900237672069883,0.3451021525889665,66,1.5673677657318423,1.8693511245132826
0.9416075748124424,0.7735919727392245,0.30423613900913593,0.03608995770474699,0.658879406841074,0.08187321550692006,0.8063759834756802,0.49707250405676295,0.42216450647126935,0.21569744286108394,16,2.163106656444789,1.8491822350842588
0.21591551564696465,0.9776821282329157,0.16774663876458784,0.330318024198614,0.004130115674540913,0.35893573547865787,0.9644797985749536,0.07226985715201495,0.08578645563217013,0.06884090729184633,90,0.9554626973459659,1.415663619934777
0.2766006288922441,0.05952120583806253,0.4572230063693359,0.23237511625376261,0.304167106754179,0.1028378835974616,0.8709522809287369,0.03938710016314784,0.10264188801704177,0.662185624151971,94,0.7378785566339523,1.0087398439370199
0.7425476403809751,0.6833469007979855,0.6109418140797018,0.5036753635215352,0.3718998267212589,0.273421320167783,0.18710400455342757,0.3542039892335024,0.06618732409988581,0.3987320573716795,73,2.2073338721771405,2.205392627035695
0.5349291847744216,0.045390919613151226,0.909153805022629,0.9271451941720934,0.7757040658267278,0.2944990653330902,0.009269961673059823,0.44758741941994085,0.9083676193435601,0.5920950469137396,32,2.398357568702289,2.2265784304344076
