X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.9274805386189587,0.8724262944092156,0.5846312725955531,0.9051701737237969,0.3168325711907395,0.14800810092978367,0.8595341022432069,0.43370096675115366,0.4935207972454445,0.45256369724725654,78,2.4745798165678834,2.5002323123548966
0.3631546747874236,0.26228466728522704,0.5913283715508774,0.3100109782548409,0.043704646608971,0.7081302751725729,0.18510938820578027,0.19071519885312238,0.7349490629024121,0.1259461988336218,86,0.8021632370162473,1.1875232279534331
0.30706466166479995,0.934151009587822,0.9857246143532092,0.9779712853996667,0.13122727002257162,0.0048934377712812616,0.7879914226744764,0.6747121427982686,0.3443054382254692,0.3413433999443778,24,3.2021367903866977,2.5301111861896737
0.48834560831442186,0.5290860642392389,0.9921980292777474,0.9480229969111801,0.8008097062961144,0.18704137495518836,0.15511409362491968,0.03245902930234201,0.26682949344096274,0.3660498583642833,60,2.7163787238570007,2.9048083165075362
0.9684719406290724,0.36580802426402415,0.48388806423605435,0.19819739171635187,0.9149364989375494,0.21358491634658494,0.8441922174254892,0.05218182530283322,0.23213351521986214,0.7989539710747295,59,1.658249178334025,1.54226006550852
0.2205335710448988,0.2998524378993007,0.41653714431549516,0.494169556048652,0.1847480115333836,0.14292332531108032,0.10897001329416456,0.4411474151179431,0.8299366072128631,0.9467285446586539,0,1.4385479985155853,1.3980035118217515
0.5346904728057481,0.6186374558852684,0.35111633410827126,0.8659410670706835,0.580495622720557,0.9662909697114761,0.8622199747065754,0.37045341571718815,0.286230344679123,0.7606256303894526,52,2.865868328681754,2.4564231353529276
0.13337942242469347,0.9534440413387614,0.6523089838933689,0.8899505478486159,0.670217511386919,0.7817396662643881,0.38323499904600455,0.9139593385262442,0.023508498826517954,0.45251402420131037,85,1.907942690366679,2.205823540560186
0.15099021326372564,0.9899044730911933,0.9241821030498147,0.21121957439284134,0.2315667906202521,0.29500138028378686,0.06996371941261814,0.9812362189247529,0.38604914742267626,0.20103797445081073,84,2.060418664628329,1.683219313892041
0.10444798880890149,0.28277434361544307,0.08005388427905313,0.5524724617475428,0.6572846795243792,0.5003304923807054,0.01030334456194093,0.5403390589352983,0.0694357802497022,0.22281996812283233,72,2.019847169926099,1.4682274813680116
0.7626317227865789,0.6910588074015681,0.21545362765779774,0.8768005525103844,0.9555067260768241,0.6419273232864979,0.6085170563411638,0.9104177197906743,0.5956229758792488,0.8944395952771839,96,3.990133645095008,3.837741746003387
0.4892605657527902,0.35201320050107154,0.7557747944717814,0.18751211896058306,0.3070095612981981,0.024283045431891415,0.2700647561648236,0.8813695934076109,0.4066161440261896,0.597360781416191,23,2.284263913819286,1.9006517341458347
0.5819753930177932,0.3464973857946583,0.8092873595862476,0.7423022972424106,0.929820733024598,0.040618943491545934,0.5203692860931592,0.4706724847387953,0.10315293662428149,0.6113939605778504,52,2.0478918578460696,2.3868684054920792
0.09038581352446784,0.2992602789876445,0.7758290311151634,0.6890852791312018,0.22056108059354818,0.3286168747453452,0.1707851185015402,0.7582330178913655,0.5251417808456748,0.17623798231251042,97,1.837568172822134,1.778118347844449
0.453678965846001,0.6222174594597651,0.46984516067184157,0.2889985013717524,0.9464715525676624,0.7306232496586689,0.7086504469445954,0.15499574026417806,0.12064733458120613,0.9717782961685328,84,1.839610107724666,1.9742631715245784
