X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.605288226007886,0.8525501126246178,0.41595305541805394,0.6615987299334245,0.8146141005725209,0.9516974476809718,0.45269095462502296,0.13671868079028793,0.04891562664823157,0.017197636920257997,72,2.098547792971524,1.9016154174794817
0.9191376753357519,0.24518963102468738,0.21832812837833415,0.374886766857494,0.4340513448368746,0.1877145643149264,0.33221310189046127,0.7626022049883666,0.7899064716677356,0.18104451499898788,11,2.270088072739623,1.9462022045295269
0.9560498790063909,0.4962035523327345,0.038048998013086366,0.02867805422043368,0.048387837329737615,0.2931274553296407,0.04712555901420323,0.9138360597145333,0.5351380512650362,0.5211119594706985,59,2.0673321215015728,1.709734097882469
0.8760370129658076,0.9074714166148257,0.4522822344837595,0.07356972223177194,0.13982866170467823,0.11661683861156857,0.22432031766942362,0.5656167441063789,0.4695066673437335,0.27688348221436343,53,1.1691492319007992,1.1239485553987036
0.0302594726611507,0.5981304237186651,0.28221975343031114,0.3196727560862379,0.7663427542290683,0.19080840427997614,0.3900304464700316,0.7494667370951175,0.3992341934086342,0.2987481657819824,65,1.3923186393885065,1.3640245810781348
0.6541836559206172,0.340748074101063,0.9685171885127775,0.5127058757709579,0.9194671719538601,0.20394757393238117,0.5129680880024166,0.9457210065496373,0.8424199452232818,0.8854596790301577,9,1.6562549218277953,1.8964383446900948
0.06828355627240412,0.07591160768536154,0.21046918681970261,0.5545310005368391,0.7980989410535685,0.22318794068811876,0.8317406639224533,0.46849673935558145,0.5571807519103658,0.7662114276800932,8,2.4078451321569894,2.0883804360229443
0.7998662055004102,0.5275353444293398,0.608355589826076,0.1512350857479694,0.9043800608084038,0.369676383569032,0.6010355229146311,0.31712864970811794,0.33077697414920015,0.2624193024069543,54,1.7878047722084145,1.5636283148511092
0.7751777805716777,0.39137754855780926,0.07050729277878387,0.6482554326481285,0.8920373390554412,0.9321798727553765,0.349479103121089,0.07461013895141988,0.055671486210501,0.8693456370965712,1,2.263444704112135,2.4352042537186227
0.8056179247233907,0.7047418903454742,0.488744095665253,0.5044693850122668,0.43015976720627,0.8966659954433701,0.9617629167918197,0.817971558762064,0.018111918719296516,0.3357131547541027,90,2.052330944181093,1.688519934612345
0.07203491946645346,0.28221662025673333,0.32827039587690887,0.8855208526192653,0.8884203547205832,0.6834228461933993,0.7904900054250368,0.03769219710650806,0.43642309981475647,0.5222669648296578,84,2.319994676142044,1.7536106203648216
0.817547931972659,0.10326748938008201,0.7600476891193282,0.8560505503674456,0.6663957178913262,0.6358233497202045,0.9826034328356613,0.33679272963440077,0.9027627175833309,0.11839969383726212,11,2.7931641059985055,2.0950246778378725
0.2977792633345766,0.4865777653799015,0.2643302896959785,0.0968058850131912,0.46296754343230684,0.5797374009910676,0.5146324303557551,0.11211041039794178,0.8264030462314967,0.9069639178272385,85,1.4244615459542842,1.5184962267560844
0.6075715410044484,0.3340754802663186,0.2544182549183249,0.3743238969859094,0.646401263538276,0.5758022505660296,0.8628985190874345,0.2732076172366117,0.021504745835152494,0.7937765957341849,64,2.5173584696688227,2.191341861128828
0.20010271627799636,0.9626789307195978,0.8562637777589601,0.08401308224277748,0.05095542065224701,0.8442814453908929,0.24086672589244185,0.6840835601635847,0.8834257636563919,0.736306701030604,10,1.670664126650858,1.4080488751915523
0.6268216371917175,0.10679844928114612,0.06666226348652071,0.03363527539495703,0.8901743117324294,0.7405317079975641,0.4977172698619937,0.19671699694007128,0.36203484944001796,0.8917960988370413,92,1.5999036343913648,1.6001452901905726
0.42331240878474663,0.04160308888498787,0.27679522956368274,0.01276799052788602,0.5859235576681254,0.8595805806442176,0.9842724859243487,0.8821718302675142,0.3533686205936294,0.9527590163416555,87,1.6159482308669935,1.3906705120785972
0.4249884038436781,0.7208945836587045,0.19834356880654624,0.2548169558198867,0.13864853966208412,0.5485106320732862,0.3559052118887932,0.27862758073609706,0.05326616650352978,0.9536951665908735,76,1.3850249893731301,1.4253055787692004
0.7379182936211637,0.5785340268084658,0.5612487294551078,0.6801069724172961,0.7955408702615405,0.31231839993913757,0.5206823506235261,0.9072964368166611,0.9857023579283928,0.23237673382679147,19,2.4003357023642513,2.499457917358653
0.3504784131293476,0.539881714753561,0.6590914481182131,0.8130860908830702,0.695466417075354,0.20232179366666103,0.7301500162122135,0.6777266076501979,0.8684665154790613,0.13279532004715777,68,1.1733130340261106,1.4354817732822875
0.878459015606546,0.44064713527286736,0.7685042583397699,0.8564593627853295,0.014820577314242578,0.12405917467691352,0.8692896370559756,0.5199582649525079,0.4238001245296338,0.04501235179655383,60,1.7622160959670843,2.009551708005825
0.8045747670008767,0.5981275003088731,0.943115739067586,0.0898502457572925,0.5512482071259777,0.6542482046852002,0.7566344466328271,0.9616395444231375,0.6415513668373463,0.40538518872161855,23,2.0037825275367225,2.0631815215201605
0.33081517550966366,0.7522920514025468,0.5146322615705009,0.600603610524743,0.1474243070529052,0.22033916320637126,0.7704070799243812,0.5331065974988912,0.7083393651345108,0.6097885969246089,51,1.617016078526963,1.8919086173598962
0.15366638362150276,0.7413367052366202,0.6545202371768214,0.6034923265668292,0.07349972420736928,0.4929844261260311,0.3510439552685185,0.19346518137802104,0.5707647490138437,0.35711712831156905,23,1.488790894900059,1.551664709668293
0.37996096366593923,0.5318567658464506,0.5788631793770198,0.1423755854521337,0.2475500823221125,0.9619988203695142,0.17581860605420574,0.6324424434198586,0.4221527621806803,0.688651651751637,85,1.4866178822423464,1.5140771146740915
0.20609445559585826,0.14167210183965195,0.5485552582239098,0.7969658423951073,0.1818785064311158,0.8805200980165886,0.6596114517153255,0.7466515472710741,0.22514967503042582,0.5116569827674772,50,1.872021499910284,1.5140767596458073
0.18047727139379455,0.4654994603479913,0.7007722430531557,0.41343342207790523,0.4700351314101192,0.7107908161430999,0.2596978147688914,0.942426873193398,0.4872905069398722,0.6646517443012971,41,1.5670755338890558,1.508942167830884
0.6531128027966621,0.06985270163639357,0.8930423498683427,0.28678491756163516,0.6258010994105514,0.3852051144184878,0.16516202768695076,0.5777818819862547,0.4909468438190282,0.8988618252527534,72,0.7399353715260105,1.2635791163205086
0.9197281862402998,0.5888971090220699,0.7128400305660916,0.8184889053513048,0.9460877816423374,0.3542338666057575,0.9099036619161212,0.3224173229597589,0.7760110565872619,0.21581462519506,94,2.670599819095857,3.0377431425807657
0.14953196195238527,0.2720877954598502,0.18497693616108468,0.023532900038317206,0.46566626422720936,0.9046792052295598,0.8074874491641669,0.10487920906373671,0.3697412210741965,0.7652596045223007,80,1.4720365259759414,1.4002809730090016
0.18187365724113191,0.5694916449616129,0.7205128459007072,0.5367809650961969,0.3021088723643144,0.2768687900777087,0.25865584135027786,0.07844979211199488,0.5581191067580403,0.04616055372208272,57,1.5821842880483186,1.34044637543763
0.3857285336245969,0.5260469389690482,0.4779015322600406,0.3061877601440146,0.4710859065593064,0.8741295352283436,0.47349733193045174,0.19468100337066663,0.15900175982407727,0.5609775598926022,45,2.061825186844132,1.725769220471788
0.5088610684320218,0.12226654243009305,0.7978120694745701,0.8388052160922916,0.16490742613574738,0.5149346461675817,0.7120806372300714,0.07880748580236607,0.3702514585482475,0.5746084840950246,32,1.521718898366889,1.5533409474062942
0.9005329983318906,0.31050263107369747,0.1314285590033768,0.09333019579329027,0.5602976118532839,0.7143915602462614,0.7554073042445963,0.48737484521093244,0.5978482621765598,0.993521365346602,75,1.7340065624976897,1.9322057878159469
0.43557954758915995,0.013476817047180845,0.4896752018260452,0.8665790012466915,0.9758050576133367,0.7841339774318877,0.7243765244015783,0.879236987908089,0.1319641084365828,0.5833366719993064,85,1.8282222578625444,1.8473686787031378
0.8066942347102383,0.3261140872281407,0.5129912047758516,0.010009001970889941,0.4407480647203127,0.5607218917888317,0.6912953628496193,0.24943360948377946,0.6273491430290681,0.41026045885964646,95,1.2360024130160938,1.3354098562684926
0.980145860779123,0.939441991399677,0.7559346225353328,0.05660729587936275,0.020472286697505337,0.21597947251535676,0.6848348806454818,0.7656267583857518,0.30410435349085463,0.45483168991860223,71,1.2034783936697182,1.6176137747423656
0.1919872220976443,0.25099021815352973,0.6215864850681793,0.6179375163282311,0.9239444269249292,0.2788734348894576,0.11182607426558011,0.3523575352703553,0.29809175905616125,0.11204784266579637,46,1.7711359881939939,1.6902263098284134
0.47733929909675343,0.5283135372977149,0.46144633312921834,0.42344704141721934,0.10019570911387288,0.852263914685277,0.9356673117488982,0.7577880063973877,0.24057074585915028,0.8337908040437508,26,1.3973128810668618,1.129608201845242
0.5212525025185767,0.39531445376605034,0.2783041236951387,0.02966284857906376,0.7115046428354979,0.8203748732744167,0.08103631932942457,0.5202624225350403,0.25689849471095727,0.9144727995543287,42,2.0283500178969343,1.9191140428423061
0.6530179386616716,0.810570389181317,0.7829579443741705,0.7619540322134193,0.29293252627129573,0.43146854939880097,0.6633424175417542,0.08476918400370748,0.10290825116672075,0.6281991525288301,50,2.466862210524843,2.324080033832684
0.7540307931772516,0.6908889867006243,0.35695054441679797,0.898129733714029,0.7192608735355589,0.5457503798318627,0.46673306037524354,0.4676708100112903,0.9142594095605957,0.6572449875598619,75,2.8679489480148326,2.741299463225159
0.29507512471570585,0.7404484181875642,0.7690419064167618,0.3764481193317192,0.0528088690389531,0.40812570757164324,0.20236931207470743,0.7256350203201599,0.771738601446418,0.005579367158857651,47,2.1605791750979426,1.9120411519867364
0.06928206126301006,0.11559880081609997,0.2256405387906354,0.07759498440996926,0.35725746722702045,0.4393753170538406,0.0044725583734521734,0.3477048691840272,0.1471407773784429,0.5261065082130126,41,0.7814798862278199,1.2092722767743862
0.7593542806765277,0.1905971916975261,0.7450661248717373,0.9164071397068959,0.17713045060172716,0.13414555631059988,0.04044647990490691,0.9940247655775459,0.7825083559709761,0.7133042792953677,84,1.4330100305765374,1.8330933999935959
0.21961605926577288,0.16221947756361843,0.8092271289730354,0.5273552249028559,0.36025443083510267,0.09441608350101371,0.26114573461988666,0.4125687382276946,0.797236005663891,0.7559536398760694,44,1.8365548535298486,1.703422791698517
0.04083359184691948,0.9402544801094156,0.3607618489382799,0.2495282439994868,0.45474939261134784,0.2004503272246918,0.7553635605684282,0.8388832232191421,0.2738435335614918,0.708344168621333,15,1.004795423481555,1.1214599086134984
0.2268145662570391,0.7884537026213695,0.717244925161981,0.8235175677805505,0.8936477394699438,0.5049967614661456,0.6539818983800972,0.7647293185777958,0.3165786862851704,0.3018786340827584,14,2.0919333673931173,2.10192519592284
0.15980258216522703,0.3405607886360975,0.13669538967277728,0.37803995969207493,0.19812700906588465,0.7454586935919575,0.9592941944666424,0.5613811299035542,0.7571220237351522,0.9616357730766584,98,1.3660052445616186,1.5320505420172688
0.20668661336316085,0.2747805922879454,0.8485533155780851,0.8333558138305156,0.5514457730145299,0.21833165649757758,0.08154951927200649,0.15522863336977066,0.16143354601561677,0.4649649251452659,2,1.613416104633786,1.4201764972657827
0.49632379399897053,0.5449831320283182,0.6993417999091553,0.18322118115243446,0.8935632296056032,0.7427182591288616,0.3576785795115033,0.41481078939302973,0.1170738683453676,0.9565681819611093,75,1.9333688377518987,1.9675467127651576
0.8894989275385379,0.6874000723536761,0.48279939829568563,0.7848759040710365,0.28514083691272984,0.5730986031330252,0.14246373061652007,0.8501164294266184,0.7312134566338993,0.44396776231467894,87,2.489396163968748,2.4299862297990376
0.3818055552946984,0.7322885980809166,0.3379268924444201,0.11925940133790913,0.15437602431831998,0.7579711378161682,0.6410284353497354,0.9370989650041582,0.6243016497486451,0.8602977787359509,23,0.9347265374841974,1.5396383725411946
0.2179026354499023,0.6082175095939159,0.7358044707151566,0.5810690480042837,0.36266400645417285,0.8153397975819318,0.6709723894177243,0.025241432046688828,0.5269049821812224,0.14408553206714925,77,2.015136606025542,1.6895779179933847
0.027720430672351526,0.5177180297808476,0.998346920353219,0.06589690466855214,0.07115963757254296,0.3368358163432903,0.09505948121366414,0.19075216247492766,0.696539797763404,0.6308483614311936,22,1.093222762330938,1.4325868950265552
0.8046723744573119,0.8558953225105072,0.8424920931477938,0.022543321000253025,0.49805751911932583,0.31825357074980665,0.783764498276826,0.05978342416963334,0.40187488500180246,0.5265348938791273,0,1.86976687728571,1.9354082684306362
0.1369911930295613,0.3013527656092999,0.48853122244468417,0.17607291055919538,0.5714151279744993,0.8605531309252651,0.7658394980359985,0.5658545399549938,0.6725935284182842,0.7703177135553942,97,0.8427559470542285,0.9735115390181425
0.8298290294406194,0.48114517908138865,0.3607155383691809,0.901632926711811,0.868363194495306,0.4780957579002645,0.3921230348077981,0.9576974651521911,0.8364447159630591,0.03563518160437562,63,2.5378260282094516,2.351840841853849
0.9462070660576872,0.7562243348154616,0.015472394973852666,0.919207552710426,0.5377436566393117,0.9789591920916617,0.5415933229820741,0.6716067852055911,0.9996991411211397,0.30667039480031266,33,3.4764186357482343,3.074838363585811
0.9000453166734106,0.7786611190200783,0.4848049279769302,0.9789091866567278,0.30886723108832503,0.41773286685903077,0.5704624999696603,0.68127952114016,0.06058653795661639,0.9490059053379101,96,1.8648818259709485,2.013673233808864
0.8439152114762909,0.07510399261478162,0.003079679165821969,0.5207964871892122,0.1912451178590655,0.9394491699538494,0.05107712637915118,0.26864664538449723,0.3199904733032102,0.4293507777786649,20,1.0234780318808663,1.2605179434574216
0.48860056669245955,0.7548995190902418,0.11722382597373693,0.9837596048520924,0.05122091457975886,0.5048004756272771,0.2956727971775226,0.21579135669232408,0.16337195147689365,0.08903177419424102,10,2.2419897029033913,2.3457363534306173
0.035334087045620466,0.6027284793274149,0.24932839226265624,0.8309627486164163,0.4527614509252037,0.03276389456742557,0.8377932168313634,0.8916210914652266,0.9648451726512475,0.03414363219788907,67,1.7362907353679762,1.7035082400280623
0.017452112682234677,0.7391382828097433,0.32085325572040424,0.17404607941382422,0.8724166396417382,0.8396881200330559,0.9786993231974755,0.7447373446858855,0.2510451051183845,0.13413834818613646,42,1.806774886043406,1.655894362753627
0.2973177535848769,0.3314479938515057,0.45847109259202523,0.9114194859794553,0.18582283132314914,0.4447357461581296,0.7640444095594737,0.7664394586415495,0.18415686125531094,0.09123359591196523,91,1.3812917042744657,1.3037516783501923
0.5903979251841109,0.15833713136276417,0.9871368038773446,0.7877064289882079,0.4344499056365866,0.42129851155011355,0.3479572300213345,0.39406290445851266,0.5152924242930926,0.23173977793840228,43,2.2622922688046443,2.2210520484486853
0.8353675892595651,0.016357648975190098,0.2867370211739003,0.5758552302792666,0.8217596091717861,0.3481161929426284,0.7506467281394554,0.7526594882701124,0.439366443523607,0.10617863240066006,50,1.1625794984295164,1.5982653074181823
0.6563209811103609,0.3192773656391056,0.42890500413089305,0.4992034987733912,0.6885979913408593,0.8652767213518111,0.09362916675562127,0.657446925447441,0.6849010445864404,0.9732422346019937,85,1.995623327539643,1.9162426166576487
0.760520566360685,0.7278206787282829,0.7254159726062979,0.8139013791721851,0.0908807246034794,0.6104687519461041,0.3882401708587623,0.47551351216647497,0.3080257981788932,0.012352546561961941,78,2.6933524833428546,2.326779845379911
0.04030647904613427,0.7623563747915375,0.39443022918838666,0.248233076496572,0.770556420500618,0.4393349306389769,0.44502079689815055,0.3393335009315044,0.23382942159904752,0.3648948085725645,29,1.2819489552382648,1.146598802707166
0.7572220774415367,0.052048562953789124,0.5128800869121726,0.20376499426863137,0.16802087152823442,0.926228704219322,0.6412817874500963,0.5670550405055065,0.8172419241467008,0.7514389649374555,70,0.2262450167739848,0.9956310652996494
0.2322658555865902,0.5780072585471927,0.7643339929133705,0.19020597693190422,0.48840573746078497,0.8597056503547534,0.6466933151951533,0.18573531875001792,0.4818075721713695,0.520326288763258,83,0.9617266431730906,1.2582261524218858
0.5027571015304094,0.5066821290736735,0.6794966659141781,0.9468110171595039,0.4001856947993868,0.6775161571437616,0.3846537304099651,0.19781380984167984,0.11951244132938521,0.3080255255072004,68,1.7013263761524824,1.527987177650093
0.0268368167481835,0.985352484869739,0.5183124041903908,0.05404917677717802,0.69306616158034,0.21799976899645268,0.9018768727884101,0.04420048029060952,0.5592000998513816,0.19864361736883118,83,0.9101596064998316,1.032118271886033
0.25869938958310834,0.8707018500452762,0.08000855186548639,0.7087541444546602,0.3527835818421161,0.7827006489054157,0.47799824586139894,0.9339286315462861,0.805126024752915,0.19843441187333954,76,1.6857450993238914,1.7807715204443817
0.03321948316785428,0.6696787814710448,0.6903422418067323,0.40084803331597796,0.9560436951498156,0.6406343279704079,0.8188864573165402,0.8406319658136077,0.011354491014494927,0.482668471802275,84,1.8066092848665334,1.4777675384441449
0.29046833966208296,0.7460278448662959,0.21858003646090973,0.02651250027540819,0.5365045938440571,0.0156493612673122,0.9679075690175157,0.570263542961246,0.7239691964709831,0.5179505680296056,79,1.3642814402416774,1.3977071233810179
0.2444130518233527,0.3093807044438598,0.7459155406647588,0.8959533701454342,0.886124764209711,0.584733284868678,0.8097322565968713,0.4524714643173997,0.9108540193659932,0.15520686223994795,3,1.6629401641306711,1.6855543970781377
0.5739899348731756,0.6302847834161758,0.15200388364038275,0.45366933422256017,0.8713025733801396,0.3749504108412265,0.25793300396676455,0.33980357758120416,0.7467804256586689,0.939767664326152,88,2.3254874674240313,1.8384385685868823
0.5019487908902701,0.47844569537471116,0.4669574931066558,0.34225745168470145,0.7488779196044304,0.5363878412805722,0.15881022223450247,0.48058330942705396,0.19469842738197918,0.6137511128910663,89,1.6071136236244685,1.8817455240161172
0.9167430032884463,0.7082935141226788,0.5644539675476239,0.45351225328707234,0.9654965752846549,0.7603965952425996,0.893418178929715,0.09545821591894288,0.8731823296788364,0.39532692060122754,14,2.0543303670493174,2.051731500116861
0.6743592625341539,0.21535260352975216,0.005201432851998478,0.9825970473144386,0.33784748484810356,0.25636606385131255,0.3207494250825422,0.028254227078600147,0.23174667329091592,0.2084868725235779,93,2.3363585094939774,2.4745859080871773
0.9658106027043946,0.9944759163329887,0.29503206558205664,0.20690217177125392,0.45820440123846196,0.3132428862047162,0.28434501972917825,0.8279922437067254,0.05244508459120423,0.8079301061527472,66,1.165454609437039,1.3023224992641704
0.6114511130120821,0.06695058605267223,0.7777181004155233,0.9641096297789289,0.33126376924659784,0.5954559609072922,0.5106394056779942,0.47591928627898805,0.7491872532172604,0.9602722187144882,41,2.1726254539007432,1.784170496796928
0.867789142752704,0.7340583802555865,0.04233163257605599,0.8799101074878862,0.8128223713329006,0.31350108656494524,0.14553863860687977,0.7641818457096143,0.875025062070865,0.14321420102684346,93,3.1364861773738877,3.056447039775795
0.27222666870665446,0.7251773976994582,0.5716977755736483,0.2617685887692903,0.23642937710998146,0.5760678899678888,0.6339041098590765,0.9574384615067926,0.3623635567555147,0.5221109177354073,22,1.6289812724661172,1.6318193155966885
0.31745028783868845,0.8093392373250765,0.18227351452363105,0.620899723265772,0.8323575987555835,0.3935839539849093,0.7734779979024817,0.643518661884386,0.20234912454641707,0.15484746045148157,9,1.6312536490165266,1.8265796751204146
0.8647671579140079,0.028695039235802744,0.05368996152752703,0.24004216669654255,0.18355036399461755,0.2082889454314354,0.7325911551842152,0.427365465755568,0.6667725778730783,0.46092267754024696,4,1.8478978717936652,1.5653881679689012
0.6919913960583132,0.6118734778544077,0.4424755359150724,0.5993519527817813,0.35066184216650276,0.18841493239923557,0.4243603329863833,0.7129193120585606,0.3007743888382587,0.9301955952837624,52,1.8303178603301111,1.9433764771099316
0.5134671664283347,0.954804109726741,0.3009720316351686,0.517378701238988,0.43546449448848357,0.19148785659049072,0.7228564643580431,0.44787421961731555,0.8026609098998383,0.300589177832597,41,2.210672439027094,2.092359384484083
0.2965112349609491,0.29415092147497557,0.8867601202435463,0.6668622758390892,0.3806371535111275,0.18887202091125677,0.96479237052954,0.6677868074116663,0.6688575404397513,0.7660732026762975,58,1.678347802956914,1.6734532252022778
0.09827227209599465,0.44064759279139765,0.20265527404350736,0.6671248925387854,0.7534947432075054,0.9712576189785243,0.05027477024075222,0.5319001467532053,0.19076494728485338,0.5513844759600426,88,1.9401170421352711,1.402397691195527
0.8590830091663577,0.24543919254125013,0.9079080380277768,0.06161432998758598,0.671057688620422,0.19653448494957804,0.922578041726527,0.7034196448806233,0.7613617096818288,0.931469265362379,10,1.5137897196621135,1.6585407449787173
0.035453402016835,0.16607378281639973,0.625210840790511,0.5461251525508765,0.7855453877507405,0.9468944100345758,0.9718110613902167,0.7841981795669365,0.20409117282961808,0.9545273351861836,62,0.9728754285073741,1.044370355133225
0.8454874660685401,0.1629817259475953,0.7836219767611973,0.8060242984114938,0.7118547827215145,0.29291763561681006,0.7902522701351118,0.4764457013087384,0.5190141288351909,0.6986787995739443,74,1.2375258011469812,1.728950620447633
0.33991540996604064,0.17298408217906125,0.26674964034429594,0.997963803905223,0.8118106051860381,0.6730451277780756,0.48477211387974084,0.7547691705912077,0.3224520313464676,0.22764576039838536,39,2.8301716246210415,2.4956622860324122
0.5217460703673943,0.699951002223172,0.923515033532801,0.9351271846781174,0.8441125839327014,0.02754332982418739,0.24717517532854194,0.7715285934059691,0.564809448573908,0.18492202358280274,3,2.4437697030020558,2.439927502806634
0.4291486275212538,0.6865688823694149,0.15994767547421285,0.10935486620856139,0.7579597682566562,0.4639291546561981,0.43649580997877746,0.6678554595742349,0.6437304335112267,0.930994896611288,2,1.787022928353759,1.4140352361436677
0.7622705061004807,0.3592353704616855,0.7961382353650601,0.5276473323407384,0.6809372668813243,0.4528322540551124,0.08595315684980165,0.5585507615417922,0.2806440573953318,0.09616115245790702,7,1.4473222993689312,1.864826045733286
0.7731048794293576,0.270070710732782,0.2843799857819158,0.9366809411734256,0.9656621788128485,0.8307475948621356,0.08970804589403747,0.23263779809914464,0.09279754982030686,0.7163646439950525,2,2.1380605371162402,1.796781418322553
0.3634471318004545,0.5052219116673193,0.35162621928942683,0.6383344363601721,0.49036026633948426,0.2715393930283295,0.35433097833010574,0.9323397069002918,0.7886304924377072,0.09019602685121475,42,2.2237703103212385,2.2368453372305486
0.791764717795117,0.6127539899324919,0.05805210362292357,0.7076794316497903,0.8681583404962386,0.5224445892374621,0.6656908302247633,0.8786156868858379,0.010391025615543836,0.48776519876569335,6,3.1400724457426437,2.9928154204310675
0.7805501445088139,0.3139891894993315,0.17158866814823948,0.9665286132225392,0.15331935067501357,0.032264139475093434,0.3327211603244209,0.5175557279898279,0.4856397327004679,0.9967557323039199,83,1.8249892871241558,1.849894096732073
0.6301652865382866,0.8325653950358302,0.8373480093274357,0.2300215805763729,0.42331212087152137,0.9491919351704667,0.4635366201907246,0.7864044735699662,0.8298180589586674,0.31853158592427333,6,2.021085449913026,2.123412472513268
0.5738164821037388,0.3374419068654655,0.713745882800244,0.7887206784970068,0.8858650478886743,0.04436180797225264,0.525920240665948,0.9863571165799525,0.1951885924867669,0.7080773252710318,60,1.6532633535226378,1.9690663563515707
0.08711657210050949,0.6554018542950608,0.07806541406329082,0.7504179694201522,0.5095516012270803,0.29044950519191004,0.7524501442246099,0.929871342685756,0.021431188025549663,0.3005277832160409,94,1.9133962771310933,2.1820370957323587
0.13301167243277334,0.6828118360972111,0.5886827899794121,0.12353805111337379,0.6002061977959627,0.8756807952362309,0.8391054518609312,0.797628825540797,0.902096565914796,0.6873393552083364,78,2.2212636261707113,1.430566101961407
0.6745500225905652,0.04023802670608223,0.18476535150336781,0.24079376144582854,0.8038238932853162,0.8791330567714638,0.3941476969840835,0.3201303396185512,0.13119089699950381,0.9302346649236934,20,0.9364113512799065,1.0834814751286987
0.3613785104587701,0.6414447203901747,0.5411713545149299,0.398165311266227,0.09408885787349697,0.2949785646879908,0.5058421056976834,0.6389506095163775,0.438451378696735,0.40377489090066265,72,0.7648955695337196,1.2953895974082215
0.10200096169736417,0.44267891522175395,0.9702994281701899,0.8759499044427849,0.6777711975597293,0.5009469839521434,0.748946297286038,0.24162402524727034,0.1738895507843643,0.03430157651892063,26,1.2223358781967324,1.438973277978883
0.5598502319509078,0.2967971080388697,0.12075193696041742,0.38444609447789935,0.8260889237602084,0.1710806298029287,0.41724823329367766,0.3763196607136605,0.7144304566924784,0.7983887638419689,8,2.9659498003744296,2.4928754216934896
0.9981015276442964,0.3575111713386082,0.3108674341700355,0.20627141455973497,0.37960101931393886,0.3271901360330738,0.6694935835028148,0.9230573449667667,0.0986913805422569,0.4052166450942025,71,2.4710811051531927,2.333927159370291
0.6343266395021887,0.9371046444366496,0.573633128609044,0.7099848165556867,0.18646114091255506,0.7161780759710911,0.23884619428553333,0.1176386373183489,0.02315246581431063,0.6965299551141223,0,2.594084351791035,2.299854449827163
