X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.2469599584726011,0.5953795982451652,0.4932628633628402,0.05119211843573812,0.3839127356484605,0.186055472495118,0.48369305025159504,0.0270415242687001,0.6924307898098233,0.47776539348242864,52,1.0591301090871843,1.3492590899032475
0.796038215112848,0.8387523211277521,0.8950988284594742,0.1011097596662347,0.8822562731378222,0.3668812457638897,0.5919583453663447,0.14184009304592182,0.4625944808387332,0.03024549908583518,51,2.2795531655987418,2.23485131634524
0.8286026159092816,0.8972451331644901,0.13229714578261842,0.9325884136319511,0.051065977815109354,0.15606736441839641,0.06796469796587412,0.11257294772916693,0.9559014622974885,0.26263648203702894,21,1.834312938398751,2.106951775771722
0.20043922276363857,0.6922199909391759,0.8573700314150936,0.16521034637538212,0.22670975665892945,0.36498730773004306,0.8247476427337301,0.13320235450899975,0.10411882435360587,0.5762486255768698,49,1.7952227398503777,2.150258578678537
0.39996216171295174,0.917364287652837,0.892759202424908,0.7113556369401786,0.8112306509540217,0.18874570178818484,0.6408224159603861,0.7019315675763205,0.7364000613201385,0.9626508297372656,74,2.5064637762345305,2.5116431738919895
0.9191234544631531,0.1391540493227692,0.35805167354836864,0.6958914538045561,0.3744086084275017,0.6704165111570333,0.41668167485211505,0.8786579457166467,0.3245344260570253,0.03474672458781369,33,1.7274441981799342,1.5332642177738993
0.37475113974822205,0.7421377705601971,0.40410680054397097,0.2576245588650855,0.9245625406803246,0.7253336518515603,0.20633330721092313,0.01060920475521554,0.6261396114991541,0.22441965663161034,8,1.161003624345505,1.843594231592583
0.16083629236784758,0.18549587904754972,0.6049049469063947,0.0554434966811751,0.20866699916335574,0.7787482630427486,0.013437542004900438,0.45138241387233824,0.151901958112988,0.3890846587221538,71,1.0918492560661208,1.0514728178607988
0.610718566709522,0.3180002196249929,0.878949367495305,0.5134673942528523,0.9010370122651594,0.44322803782300135,0.9882636673891481,0.5278290599017412,0.621353786081661,0.02756794958040265,80,3.452111810848748,3.013774658022574
0.7762903876422155,0.7161897762270095,0.18633383831529882,0.7933571756118355,0.9543763151222702,0.7688642110893477,0.8894575487193795,0.17509521484562784,0.6397541839014067,0.21044786624700218,88,2.297104550731409,2.653366267395201
0.70826256365579,0.170584442214068,0.29035059062866697,0.08681664118164678,0.7429099713087726,0.03922701778890514,0.9072063812067491,0.2509356387043058,0.7033469618746097,0.9876162584896394,9,1.7293326095342496,1.3368120269989152
0.9566030416205494,0.08262685854772389,0.38353496365057993,0.6245017206332605,0.1405154583664593,0.8845753397807927,0.1776016863638925,0.17848102776226993,0.11686039375251656,0.9059045415869881,55,1.7631250432830392,1.4125267754923185
0.2689298385830693,0.026929151565349585,0.4956448256780901,0.1974791214424909,0.6860671873284482,0.36256445132572157,0.2623176109589074,0.661036591142601,0.46903459743774367,0.6669689700816264,11,1.5736218608346282,1.1080296150328761
0.3843074700525252,0.7681711702384081,0.3687392569054384,0.7220840106251748,0.3634891802538711,0.47136782262553434,0.39882041129885726,0.3150624525734489,0.08587055587507664,0.8638338647413972,5,2.198220502611769,1.7821528809614144
0.08045859797469368,0.04662377691468911,0.822004657600137,0.4529933584376038,0.8699315837434335,0.09748943032479607,0.8194744004043104,0.7439885669071782,0.4009247431437891,0.842473076356717,44,1.609916686997501,1.4551842924739165
0.2348731383916871,0.9960765349873906,0.8245676647065662,0.5929553043929737,0.507383608393656,0.3100920214137499,0.11292346617847038,0.5875193687501201,0.430475347560462,0.5837434600515262,43,2.1437442857789812,1.9720871975232908
0.12718592281529584,0.14952136517815606,0.31314011712269485,0.3163613929058583,0.791778467144963,0.6150167854516346,0.6243418944692607,0.5881686824866548,0.11002443315419819,0.734194430820062,46,1.2611991133476785,1.4192078114793192
0.029745316777515685,0.22134021591699982,0.13499078516651164,0.5369597466916557,0.3933651234562078,0.3611370764140962,0.2558937498326692,0.6901103959003131,0.5899865130292459,0.9428876546062201,15,1.508218220592566,1.2716813061114491
0.641655169055748,0.7989830736440341,0.5203864952089516,0.9403463394704681,0.6502376454305449,0.9326063227723356,0.45924844618232696,0.41959147962466836,0.5711990677566158,0.04886970904195964,32,2.3402432700286098,2.6067489951488536
0.8956773237361245,0.39346493941413274,0.4378653940771836,0.861421827913209,0.8285142269450633,0.2025506844518391,0.09837994658827154,0.6894499834298583,0.1955372523071116,0.02319827393306617,91,1.5609715092661984,2.39527623190157
0.7386901092014703,0.37732505567212693,0.625727758594802,0.7290211035054359,0.21404246271298655,0.09364508517078951,0.798299280084758,0.49940888098119407,0.11260975137159202,0.7735203291768558,5,1.6415353936807193,1.711534424558324
0.10740324960684278,0.13332130790532437,0.6489095541013237,0.26575411734842347,0.6305961544131758,0.193299183444535,0.8676731007305045,0.14435176430013108,0.5218961228121767,0.43477062010488043,38,0.8534195976999256,1.0453049025931356
0.6688696152306557,0.1307243699584144,0.6459418276378595,0.13572734848213475,0.7028849437398508,0.4867867721818263,0.9326599127322869,0.592401392311745,0.9936797575877178,0.174317191792414,19,1.123307016001621,1.3130580813487802
0.5751591678305751,0.6931649534940235,0.5345052545143906,0.8275030135524043,0.9361910283407424,0.40459806954557853,0.14916152653041637,0.15182352839955404,0.458655754935833,0.2697161555116333,76,2.5268119705933274,3.0684915773294126
0.7906839418084275,0.9395886130941129,0.2685591442117643,0.03088312887766187,0.5363749798183913,0.9676724807338402,0.37729582442365206,0.9283142665604888,0.008563455088261174,0.7163290534792105,15,1.0332614369999,1.326922844806661
0.5899756088384873,0.7005583635231416,0.9775394511646959,0.7682892124085918,0.6784480289105217,0.3259027970384577,0.45512014939607026,0.19004394736127073,0.6374903172462004,0.3998209524771559,59,2.524967742329883,2.6553959643709772
0.41158070988109996,0.6818179957932887,0.6030172598639789,0.8806104265299983,0.16970167669778247,0.8893945444667533,0.8319175400133362,0.9649815145875793,0.7705532518963711,0.893884823828886,47,2.9104276620963745,2.8798507081844793
0.29777818674996914,0.09633631228787287,0.8089978182441113,0.6778015698767997,0.5076384336565333,0.14895784343945395,0.165427064533896,0.6554746993001141,0.5688509732238713,0.9999030872170814,39,1.3387006229881164,1.898304364282472
0.07053101619887325,0.4099434405830621,0.7718852979063392,0.9303406741195321,0.6074961519711533,0.8666624575668108,0.8410213341299899,0.5327640752274526,0.7329651555617359,0.8375994629471136,33,1.9887643867907137,1.6317106944899482
0.5182023292922782,0.9890465564835652,0.6982540973191428,0.1505509458838047,0.911897523523642,0.617567703839728,0.9992268691482193,0.3643731954187215,0.2983155493254901,0.28248458594354664,43,1.8619539041043607,1.93856577696475
0.34835610476416967,0.7899781727061254,0.8366871797011127,0.9422802136852333,0.43886692979809616,0.38999684062527507,0.6910486413993996,0.2474770181201862,0.08762167387123843,0.4827192450030946,31,1.936788491286479,2.0389208491552098
0.4202416850990993,0.046176416172156176,0.10645893220432046,0.4692421347562067,0.9590966531529993,0.8778735805205182,0.14729182321707346,0.8965709827583495,0.7725815096780452,0.797315729195043,29,1.9196534075733582,1.7634968569788843
0.3946195025239976,0.2865564010376328,0.6143997820421666,0.2326211356192116,0.8623588600622066,0.7898791561462978,0.0602935444805216,0.3324917664698185,0.6092374446341051,0.1551159393869299,17,1.741896154197727,1.4493081704531834
0.050113016670026544,0.16419293954295788,0.34097103007457263,0.630544182390333,0.5059499049688134,0.622212347655559,0.6480738735124524,0.78939729104916,0.4695508374406483,0.8178503070002052,36,0.9453505225924843,1.2576644774578758
0.9709057656711583,0.13114868632034116,0.2692759627377249,0.00021082172341113647,0.46082463012893116,0.7963851847725337,0.7628998926946599,0.9279104735872966,0.34562999427688923,0.7747751362307508,21,1.1833135050289305,1.3019457806949508
0.5510600156665305,0.06435785964872809,0.712930586078884,0.28740085279361416,0.5311197184832315,0.8330299053922007,0.024302468290279045,0.1951057693781877,0.7561288841133341,0.797360764620485,33,1.2438395724049363,1.2302314772883078
0.1795130462523341,0.13372166202008595,0.841220926167469,0.7014729659614484,0.7971464987060309,0.6199552848999262,0.20374892237765418,0.4914382848702432,0.2940409653363423,0.4093375992462942,87,1.8357356851885702,1.719648119584736
0.13412415069879968,0.058780435930524844,0.7752614732375053,0.47226057808319954,0.11456123555357667,0.5840405646323888,0.16641100469060144,0.03561704500496865,0.8805063387172911,0.903763324859302,58,1.4862583018849733,1.3893474948917666
0.9098938083207591,0.32283619614147985,0.9611645497352158,0.8319912508980318,0.53350492109899,0.726479931070332,0.6538942350350045,0.7907756933989412,0.05117199097707048,0.5544365376686975,21,2.472460242781545,2.438455714694676
0.158744820477846,0.6966973006431234,0.7579813648421047,0.6998722318218701,0.9702749417633629,0.0591228980732742,0.42109061240436163,0.4741686550802853,0.21390528775657458,0.02853345687904041,92,1.8209086296609946,1.9025224118583361
0.08727971958234848,0.8939216253070268,0.15927081333389503,0.6361659117576646,0.408151131266835,0.8340352792950959,0.05373903015756709,0.5668188072186092,0.3448369410010541,0.6423319134665697,31,1.5217628322973575,1.4684815837832759
0.9973610401804578,0.6273295290042802,0.39817075919513023,0.5287502391905939,0.8391140122574576,0.15997984651989383,0.9369228776406611,0.008692478227624534,0.9590779916642024,0.4063796102536553,56,1.7324122704013756,1.8546621431017867
0.6652119070991547,0.3797386285036397,0.6051381337516042,0.1643164513032377,0.1701752915560052,0.7162167156329291,0.8774591389583518,0.6795866262565211,0.28918190591352155,0.3334356726690254,2,1.865161602774618,1.5283682191254229
0.9920933572237463,0.2769988017517312,0.8318622690180866,0.2547333180262684,0.40865093559506704,0.4981594258116955,0.4875107640240314,0.9209209881484568,0.14748960273506184,0.4086572482980355,19,1.978578938147246,1.6879375058263928
0.6264066700747453,0.01982593238147501,0.9018277373374114,0.5562660102362473,0.8912553329334862,0.9840044000122428,0.7912473278406378,0.9326364548447843,0.4814260438528698,0.4120719157398963,14,1.6570298391933018,1.6979464085964442
0.1572739269039164,0.2591069947545913,0.004688996746846752,0.6340592079743153,0.08945371461048401,0.6161954795587672,0.2861488610688877,0.3941476686889859,0.15908580373760717,0.8067742576063472,22,2.139478635274574,2.0619226628325764
0.45494251886090975,0.7486675640643199,0.7692125860390769,0.275997913470034,0.230172019380673,0.9623291086497431,0.29402061121670475,0.06998057174224503,0.8540265509214467,0.907114364478926,75,1.7250109934675415,1.69949487610836
0.4220636786801619,0.9604250997567315,0.6321993768515309,0.21122355803160864,0.3876927436594205,0.3751395566883463,0.5443984556131427,0.10279130618460997,0.34059111038486667,0.6420864568174935,55,1.1098792617137145,1.6719166289348477
0.23415580946015402,0.5335358912733466,0.4509720725419252,0.2396078875664075,0.23561454647378177,0.6531007263903851,0.17255358819035593,0.6212314866833087,0.36357256313219877,0.21018655117103524,41,1.0897045718161125,1.1149605434048881
0.8235176625688864,0.31756985452850284,0.9464996301538793,0.4027875708942782,0.20613410560195888,0.016887074321079054,0.46653453250369703,0.3984748013330287,0.6059758611307461,0.1268478275686158,67,1.5087745062744062,1.9543062278274157
0.8355289237772734,0.10299858035446274,0.6613518572103408,0.1692481691072285,0.2914056142501176,0.21822144267585886,0.760250718239615,0.09088074740667229,0.13133254863939725,0.5774942284893094,88,1.4449018247820486,1.2977229495074096
0.6952138756408303,0.5658195050081124,0.9050159633036886,0.9071912970050989,0.5068847444013466,0.14970084768491987,0.032372716950105684,0.3610837474573121,0.9676588754440756,0.8555627793575125,93,2.191117037547165,2.4404553503831137
0.8398476066672074,0.4197627736598394,0.3081205244314349,0.9432111405302107,0.557534070504624,0.6427049166243695,0.5431321280550256,0.7399684753545713,0.461365922055644,0.8257164272179831,95,2.2284037199540148,2.3272780853155925
0.43675461978561114,0.5538523369305597,0.040493116070030366,0.3502828918821559,0.6836734024872505,0.02547613545998162,0.171446190557499,0.6221121011730407,0.8580404012931878,0.21404731758173534,37,1.904959204362858,2.083955003032023
0.9283665513625768,0.7580412910377375,0.0314776987058053,0.2846698653102827,0.8766627328515105,0.11551746905296623,0.7345806926893164,0.47976964371343966,0.7008419266681967,0.7407632020056996,34,1.9253529926672261,1.8583368690269342
0.11003920333666584,0.3800395648392634,0.3660405119645814,0.2673358096883859,0.4348808315482837,0.44968787776861274,0.5060662954659167,0.9025924632596828,0.9999901712295943,0.39957834063745823,71,1.3016313802302952,1.2192601134112724
0.6604356473409545,0.7632631812884639,0.5988177434112171,0.37645204020068,0.37130625320414057,0.4543742741668477,0.8921857990272694,0.20569065009477683,0.47779525614297025,0.1001912529007366,9,1.7891737665076834,1.7365126463203493
0.12013741425018365,0.3349490622888027,0.8571907328191726,0.9020539131705956,0.5182536338521437,0.378741040170156,0.3959069849592677,0.15779872334571143,0.014035093209899818,0.13554062670494538,32,2.7704618794104823,1.9613036612954207
0.47608103391501655,0.8131864596899179,0.7242858718638804,0.8308488802908137,0.5421565319729091,0.8315333572966324,0.9077282871300283,0.189295158797664,0.23496924870814728,0.493160180570836,76,2.373965423876962,2.9415177500504255
0.7152059429332421,0.20589323241483326,0.2865270175190502,0.8032480023650677,0.009172898697888954,0.21576734280692844,0.7475218956836828,0.34591191381251485,0.0022400391291819144,0.07319735950595363,55,1.1193528615993875,1.6387796101033543
0.02704500857858072,0.447762231354892,0.015689331468151657,0.7869642165828854,0.5464673211962636,0.8763941500220328,0.29402089424524624,0.9405155993185146,0.7023181946486138,0.06979677667157369,82,1.7971217316745256,1.734871178070219
0.34604600397811947,0.9590095512681454,0.3273097829302264,0.3004684503536805,0.6837443549924664,0.4587780223680674,0.3691659335709274,0.203846847683953,0.966741229303911,0.2927133287516983,45,1.7145849594001297,1.9367728868770007
0.6706834021812189,0.6861653447250361,0.8527052673069653,0.21907732986369155,0.3867055518904273,0.7683830716584605,0.6955090195850108,0.7402049503294967,0.9362807283318842,0.03261022367734223,47,2.9899271212050595,2.763278365707487
0.5911042974063311,0.12779041327744478,0.3058143807189906,0.6306294782142395,0.7345240671444028,0.9183312469698758,0.24551667900620422,0.574164707294143,0.7118880139699695,0.6584755547497881,67,2.1820790221793347,1.7174087270279967
0.8563663917467933,0.5763492441114292,0.07139148666984607,0.6156723545514518,0.13877630157488496,0.6242287322055453,0.7160346938344485,0.6093899688611136,0.07241938083344235,0.1734373814909339,13,1.9312590738893567,1.8850745738137504
0.6324114650870688,0.6946418989400122,0.9980498500663971,0.3615720088996981,0.6361387021228805,0.06324209662203395,0.21910540221281105,0.134102538866547,0.16592970672319607,0.549358681496678,31,2.35429225599126,2.0456625105647044
0.6305107156690853,0.7792979751131873,0.6453901809831247,0.3449964061780192,0.5417742167439905,0.9346654461516887,0.7049055802480357,0.052866566328958586,0.2808521009826588,0.7051126874536999,43,1.8051241991810976,1.918425527272492
0.18636594130753414,0.09013440061768785,0.21922849499257768,0.15713037795915685,0.9531588839494479,0.5805979566365075,0.9643147308185701,0.850692114213824,0.11354893911685282,0.429510837428132,51,1.9174074875489064,1.5840760902101603
0.5369616555699886,0.09566658329306299,0.28661859287429714,0.47468418284499037,0.46478194779483717,0.8662159599137564,0.36349926089193085,0.09500523506574843,0.16981617715227937,0.11295975415997439,96,1.1799556114339016,1.482082981587684
0.04538365701097169,0.3413380336399289,0.03311387146008449,0.1215220190688504,0.8497375753130604,0.40375553285757304,0.5133448713397603,0.9497548070948765,0.06962654201704122,0.6452858469635622,31,1.1838538822445832,1.3131795278686502
0.8828162770743526,0.9684059261208046,0.03573877096668043,0.9897186258233026,0.7234873798674354,0.6915577408319613,0.7373792384622616,0.7232940869040076,0.3251364840607981,0.22350331975376703,45,2.128900639710342,2.5080926034591866
0.07230385082247148,0.9071822491714268,0.24429752572328456,0.752207050267628,0.6765680059540562,0.8624583021792261,0.14524629957119217,0.717888811876688,0.15499658220159107,0.6326758303184785,75,1.5334421912498202,1.7079545004822085
0.5941717728591466,0.723796689160891,0.8888354200170254,0.5702825874956905,0.3112553134679743,0.02368691375939569,0.04799861004736805,0.03823118938796721,0.12352329416468244,0.5640174997084645,24,1.7180767580783185,1.8734957585449132
0.035123553722234746,0.3979297223636925,0.16382746276938587,0.14379227063689937,0.2105818181480419,0.3621987559640948,0.32208292587492404,0.14751908289462867,0.6131808946509433,0.7951160037575459,53,1.2262868754906981,1.117984657999117
0.985440720756019,0.6324663600351768,0.1437509787034288,0.5219246615656153,0.20049084338240486,0.5094808374298954,0.7201845370473121,0.11879987749249599,0.5368863255310168,0.6114663774182388,2,2.130797500784286,2.108287435122217
0.19307899046425248,0.7896263334368367,0.6714486913475352,0.3041215286517237,0.13259244887283195,0.10160389913052326,0.7156169253989463,0.8659436756410094,0.06609446006235398,0.19653850005120443,42,1.7172198828772292,1.4973135984215615
0.12115098146404757,0.11187672229611345,0.5821151294221841,0.07561147547619396,0.9481822786328798,0.3659105450605332,0.9111968783636474,0.354498801322076,0.4444061512268037,0.33332308288169055,55,1.2413189337609307,1.225058867827702
0.10007878830729122,0.37310196469324675,0.5768276323345506,0.264335122270807,0.9850064044292685,0.48419795584725245,0.5947501133143839,0.669965099034729,0.2943399795969265,0.6964462279701503,85,1.3732893688575418,1.5480151395243058
0.4554244992258054,0.5101560202851815,0.2009313128556277,0.1254415106827913,0.7663083401232983,0.1800048638595696,0.8844637721608056,0.8050681461382948,0.6082666638452731,0.2518548008932171,77,1.359939817659951,1.5916506744252972
0.5183449685530322,0.5200001900319943,0.10529813303557278,0.15768699821633014,0.6608414627748094,0.21892914419434184,0.29834610326328526,0.5888789707347146,0.0648867488710354,0.15769413833231005,23,2.0373535483687277,1.9091506055270817
0.04418127826831175,0.9508330187693853,0.9659584183408557,0.5626816153839374,0.3444734691329251,0.6391392488896122,0.8805134846922112,0.3636642132215263,0.2595913222864358,0.5236334546692103,8,1.6842918938658022,1.701214438555858
0.5956471536125268,0.14494535221199056,0.38066912988129364,0.06266148318697717,0.20915090775884437,0.7114706737582079,0.6639909098695226,0.381820568862007,0.011267326337038308,0.5390160025478364,55,1.6025303277249172,1.15843672443675
0.7061539335124698,0.13236315882950156,0.7214232298645773,0.6888727440057498,0.43149437636951515,0.7530839442792796,0.1779990956126999,0.8493469896910996,0.9085112447730164,0.38786662891336365,85,1.8189618354610126,1.8164545001888224
0.014520095270522004,0.07748902016302606,0.9452370781259528,0.5977819194764304,0.8289373154467302,0.7138574314783621,0.5621125446971025,0.5558912943058316,0.80144717756544,0.3818994745341,31,1.4826279177923885,1.5257048322088844
0.11504055709981897,0.14197653643270836,0.2880658116191952,0.9779634709982779,0.7567819932706645,0.637337632916497,0.6604916845665373,0.7258295898546898,0.8912970897106717,0.8835387860077425,47,2.4765604226728746,2.598824313735365
0.6067920350013036,0.5212287648524333,0.6295636080266325,0.32870680765114924,0.23214635681335394,0.536591532366686,0.8606571287966073,0.6929334309649636,0.07634558475870046,0.6830122864807754,37,1.7971221710353327,1.7206143363948836
0.7697539782850856,0.9325235954457357,0.06458951421046089,0.9882700278872542,0.6186233643366486,0.6119195079461658,0.6873352207681612,0.3394356402535398,0.39090228163909546,0.3908720326048686,2,2.7208355830971223,2.722327941778979
0.04258387812541198,0.7304064885137128,0.40853664994569516,0.7554801844830801,0.585129701097801,0.9963064566631414,0.0863351590922643,0.08082846871204608,0.36294026568542626,0.47548967987363744,6,1.0127180976024759,1.4138063465229689
0.6869949092968357,0.01273610549925508,0.7938824109141547,0.07763093423903433,0.17905650902205206,0.2788698205084986,0.2377293942132408,0.8590399243357458,0.5291024765692367,0.8172559435016752,45,0.9789813699806177,1.208699010543668
0.67447845038334,0.21353441864461364,0.1426344471862918,0.2585574480157079,0.4545692995277745,0.2534739353313845,0.04554362376089205,0.38486650595039407,0.5074941185641118,0.17648492368566293,21,1.9480374829726732,1.555295947205033
0.8003172246589425,0.23560039187066295,0.10119703433726679,0.8968707686832654,0.8533553374134841,0.8349983477108789,0.1220712633021982,0.36013533469185877,0.396540964054942,0.8798900419826126,66,2.690135399880798,2.924545273314539
0.2098884175156598,0.777549610828338,0.5292469826505869,0.2968978710650435,0.7117253191874918,0.7301682258270613,0.5645511175911337,0.21925838229162897,0.9121017206597591,0.4904277861477335,44,1.0642521066174147,1.4770397080640287
0.36702183230255014,0.7084652139694186,0.5310761749772692,0.8650582255918646,0.5850597449424015,0.3453908340533419,0.34049701458055204,0.9362612307223084,0.34865870114468656,0.5355397487841027,33,1.8433183840539002,1.9218021442178408
0.019531162238713984,0.9348939383748519,0.6409327288895357,0.7086792347299461,0.18703375137712008,0.2887627495967352,0.5697890746696473,0.20251182150233682,0.08591007353098656,0.30018890597115644,3,0.9470611764808533,1.4412538075328836
0.012431937043207886,0.9654943641573753,0.4087492502630745,0.5620473164426204,0.7982318339033897,0.25303414433295324,0.009414224903974033,0.3573337910459835,0.48002909699881313,0.5737633378487339,94,1.800479056815743,1.6011195810700498
0.8014162412468087,0.18835516533803587,0.5491000339225467,0.8205995087341698,0.5221945589858729,0.9890624688594765,0.46655292806450255,0.5166370353846166,0.002814734545156128,0.7417969031688885,19,1.5366107743477941,1.758320753314282
0.8529064243158894,0.6942301528426377,0.028369830670071705,0.6025108815245445,0.8254897769781075,0.1610381913854907,0.5682157642910105,0.1407674781908823,0.5665617215830658,0.18248540134470115,36,2.1020775529421556,2.23255369332981
0.43287024353088566,0.6455001092468735,0.9626295328778662,0.0068615065902212224,0.8896018529037124,0.27867031204647197,0.025263276960362124,0.21651180590625196,0.43981184263947837,0.8452678282647768,64,1.8050959383268015,1.853676621966551
0.7800529006433805,0.45975367757387364,0.7812721740885085,0.4610632340295616,0.5191704282295628,0.6171108614382427,0.8809863463900631,0.010066518361915633,0.6628350405961543,0.853756087538603,70,2.0801946682157624,2.2193239422112154
0.7041903489886966,0.0936723549951759,0.6648482289034903,0.9373487161019637,0.23057108418682537,0.423129859041497,0.04531075001387208,0.597633576427885,0.737309216632238,0.6384633180315935,48,2.0531363070593573,1.7004079644799333
0.9374704585029562,0.4469903885120766,0.23937438100878572,0.21915931338031214,0.9355865241832332,0.9347915832687974,0.5006994689966292,0.12166260221641856,0.7957484679108877,0.7022387100059202,6,2.1341231110307564,1.810296884341412
0.9022301642790379,0.764387357697697,0.200232802013659,0.6774180443064808,0.6420599903417079,0.32435980920637664,0.5859881243312658,0.2195521218236881,0.17579158770016068,0.017504651077352107,10,2.6708117848149273,1.8258200030028227
0.15459327694730274,0.05654323422656504,0.9986365795838182,0.02568987215810803,0.10467896327222981,0.6235269567012794,0.9559310189711425,0.700736731559767,0.72005585809352,0.09407448354049286,21,1.570155836393154,1.2400627443769692
0.4581300887439772,0.8561592317009507,0.5923702188701283,0.2895621094592067,0.0248973997129045,0.43294364630655646,0.13345209182054651,0.7511074379606961,0.06648499818636333,0.573943910755935,69,1.806847808626405,1.9127721087186
0.21543769937433344,0.4805590450488426,0.9225310473026177,0.5168888746590518,0.7647081895910429,0.7450149644468215,0.33103061172778814,0.21769780012417128,0.10112964527973223,0.8031221829500371,26,1.0925593307933383,1.3593797825938174
0.5335642036989451,0.2933062186130221,0.20808683667081496,0.7457057883923622,0.5159191404494231,0.8175218130459854,0.9675256336624887,0.4930689148990668,0.7493195830161142,0.615592820241212,13,1.3521562198046626,1.6067114358246635
0.5473555518089686,0.30171166180032816,0.14016421128507217,0.7976883935704168,0.7670783241280671,0.49309612819378956,0.24167849615986092,0.6428336346675937,0.38249110497197836,0.3408269021164546,85,2.1772609973653974,2.340210325818583
0.4331992133485951,0.031554684950406475,0.5178935616907738,0.09976763832247171,0.12625827194252737,0.9033676534097765,0.1360909008855391,0.48089786909558774,0.471964767021426,0.5846411606913202,95,1.1197461212145434,1.0662961803427984
0.3654181235906524,0.6425884044207482,0.02304994714031372,0.2866467324247953,0.7872732399211423,0.9271431948571537,0.8135569028214331,0.4228633152516411,0.06581704662141452,0.7250926302594848,72,2.081098580760576,2.2185574321228914
0.18154028365191532,0.44598990666203797,0.9065662694133524,0.6108922427722929,0.9397658848987029,0.002641567780600429,0.7159410587444259,0.12451027905854295,0.17735806960718392,0.7421499430923122,66,2.450299741040299,2.36757998128799
0.4125049411824566,0.40587681896097605,0.3001136185737947,0.09085701666014168,0.3846797590997374,0.9159878205507126,0.32553163957205755,0.3787893827298573,0.2202653425793758,0.2373543101962452,47,2.244018660254773,2.026433210737689
0.6318150089085693,0.4764167477810478,0.9728324326550366,0.7191571151614099,0.6143190130632885,0.8661864738521338,0.050156975631122536,0.9276938588591407,0.47602552965964384,0.5421009690877788,51,2.824123402393329,2.7917107042326
0.14573462683825988,0.11189982793971165,0.7842293394167494,0.8842410169292331,0.9094841659539028,0.4184764597546442,0.1250601314519607,0.014973436926494,0.03577821656466018,0.9175003764979226,8,1.7304434852157604,1.8778112376685934
0.6159469928622193,0.6636182975719231,0.34416042566432625,0.07590399989799934,0.5928205528340114,0.3359181934631543,0.716683993154878,0.13164895309801605,0.01261824327066996,0.973640489847037,83,2.1662287574909835,2.3429803655468655
0.3239836712445977,0.009278472569082763,0.40556966658524185,0.43143609955685536,0.22603138029743075,0.11415374330412009,0.6303722817905659,0.47261611502609346,0.1741656524529377,0.7983736574556666,61,1.1475471583233896,1.5624954581148007
0.05228236019581489,0.1823051050067721,0.14233887805717482,0.14241818600743505,0.5047803210834633,0.9297442545373594,0.4621287926570582,0.16006314773705999,0.3583066673820624,0.5714419089933181,25,0.8382468303175797,0.9526068541333954
0.4743958861402445,0.01602645980907269,0.8125732855709474,0.5796958844280248,0.2529097491292509,0.6511978355208929,0.979409758564799,0.09831807939222936,0.49881322024367714,0.12944555688154558,12,2.0586135077777308,2.0757990846786227
0.5684668939184915,0.10319149011918227,0.2557633740943339,0.9532189304779713,0.466181181843199,0.6767753625401977,0.8066251928458765,0.7749802085903298,0.10339595749792097,0.29531123784180513,18,2.1356152156673778,1.949811511929268
