X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.2769632147715104,0.9595403562678657,0.16851050683366786,0.5132353947905769,0.9798305320231584,0.03119699867268999,0.6807510426911328,0.249192531730403,0.6469127745011143,0.7017735894806592,97,1.2508399251629274,1.657891020464933
0.8177751687249696,0.0690968497381369,0.46968094717555575,0.17123691077823266,0.47953323474941967,0.2614830658487364,0.6827697621234686,0.8973653509631195,0.9297886272703415,0.07631570059800574,78,1.0658281421492677,1.4238764861029811
0.17129509914986651,0.17513861815584741,0.037952438386168685,0.5273732353401905,0.9876367162242577,0.4843891263401755,0.9224921603183825,0.32936548476230876,0.5266333335235883,0.8155021850110397,37,1.508548816807851,1.7595869651384024
0.9710999101140312,0.7281425551010552,0.12522254998959192,0.48652891841941914,0.254586668935861,0.8259102825299293,0.1135296439401029,0.2824610715501238,0.10027034966239212,0.1967929489505117,67,1.7847009924560304,1.875943979167626
0.12281457310753208,0.10603820254429785,0.3596518465416161,0.5155384126260422,0.8227884769800283,0.5243860444927384,0.44790643776813666,0.7052617352032735,0.4779327317093587,0.17748978082063216,71,1.3727641364257488,1.5714860461475593
0.10700622428481577,0.7814408775712227,0.8604100136187139,0.09383214889441294,0.23231548002386226,0.8774255674705768,0.5863693617214677,0.536922465940728,0.46729541360191496,0.14348111818625886,93,1.1932434288367262,1.0739306715500998
0.9842047063380824,0.3931487287686546,0.1990106475869945,0.5209206753339509,0.6195521968244074,0.7866147901262811,0.0786661284294008,0.31904182729005104,0.8361423512425706,0.8854476633889775,41,2.820246306804919,2.593776335753878
0.48572003496832783,0.1625940237778526,0.48559647203539347,0.7356985162537283,0.03692284811797242,0.2947424334211204,0.5757918279671992,0.407069191060785,0.41129324641451126,0.3774071974728316,13,1.9766798727530153,1.4666400611383998
0.20386085152410138,0.5556621949625115,0.5472799189572692,0.7612654912455404,0.37077255395359454,0.849634533426113,0.907198694491929,0.4008905303912189,0.044508163111243504,0.07019294014067412,83,1.729496213313537,1.4811656893097895
0.033301866110407086,0.7318345133125307,0.2368083538902238,0.18162594350419914,0.48798433153522813,0.12383207300583343,0.4910661786333409,0.5646551375628486,0.8686421658198167,0.6298817570550954,25,1.3124136235448074,1.2075701994034853
0.45754366655618295,0.665851354109645,0.15770341661782683,0.1204596693709774,0.6688650021060323,0.5036488500538984,0.8290740422604036,0.5188500643195431,0.5850946014103673,0.9380882884607704,27,2.0542315989563495,1.9404867120763412
0.14303937589471016,0.12238505519871112,0.8615028604755814,0.12978662691596465,0.43121852799805416,0.862740739254506,0.6767720578651648,0.23566685369221585,0.43395970556382735,0.7069496726166192,28,1.7091733436066698,1.5316938076462057
0.9920816860332156,0.4093987187103836,0.4516872990855402,0.9685869993136694,0.2852568355389503,0.44145225447490344,0.9636702573475859,0.37100422800128996,0.4022481774761888,0.515412225625225,85,2.512618880850828,2.1541113486973025
0.9344677549696727,0.9297702195050338,0.46032211606964746,0.3886067352378203,0.8561802877298904,0.12269104126758068,0.8139871020926818,0.5259105769586717,0.7955960204791415,0.2949511389547115,66,1.5871415446757717,1.4468560797508805
0.23447176451920637,0.4002869140078319,0.1443023377714222,0.6455503405085505,0.6169133848218464,0.7314091788466113,0.15327296653422062,0.7939091400636121,0.5840516108814293,0.1918019787170171,37,1.7244954342774554,1.7285552039909238
0.3279661362772748,0.9179868960509806,0.6039209074821533,0.32260221654888077,0.4395502613785893,0.17786032030654253,0.8175603372448013,0.280818766388393,0.5547912739941228,0.1896915394767964,29,1.6014513261304437,1.96633386737838
0.02739767546112426,0.9148897352945401,0.28564529312229003,0.4942094189227132,0.2887890431468003,0.27051777970182656,0.7998135424425277,0.834638361784028,0.12142414049887229,0.10730363550127231,48,0.8897340921272573,1.057784777721146
0.4093837496747804,0.895712921397246,0.7889817343472251,0.26480403096699756,0.6122321940842596,0.24962783672023336,0.19044228505823868,0.9490306894987692,0.5535407074513164,0.6221053721647384,77,1.9238004772997488,2.2338544807895797
0.4691198926197866,0.43204226430167547,0.18253368420654137,0.21916926014376747,0.3772851810494674,0.3127828957888986,0.704374902732171,0.0013060076372466423,0.8745600166464589,0.9430740783675349,14,1.9314740211429486,1.6414407541126617
0.18858895342673987,0.8032082521904246,0.6120047613457543,0.6718809461355779,0.15708174819095777,0.22321480360275203,0.7716353991368489,0.5213198044788756,0.9996661674585255,0.787948277052961,28,1.9281976372388439,1.9239962101258619
0.09761444226440552,0.6005505122102359,0.15034170991458662,0.2208832209044964,0.4544565054408912,0.39224992345106513,0.9082243811315658,0.7450159115446697,0.5434278032180758,0.5127646759240767,83,1.366766245402031,1.2508976962366918
0.1163961309027679,0.48485493479391284,0.07018507329247103,0.5918962099892564,0.7246390966693341,0.8434260544816485,0.6642376182075498,0.6688873015744776,0.5742733494353544,0.5086365126552858,23,1.6108458209720504,1.5336077795891847
0.8721757773159985,0.3455010914090072,0.9007772147594374,0.7492089932893243,0.19864853111885172,0.3764153954235704,0.03343622711999128,0.5924689307411474,0.9231937714091798,0.6224139644158256,43,2.3912884776683976,2.246173260651415
0.6465910080037924,0.7760994171381899,0.16429201107729607,0.0006647294137668291,0.5045865493607331,0.3177631697046507,0.21076760546983286,0.407855235714241,0.7268321162117585,0.8862181540753326,93,1.73148031340356,1.4476210060410801
0.5727437261243877,0.5654150911998475,0.8182684907033065,0.8031726590415611,0.8310725254529766,0.3662630414358582,0.46684498297466015,0.29876602739091274,0.9771117356876717,0.013314475949480986,90,1.9666477236251616,1.8412226529113336
0.4683193800620462,0.9107237578164017,0.8688313460737686,0.5792555784845506,0.07061830846176897,0.42260892521716553,0.5329269135488527,0.16953167868194674,0.4203236399655643,0.11889841981092908,2,1.8175372430708634,2.03190668526975
0.8234086200816304,0.9236386607495001,0.17223812382451864,0.31563946168583534,0.2808025770982725,0.8725544156022996,0.769348719973958,0.6080400363704045,0.8956744279432652,0.1302265255892946,46,1.8798684413637698,1.7885853424741116
0.4328350259610424,0.8612163859210645,0.8520960643994138,0.5760044113197811,0.2443781403210371,0.8773424872357638,0.31296293471370173,0.5900359214106775,0.908138757190349,0.9614134513183781,89,2.117265301944085,2.1031214641841665
0.7856652294998714,0.596291351539136,0.11206463180221149,0.02307515651395098,0.25762407916647967,0.9303571534122426,0.2652611201866927,0.021979645153390348,0.28430729452149406,0.03159969499808546,62,1.2866817367750625,1.8730853986663756
0.21878173252059763,0.2782255604444084,0.8462330326269459,0.34434712745942164,0.48321301468321176,0.4837334618006972,0.0031582668035614603,0.824494328143241,0.5024752142121192,0.9175466095329173,87,2.1471101091294638,1.7186358135970445
0.2560491329637965,0.7268475640212196,0.9994728515808967,0.9774120355079764,0.92768221642666,0.7376486347436562,0.7424153281615586,0.21403305422566998,0.830489345919199,0.7450993141297119,37,2.8120328780343593,2.569754786649458
0.38510099699505884,0.694888834299324,0.43310797254834166,0.29236142745425997,0.6592403586442188,0.02197402833337536,0.7224422186121802,0.8863934030000199,0.725982058378947,0.4182205464043979,63,1.7339840097679744,1.7625165627656585
0.10162627651337475,0.6459755519361967,0.6236903484646814,0.8505574579578836,0.7022965030609777,0.8711805439305734,0.7342234592829985,0.6431723376522088,0.1534114070627035,0.3968260643660776,68,1.5222642927465533,1.3919173920083177
0.898670397705301,0.3741803656024896,0.7900216824388512,0.9831393177233085,0.8982405838645119,0.16028787080473605,0.7705065395920803,0.6112818907730799,0.2704036583459942,0.7091232992760065,36,2.7716149374163903,2.9045023440422137
0.5519887748135264,0.539475625545638,0.23054013724534406,0.09689074355583327,0.5737058392420056,0.562500826740366,0.2021823124380956,0.12829195263469595,0.1273817437369532,0.5335659238623076,22,1.9911485044973953,2.1258202490670146
0.4754701408486419,0.18414519060088308,0.6240691739612011,0.3926489055518375,0.5621796292953906,0.4458004780200242,0.9177495763306884,0.09460213216645597,0.8676703414099655,0.4613677519964847,21,1.6680004061245037,1.6535653636209195
0.2909396175861545,0.6183806566472557,0.36794062784703463,0.6208483084719059,0.6968421449850746,0.09755653458295632,0.7913134546943865,0.07947702804676537,0.8022518579725664,0.37545005221841776,41,1.90905459382139,2.202838385653412
0.4059571243882151,0.4113020997418929,0.23630209313379236,0.020767242050496182,0.38452475001366226,0.8907426677500856,0.32257098795852224,0.22552761921626552,0.7079068292473174,0.5232177426877603,66,1.1535661908467199,1.2496948416042846
0.6811025428554558,0.2650478195218039,0.144931472399761,0.4017974621049475,0.7797475189672365,0.8517517057879502,0.059654581240514815,0.22904493513184787,0.27458296464579024,0.06881255809988496,40,1.6574965790433736,1.8199406353746028
0.4787198655949777,0.8288998374776865,0.5502385104030604,0.5513118836198515,0.605689247503394,0.07008354686696061,0.4784016546050919,0.32760036753214916,0.8227810647730825,0.7022931834020677,19,2.6073195245957015,2.18622454617894
0.7113443975502262,0.14283916530651442,0.3216644905658751,0.1042279543020238,0.5592202021614111,0.9153567922857497,0.40899363077201667,0.3391093818231147,0.05223149372749525,0.10242255005873335,52,1.2002855028598685,1.3089827826215887
0.6176175443822545,0.13828478351699003,0.5213271400287518,0.11243558776757279,0.11002226511409297,0.30913386954168276,0.4474793885521312,0.9585120218740983,0.2690823181552595,0.8865929077475222,7,1.5258700076955836,1.3309035949155692
0.8350242914194529,0.8219233062616623,0.43962714649807255,0.9143802557631084,0.6014262388199584,0.38042994139372277,0.686283766012433,0.7240166648815526,0.02088759034320875,0.4369655485222391,2,2.4201319702999537,2.196888758371719
0.5901782391587368,0.9675063054022605,0.7918165323023165,0.8915120435736307,0.2160163761607019,0.6097381187473536,0.7664791209106171,0.14383674184380424,0.5409219796495168,0.6870655487503796,13,1.982476347753323,2.3151668211076055
0.11398938011530346,0.5549694625073551,0.1366261397353994,0.9848786807258784,0.5868188090648666,0.7983215250435366,0.3501336432038026,0.6890835211676363,0.7159571461805276,0.7553942219704987,77,2.2304160981282886,2.313890919343075
0.07835651259221565,0.5678382963511891,0.26029121372539554,0.2921119641925676,0.6764570850712571,0.3628517806340007,0.4982899308126232,0.07358634894287375,0.2155898719960937,0.7939087060015427,20,1.628177562446393,2.0422698547717535
0.7662666759328041,0.4672045776051309,0.7642162933087335,0.8777610462288238,0.7186390966924773,0.9003365954397009,0.3828431846926307,0.47363036523076096,0.211436978792665,0.30118568511376886,24,2.8012486450942684,2.7648169611873064
0.5864809638211866,0.8292795572683473,0.9547392668126796,0.5475589985677604,0.4800018382909189,0.5443099040743763,0.9750317385908717,0.3088518304385931,0.8464390875307716,0.1770556470908854,49,2.3323575553622353,2.867157520837733
0.5486088025427996,0.14062492706357188,0.17271280177066195,0.7976437585545789,0.2809905951833267,0.12378431050067373,0.5618700891497493,0.8139810145628373,0.34453599358032916,0.12805709721365333,9,2.066007270827491,1.7381582455606557
0.33797358729171856,0.9915280976447168,0.45099992573068204,0.7119805669673325,0.619810279546829,0.17530409714768225,0.06044128750037936,0.971778189819854,0.07375582918225498,0.6282497606477685,59,2.1045506928759874,2.4853860158641834
0.9022445674483278,0.984412247840642,0.46458185373962035,0.9422329388576419,0.9477759540199151,0.8892857159431902,0.532433457657979,0.2208527830472874,0.7710622248189499,0.9554907174591862,7,2.437650083538168,2.2611552755596174
0.9355083808666037,0.6169338651589704,0.2702245973357287,0.5467802678074593,0.46013526731386256,0.0478222861061508,0.8755355573581858,0.8519687464581358,0.8552441151723578,0.10326212418275349,41,2.715444420790286,2.496118929014385
0.08526836254350145,0.5932397214252215,0.7329659062048659,0.15834746305611136,0.9704901802548002,0.21124509593101626,0.7879425779817691,0.0351507306322183,0.025758190711652085,0.2570538905210765,34,1.830270899759192,1.5972185412904323
0.999606422925588,0.459890408508856,0.32517991202307606,0.15768781898899953,0.5213177593960144,0.022892285579510063,0.19822037720021635,0.9670838812900912,0.19676374086032167,0.1975174950076244,57,1.1119918577105539,1.837918310820811
0.469091652878056,0.6643670403473491,0.8434941776026564,0.8885942828076727,0.02932075594748984,0.18962748707171517,0.2176930223402993,0.05608909538565199,0.6453189321009536,0.4351636405106498,70,2.3313847441250233,2.519620631784785
0.9791125375231422,0.338961879469694,0.02094707055649503,0.8102514967719313,0.7786826723361024,0.21420533465043023,0.45009300149389786,0.37966643470436356,0.02981929840082509,0.9905060645688155,79,2.8123948740151707,2.8031459978013933
0.40023888639189487,0.5098329305227575,0.8831450874689253,0.2496754510559812,0.35942117978381094,0.6324825786052325,0.335747251384093,0.8941507241639944,0.3706231086433004,0.16070586784588814,40,1.6480131259226594,1.6407153707547388
0.8740675652174775,0.6016919539777765,0.3216900688320723,0.9226174812593654,0.9282423933133065,0.5973548392678536,0.7231905003414131,0.5084365391136922,0.6709310830020032,0.8830680592235991,73,2.4999148479030753,2.5468123086623584
0.6362959229614272,0.21603399030189485,0.678765570789783,0.3656336259890298,0.1338952432489806,0.061003809840877055,0.7444087656133507,0.9406419648605198,0.8262066018510077,0.9394498335255682,57,1.6503137079440624,1.4722211347573957
0.8816828643661656,0.2998852618151173,0.860714079538858,0.6177622739227415,0.45247648422541964,0.2948814107181551,0.3074795418012741,0.5336466150156923,0.9892994781386556,0.11117929244327551,47,1.860177946536087,1.8290889477427363
0.08155674235418442,0.8951915741530873,0.7984225090803907,0.6609876141785388,0.12154285899402284,0.4326789908217188,0.529330022497021,0.44703927671283583,0.8538407497721968,0.8552845218631226,87,1.6684731447741228,1.7967336919958514
0.23355004646565658,0.6100340200871489,0.661950191431257,0.44966094863811756,0.20003522230224224,0.27975255566295854,0.22065983629454233,0.9938646145890705,0.3890340062470128,0.5314144198040637,65,2.028584957918779,1.670261380521546
0.16118203816075516,0.322094446646743,0.26099302966623794,0.9101287495059334,0.45236739465671194,0.8197936578514995,0.11649059485832858,0.35290610629724595,0.6443760950997839,0.40811068968078534,91,2.12904320884564,2.1731292202565835
0.010477105091556416,0.4354853142832559,0.4151341066589117,0.3351931448230545,0.2839935343583364,0.640059176346461,0.5582490527531496,0.6739702292994411,0.16199525785128166,0.8897937118404301,76,0.9340294920662431,1.2284835735344386
0.5777601423925753,0.5133048720732343,0.39599189199910156,0.5383238148419105,0.8915088712956454,0.8054534969667234,0.7620336376471126,0.7601023860666731,0.6369894455598868,0.6085027986736703,70,1.4762065951331258,2.363080462037932
0.4886126865442285,0.9148193081284693,0.9700433105162645,0.8116091116824841,0.690838024004418,0.7510823248743362,0.9061127296243373,0.9394267530914593,0.52547614483738,0.4433908256511564,84,2.3726216791170427,2.444330532888621
0.12226568302990148,0.417900833191328,0.7142420188867086,0.5479255122290435,0.29754629352354356,0.11370668941802375,0.7181826502888591,0.4442514485794662,0.4494296748280464,0.601508550166264,15,1.469153617366996,1.4825769880589272
0.45755251365408045,0.17968107215078655,0.058799780276779234,0.9892853721325154,0.05415791089469213,0.6456380996708767,0.2607726390443301,0.8333895651352262,0.8079628530799758,0.07532037194746477,70,1.9285736078265698,2.2283365164651636
0.6792229795411812,0.42802125310411276,0.4448707496663513,0.9381085862174545,0.998969295610282,0.3965552620250845,0.8632482850230105,0.44980785040514615,0.10174659412933451,0.3748333480638494,3,2.186973830329437,2.037766671636703
0.32203865931546694,0.715186527666908,0.35640923632221433,0.6327848525556686,0.49872837252515834,0.1273373229036091,0.37273737431483267,0.7230788137858096,0.19296430051640234,0.2977243088367947,66,1.3663405944557263,1.6735924749043354
0.6519566261676307,0.8814161937856241,0.31161821505472,0.36835169766101095,0.29273997125161444,0.08907209382305259,0.8171270958490497,0.6436618048547328,0.5552734663963766,0.4584875042230212,5,2.0123862152789647,1.705425584431877
0.8992092069266328,0.3743412978475843,0.7548852686192483,0.9582509441585756,0.7951153447881929,0.48596655558634516,0.874064111548804,0.013444150229410923,0.13143875348678868,0.03931821994562801,8,2.405400510482007,2.2338435610248704
0.9640095989380546,0.41997564565920475,0.7981704696334088,0.8545510323328204,0.9095796281177154,0.19909156521685334,0.9751312174291112,0.6250575991521755,0.360036406067643,0.6668958247746681,5,2.4870724164053373,2.426582611202218
0.15020029435677673,0.5981196439257561,0.912315375666622,0.7967498229817337,0.04447171805009076,0.4532188019032486,0.4532055984785345,0.8722945591886161,0.9472636556341937,0.7949315139260081,19,2.2749530454232074,1.8866412637956957
0.9269287676428645,0.15475170321938037,0.41749127059498137,0.346912374725599,0.8294271139668884,0.6278364480585525,0.7963142406124174,0.9326764300461801,0.5359841668831195,0.037513829509566055,47,2.0370670071229457,1.4217622938911278
0.1540750618064075,0.6303349166595625,0.3938206719838888,0.7766735204734128,0.17404038574474867,0.9891489239593362,0.47773627623094517,0.301879742598836,0.8391935324236023,0.4942014390411431,97,1.7096330015866554,1.2159567468761292
0.7061201926944668,0.3097362519402428,0.9225396582173127,0.758471444718248,0.4919774639034884,0.8155825189665277,0.6702899790374239,0.6166666508912804,0.14985589537305288,0.7818451403592737,93,1.8239830620084512,1.7793731877318482
0.39234879065999884,0.399575872271574,0.2690065428186187,0.42493953668378925,0.3605549455281738,0.18940849536566895,0.41908890186935255,0.7047314771909879,0.8427363644381279,0.1729467915042363,15,1.9610654939749872,1.629153245265338
0.3722563820082416,0.7212983945981993,0.278996616849188,0.551938587570444,0.2637495892905469,0.1499121357229367,0.12685511998313892,0.3009495305875105,0.30692992251531515,0.7514252995984464,48,1.7585510344103554,1.4091619081500666
