X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.041152055142434696,0.012798129997788399,0.9144037195551812,0.44961826842079733,0.5969130398457547,0.43928142408990145,0.12339650076512887,0.89071389096637,0.177609445666716,0.4676635956491739,8,1.6240398415278359,1.3095621295879747
0.9709562399358113,0.026531814888846816,0.24792516940428977,0.8277758359651147,0.817808774923271,0.6368323925114202,0.1038646349654263,0.35743923469576777,0.7708727957452463,0.7309384725959183,92,2.098442960407127,2.108370622433101
0.4850520630878785,0.5664651337475176,0.8480452806186308,0.8729944048425609,0.7913571983753137,0.556586791774436,0.09724736755198937,0.4454464131479948,0.8571659022293983,0.7071757193029035,26,1.6590650302785073,1.8752240906990005
0.9721612150928833,0.6094355246246674,0.6623257381427519,0.9316312926368394,0.9862670811935895,0.8203999627932127,0.920352131451497,0.737273572712136,0.837881350345884,0.012674731489486724,25,2.550582481618308,2.579666221005784
0.015470778316417855,0.8841240891209573,0.4483021731095127,0.3180800198738186,0.7918298686340777,0.4361111982385891,0.4390817176456355,0.12908447306764947,0.99485621156199,0.3613311168508073,75,1.098359926278344,1.3281836090560974
0.5583893869580127,0.5809094201178105,0.7002950321922603,0.3312994201608551,0.35523495528203886,0.2782453507313024,0.9861573697069757,0.7108835325575977,0.3039989730485516,0.8698641997139128,62,2.2713371219346183,1.9188442305817017
0.27325879826880195,0.3288717578315047,0.13788696397582656,0.04056546691953711,0.8179582241218244,0.9278515427876088,0.2342509231466663,0.8433065752070117,0.07400934439773976,0.46317385749719564,95,0.9419199119582318,1.160438091145747
0.2655651418856835,0.8431085841556943,0.7906177808309751,0.9721383609012485,0.6888803965133867,0.9824717060837651,0.9085891236459942,0.04591976343883375,0.6079885635616942,0.2727891138670896,25,2.0326551592231565,2.287106457626902
0.19281572858015927,0.9446784150145696,0.1633573099710801,0.7818469721787136,0.020274052599878578,0.09871323203729054,0.7994827866386268,0.2897818002677164,0.8904621502475824,0.19523628595063436,93,1.8253083903973888,1.7059772063076095
0.6584578949390901,0.9599836492676562,0.8345758748441549,0.7045465012765701,0.03889110713242572,0.19253422094489558,0.28693742681604095,0.8695990842387092,0.15543501527353487,0.9907952917188253,68,1.9315509133118527,1.904474490073195
