X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.9150849041071712,0.4391508227301626,0.7825738717724272,0.36313938411327973,0.5645596108663253,0.7789294960669372,0.7734097628349625,0.9258126942146659,0.8192149439441303,0.6070505780525498,93,1.9314620988717863,2.052418234859451
0.991508587370522,0.18892417792267757,0.5847266279339788,0.8279021200441584,0.21190612506005202,0.4237984577843693,0.6252371719736746,0.9498672013038303,0.5932684489925408,0.6454060987693916,82,1.9412244147723217,1.9698607725439656
0.8818595301115162,0.829506310267767,0.17411778852101845,0.48206056104042727,0.8711107543040406,0.35128151369674276,0.5220206676799296,0.8492086789325365,0.6696809810387765,0.5889704854067497,95,1.9331441948793948,1.5591074260759128
0.19276920686702825,0.3368338334821287,0.9422575515329175,0.6452483662073766,0.07715028638579502,0.1894899643587762,0.9299190845194641,0.8633791871260936,0.1084750571789248,0.20821312486725985,80,1.65789811611359,1.6205789542295874
0.8588250873054669,0.7190464865391745,0.7805637789609502,0.2871137699146079,0.029489594861575097,0.963779257612854,0.6622125042598103,0.7844614353426081,0.18524274619311354,0.9941519207533202,77,1.4157306581699745,1.6686992317746174
0.26600126156844783,0.8488117698503607,0.20937372525215148,0.49225304398226843,0.8097907097507423,0.12089197668898455,0.43617784252288716,0.6533633273819813,0.44967345346783705,0.6288811746913661,44,1.456947785484108,1.844939741638493
0.855761644801462,0.14347799005774586,0.4472905318838637,0.2710555607436118,0.5270073509320791,0.47648783068275735,0.06027654333971455,0.9578532658824722,0.8879849151844105,0.23628544786278904,50,2.093418012129023,1.7819520140461824
0.13446047557760799,0.07580299414815783,0.3822673761230747,0.5386066710404023,0.7892921218591272,0.6319456796842245,0.6929488454747454,0.06207729211801338,0.1517431005508808,0.005544650018300179,78,1.16766444283612,1.4101462394081017
0.3553384874732409,0.011560212508293977,0.49274194550664163,0.34087517269055123,0.8075351691743726,0.5606945214953536,0.7491344575950117,0.1468733653749862,0.9026543786112721,0.4223952542494286,35,1.2278641244551527,1.5942796729453605
0.5084729980447678,0.7772980533004229,0.8559174263614765,0.911725905219265,0.6620299253603994,0.13304373000305725,0.40213935551429325,0.4334870458260668,0.14472989124716795,0.39777315882659414,82,2.9655756808536258,2.860888571536559
0.23508105407701574,0.08444287586670973,0.9323510527760349,0.9370928567907495,0.8879520861249931,0.2303185799243268,0.49832504623002327,0.6781953539285447,0.7792783914902907,0.36982512703285864,38,2.374535464023277,2.739656534791741
0.8577754723240135,0.8339956516391855,0.24427998752602076,0.5867157671617189,0.45606979497343647,0.21893375485295608,0.3668936688679829,0.9310708149363063,0.6556997053543534,0.4707406469278518,62,1.631669119706428,1.4377386386038895
0.9028162201984938,0.05038931917920941,0.45114881821616926,0.6860716361704864,0.07036250470415029,0.14245911546382495,0.18734017002492032,0.3194217974183031,0.3873617198394469,0.36582794695984544,85,1.6230526107181584,1.6848072508381866
0.12017375938339969,0.5884491552859882,0.8475709225254642,0.9009136118031422,0.014730664569200136,0.7777984549171054,0.6578131640441706,0.013926786591821227,0.955694866313967,0.9742361120180231,77,1.422025910614178,1.6543975254341083
0.40521947682379544,0.4892024471584724,0.41334113944744566,0.8123266956523831,0.1086987770300597,0.37967122929450337,0.6276747048891576,0.5362676126453491,0.8758049161910624,0.07190060742554105,1,1.363703696534122,1.7721588858971136
0.8783048221665124,0.4802156368589504,0.6548204674182245,0.30412533995742297,0.8544626947859074,0.10805377567806729,0.7409200234907393,0.6298293925906474,0.8339964209820212,0.015401363716631589,72,1.9270994272924127,1.6139097656359298
0.4482936625459676,0.9841408920732929,0.42461469500156723,0.5418592827548917,0.6477507087121205,0.983204863636512,0.8348838660436237,0.5684691366454603,0.4875484525947441,0.8523256370055354,9,2.1812361140312033,2.1950463513088714
0.23827029248738307,0.20633287136346856,0.902551686141827,0.28392146906288196,0.9857272848394073,0.8853798439778421,0.8059160191049045,0.09402489753636789,0.0009273955225780339,0.26752918121423397,43,1.779457714188433,1.9321239124807998
0.5564595442595901,0.2322005184921403,0.015156246421819008,0.5681920352770639,0.029158577195940394,0.6510148048975842,0.818008662607492,0.6888302749403512,0.2980311761613764,0.049542894159239736,15,2.578138648008461,2.1140318789577943
0.8716374625739256,0.4049982658727781,0.06824469063046201,0.6557734990814044,0.4526126750967564,0.9082316009127908,0.8869338164285218,0.026773577279506355,0.6719964684780166,0.43998198678849987,1,2.4546702520379062,2.3267371074875163
0.42333042762233997,0.07070339434338169,0.7725528121533507,0.3886574908084379,0.6601312911768009,0.3845722464677218,0.7038735707259135,0.2994701934907208,0.8154005423154792,0.30804595824833914,90,1.5060781423944993,1.557649841472736
0.34310981227397863,0.26153004044355965,0.2550590004748938,0.5080993546041076,0.202266119480777,0.16399084087143856,0.9314250835033647,0.996843260282326,0.5571889382163548,0.6915271561035171,80,1.3882316675976807,1.4556124138329132
0.4404154689631744,0.9302233669786073,0.7085939559202659,0.994457676092803,0.533521204807043,0.615309598518223,0.3014812705001848,0.7457725253619105,0.5635538548514207,0.583967994115336,99,2.3987660646471602,2.19858094213961
0.5339992615299086,0.36166575905093423,0.6619047676819039,0.776956216639974,0.8868115586660567,0.6024912105832817,0.7420361486335616,0.7390000946991706,0.7618228323884146,0.9017757463195789,87,2.015651830424721,2.2394442319597734
0.12581787017852486,0.9054494894263478,0.4831846781768273,0.39040338616567105,0.36495289333963776,0.5908009077939685,0.6090455123201066,0.6019312483435354,0.6263335377565115,0.8326635990868487,39,1.4087042400949579,1.3483111409124264
0.05942300633050046,0.08217814961573189,0.9824375595336832,0.9637432164117224,0.2410425595325204,0.6597406337217072,0.40493169395084416,0.8341208214946391,0.8854626532593093,0.0973443221500313,8,1.128258583908284,1.73702948887208
0.6762561366955793,0.6996894822606735,0.2546959700133393,0.8855175690487526,0.08015503603253027,0.24493365751049834,0.3109585239450233,0.5924080866279783,0.1443703276080861,0.6346977036546699,88,2.0671868758648926,1.8514209946071516
0.36205267174535394,0.49327848221499393,0.46008357939539346,0.3313624894377206,0.8748765551072359,0.3646177579414207,0.7502042684478083,0.6322272499496416,0.7441463392445961,0.6718655856039156,67,2.6501352419068036,2.326994130019712
0.2943790386426709,0.33688557933713237,0.6352132614157678,0.9936335748953434,0.446275649696686,0.6043139894954819,0.3746769605489886,0.5062845689697691,0.8888934022307244,0.4973737037109087,33,2.484681714466886,2.0138635177239204
0.996386768577792,0.7981539444111208,0.23172137447033192,0.41810971923812446,0.003270188646863681,0.14089432054723638,0.5753391494831115,0.41588135319964725,0.5513730497686975,0.628628821496359,63,2.103650385131468,1.839251835808317
0.8361790450095736,0.10655027710607867,0.0001950365547510602,0.4761335918487326,0.7770287217991269,0.9874868037653345,0.4606298825859878,0.9164808247625877,0.5898225585505018,0.3860412885904124,9,1.7664271174857715,2.0116543893458205
0.5462732356521871,0.6591381203266163,0.8377844629095915,0.5690408990467526,0.13179695980138184,0.5077697296079148,0.7440615058244988,0.031229018042485457,0.488922408035642,0.09650475268141911,1,1.6221596122580693,1.9989638208132654
0.014200681076559807,0.033624825354055976,0.27009576097781995,0.9211265730775571,0.2990762600253285,0.8295988433756412,0.7380395069701134,0.5329991339945213,0.03333508038099309,0.718586124705403,27,2.5935127889755853,2.062569770986881
