X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.1855752748185393,0.38659930304207,0.8318961986371698,0.19869744903988218,0.9165579658994917,0.7883107006384493,0.7226042843798374,0.9956945208644647,0.8453721425876699,0.23372659022212572,45,1.5973100469910861,1.4940540419568575
0.32241443182859886,0.7166560072589194,0.10283240034739605,0.6000906820558731,0.13626389792625326,0.8992538830672223,0.24600730363181766,0.9535966568300106,0.7882905428933994,0.43409428986065535,11,1.6267150121546625,1.686377586768901
0.25462555203662296,0.37162864464641454,0.5694070904882819,0.2875613098308989,0.8594312283131412,0.9266232928052407,0.037502469218454904,0.32408231396140263,0.337841747264755,0.6271086450899315,55,1.4616794636684756,1.4163672242748857
0.07548297177687113,0.22652234962028195,0.9207034388994189,0.2536766700913502,0.8769313661238011,0.29083006147622814,0.2362254680911663,0.1849155277537451,0.13721686287438495,0.4830945125656291,40,1.0377350489324424,1.2671488614279702
0.7306924863460201,0.7682655074274966,0.30979523696189437,0.694997398070733,0.9499493872298069,0.5297653485043685,0.419373885847666,0.5648426871127332,0.7717225265679787,0.4352496425483162,40,1.5320631472530406,1.9771215445117276
0.7115880667696242,0.6989253319563068,0.15931771056183175,0.013776385816136272,0.857220598074219,0.5505075866323823,0.07927965623367383,0.5384425714353355,0.2531560584297793,0.9755969475930867,18,2.858192322507616,2.351440277845295
0.2666223223662527,0.6136322278696441,0.22256042299483692,0.14744345966989247,0.4494155291380575,0.9716711640446201,0.9645933314171407,0.12274005410064504,0.3649652479788772,0.11504425234136706,95,1.12149001759932,1.4051905448470952
0.892229835064349,0.5680927415604914,0.9405564995421158,0.2363082225306049,0.8596976531883781,0.657477112829941,0.35708775803115733,0.19228086580854764,0.2735942557731593,0.8351788608253441,97,1.8161102054320901,1.9318270746579118
0.9822930309488315,0.6154095000716975,0.7431231151296024,0.3002799385965972,0.8311496416363636,0.42734206757533155,0.14035695943246929,0.7270523194543504,0.7942676623122329,0.8060088267321789,80,1.0712714053826664,1.6216760604004903
0.8034559622769072,0.1564969165656349,0.8686955559901228,0.7955559577460164,0.7664833518138289,0.5403068007232976,0.6903046307098317,0.7534116107763019,0.8489457511741684,0.07662576448073122,38,2.1469237960930783,2.079635523816636
0.5389955461100301,0.6822191394312769,0.09555949648247752,0.7304865363854479,0.6043734936295532,0.015887579297748644,0.7751661870274644,0.6601934219376077,0.3986898517288281,0.98052426991944,33,2.3342633699010307,2.334599394077397
0.18681716568218643,0.2940825946511658,0.46771072333991726,0.8501039168840587,0.19652400481718024,0.14463136734874604,0.7316765430237364,0.8078130280872706,0.3651060272685628,0.791224922859213,30,2.2108935216181576,1.8866516655349654
0.25480478851709576,0.5042553985848793,0.5833618119767706,0.8024625822311133,0.3870338870885841,0.4579513539268951,0.19465607725825929,0.7663623246818635,0.5184814686766351,0.05736544960643486,51,2.338344089502371,2.1651603154879564
0.500566152991197,0.3082865866140423,0.13828317810310353,0.8793498552419461,0.7823800308176045,0.10017915519815968,0.61788960552758,0.806506786510543,0.4483166204652569,0.3466710554937039,9,1.9778240037672263,2.1262366153426213
0.40779025990643347,0.2597830573522183,0.7658002032060419,0.44690633564314697,0.15765577070186354,0.6007377472272424,0.1431376454253337,0.09344448932379101,0.48023598041551674,0.03496601142728906,0,1.1238496408392935,1.3279203079753943
0.29238251378569813,0.006788540305981083,0.9989037590131746,0.5017514671444594,0.44766153774637685,0.8047667609467625,0.3581058319195075,0.6177266650694498,0.4827458024510597,0.9534144659828045,8,0.6903537047133244,1.3022065004905101
0.024298904357968443,0.5816086863029722,0.0688681896097516,0.0911743741787483,0.8633756477386112,0.561064061565568,0.781381072826789,0.05314603680398633,0.9248096405605785,0.9976893486973284,27,2.0086604499524072,1.4033969470152408
