X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.6337002731337342,0.1623206874378471,0.6891282799297604,0.9516846385803827,0.07781502730771173,0.9953042911797598,0.9598697241520957,0.43780047949501455,0.06846964699614067,0.9109730384193526,26,1.3456233532330546,1.2186441359787903
0.1692541924248484,0.5150842963963981,0.8230137281322366,0.8779361194084588,0.8959493097378715,0.9004852880063032,0.17521983560263898,0.22796382908973223,0.07970092405224827,0.9752627953535192,36,1.8310747233679487,2.0167551296044364
0.4496298108036577,0.8523766869801405,0.8246559207872142,0.7318511820249952,0.2777074969672988,0.9741509941764991,0.7268677577154906,0.048931658750115736,0.93769815963263,0.15334405329071032,46,2.1721163198103928,2.2802619634255237
0.5078701168128016,0.7017692051006458,0.8137094379799309,0.11580800449327389,0.3059062122428443,0.5676425027572078,0.5978922812722934,0.20011773019942003,0.17648939723618307,0.9062387938506163,54,1.6174377608665007,1.4264423538992574
0.9968142601979819,0.05409782884302894,0.7047827569986065,0.621293409233822,0.8128130057659674,0.2539866873616745,0.9452049314155306,0.07041324990139597,0.47553536642490546,0.4511694115982101,61,1.4659021646613424,1.674225030849604
0.5500319726840631,0.45061947069878616,0.6317547284913804,0.771521026179298,0.09869908023254792,0.274597137726482,0.29181910384627563,0.2660845815411408,0.15135769626608564,0.25093805797330737,7,1.4251563811521057,1.6930195803895736
0.37686058243823795,0.730425424020887,0.9758628057507205,0.11002881316267665,0.3011496601679907,0.43438112414156227,0.3865327576043671,0.6034551687312817,0.46201190099242384,0.14835416693459236,10,1.9935080918419252,1.7459843150653434
0.222464677566654,0.0836847014003913,0.4885456766678108,0.7224035302080376,0.12307583232786312,0.09900766619420864,0.8480015611409338,0.8812399479439162,0.3940459339098886,0.1620082518047422,44,1.4529342490835582,1.5937398685763078
0.4336460086026521,0.8927380936335385,0.9125382270785087,0.30477660927659544,0.30884855110563025,0.024376082212100858,0.8247347566054366,0.19320032207239268,0.1880325772300644,0.47289528775658196,49,1.6491669416433008,2.1223448549665234
0.014710645485849883,0.6030035850714005,0.8913680097960028,0.28517453739365717,0.53624954799672,0.500074978324966,0.728186754695929,0.8977027283221214,0.21887667097489982,0.503520808721543,86,1.152128187688954,1.5339161165417436
0.03294206979049219,0.9053965812949316,0.07828311723464032,0.04063176684854419,0.8407994894933418,0.35472119963116566,0.25919047102510273,0.8032844345435802,0.5808448003227241,0.3487149967844153,93,1.7542991854297776,1.5547347643482525
0.40362141393854956,0.6723055448181927,0.5187453026075501,0.5704501694199715,0.08953052881406065,0.6048705523313417,0.7123895287090309,0.9335242276716474,0.22179190643354452,0.5518642432537918,77,2.196514838625208,1.7515510350276253
0.3066582156172192,0.7950596147773816,0.5106840205137141,0.5196362212441726,0.1426034512639327,0.8587794137407221,0.3607374178248559,0.924456859718475,0.8390810658431407,0.5506938589769073,54,1.5838692390028446,1.3812433175211796
0.8503400649442234,0.5991972521766138,0.8772619511115504,0.401810476643511,0.6836312510057871,0.10067661960605112,0.8712671558789515,0.19460703714855343,0.33406018600485243,0.5203901001775271,57,2.321570543436186,1.9332862170505074
0.6479679603147919,0.8320491121770246,0.438390834660363,0.6807345533297369,0.9613108804219658,0.6872104272544497,0.08126704301561416,0.8308105518704694,0.060134496081019284,0.12292745731652255,25,2.9761554646654913,2.7473731303225115
0.48119404655376397,0.6419409140290921,0.09148290499107792,0.7052972106390357,0.9088633944296176,0.16284590218568273,0.9055219597955169,0.6698388909553137,0.027048728105269593,0.2801278257234009,94,3.624621731705053,2.972216208321606
0.3526628073327178,0.307646692916678,0.2521040969541001,0.50189015958376,0.3614167110312484,0.0507363190198169,0.8508987386517686,0.13603553643310373,0.08128335458504055,0.9419810497492337,94,1.9054472430982312,1.8619269877999132
0.3147578980737724,0.5242371794452841,0.6237878887453783,0.1894253078428938,0.39301765221312457,0.42486562858555943,0.7843064549106434,0.5362916701520997,0.1665225771122565,0.2946861919640712,96,1.2496159593916722,1.3385991583716728
0.10274855681028172,0.16607022126435655,0.9778239708904964,0.6382590079232349,0.4563257169698516,0.8821835952083278,0.8063290880986751,0.17182644584848006,0.09402546471463358,0.6421438816118067,58,2.011621694292525,1.6403857797773114
0.13707313129609722,0.8042482634575125,0.30307351097599833,0.9177033601765321,0.9131319121652304,0.3031310991916216,0.3358875003397167,0.6179559746026343,0.16634087994747215,0.06987603492546457,98,1.9912312126429503,2.172245593158307
0.16616477427906318,0.5000752769759285,0.21270886611835615,0.33764522701905075,0.9138908111864504,0.010527123075666944,0.1842783437706741,0.7520216060422372,0.9352046850613801,0.6062195261806643,69,1.6773136907413742,1.4760222021595455
0.8048566063435437,0.6741365572091415,0.6035260502637826,0.7643248357273151,0.33972143983380054,0.4502559664893563,0.5371447907583873,0.8788521495181958,0.528238640898047,0.07118382285902469,41,2.0222114463892797,2.2055723840382533
0.387642680218544,0.537835074730884,0.5647171028209659,0.7922715874488742,0.18387613513005796,0.4781870345086948,0.9658099666373324,0.2675065385189772,0.8266657895054499,0.7324526422460036,52,1.9322519680666015,1.759341298066423
0.8734812425787474,0.5764986431969418,0.34819837742372095,0.254630205783154,0.9245270805688014,0.19193666351053307,0.11229464607175788,0.7405676499793284,0.48096619066733415,0.050884396561869716,46,1.541075022633387,2.063243895887381
0.6702798285984041,0.44083652258756956,0.44027799269540613,0.2604529306920602,0.5534298101058198,0.7448184985552203,0.9011488936289066,0.9415505077443693,0.7627133758399125,0.2259882488338837,39,1.792411857166971,2.1708423313854377
0.7267864538907756,0.25821793867012377,0.9902102213256386,0.6865296749326814,0.7585228173930016,0.4614210193075433,0.23222165957982044,0.45416669918567554,0.14425045891045674,0.11281300860213483,66,2.5946080961988756,2.3228898769627975
0.6923945701973061,0.9409603416577685,0.25770740063293607,0.21127911920623688,0.06433331664503805,0.426165921067738,0.011259989455509878,0.8926732773290859,0.4275784745078711,0.2859677215262141,18,1.4494963307351696,1.6687249971807934
0.8620980720673173,0.4246456501022735,0.8969370487832338,0.43405532230266886,0.12493734324530381,0.3319980969500297,0.14270943804903757,0.5208233361728577,0.674396815615072,0.45472116478749425,17,2.8427330455890902,2.6715942485201283
0.17474200527226513,0.19574483592751424,0.22294761428013843,0.881579779865511,0.9282945479658367,0.7773587374081011,0.1884687338392561,0.40642719680673567,0.744460329638867,0.634786421849888,46,1.9084759309655022,1.9390908604685269
0.8517950941436573,0.8057885250494646,0.008375166476059737,0.37140550712340603,0.42103405224932433,0.433185504494479,0.877010053348192,0.8854859918482872,0.4261254954320959,0.7536909572574276,22,2.347061359797246,2.357483695832496
0.020820964300292344,0.5205196352163262,0.4104238064818968,0.7598220241657987,0.05221539060512581,0.8425981095758427,0.7832676179599558,0.8877490460921985,0.9314880770289158,0.41102110764444555,19,1.6189993892864247,1.5385068677776228
0.6224820291741724,0.7669914894772488,0.04453387861839897,0.672243599927546,0.7426568754000402,0.9890234001482332,0.9494758543572696,0.21913654918428271,0.851584446864025,0.9797225193968476,0,3.1041847484683562,3.0187584896173094
0.7979092533616976,0.2477323134144649,0.07059246169300704,0.9724430397033191,0.1242113515274178,0.6851384330876797,0.7537673411662044,0.6509358893561644,0.4172609041406483,0.10403607540071869,99,1.9561213373325452,2.003084416490621
0.8350977609931075,0.01864123198835288,0.1455943897789358,0.3045583256701919,0.17158900739238137,0.7367439341729899,0.6699580330821135,0.9011574032670169,0.6677484927715727,0.612870898517617,20,1.0374588892208327,0.9865706051684754
0.46933445736160406,0.7288916300554673,0.12665071481753432,0.6790008105811707,0.7532779831899952,0.9480933742581875,0.8922796250471774,0.8314480947188866,0.5334839980467607,0.9655740340267336,74,2.0126311078564214,2.0846272233088268
0.14986271611147894,0.09054421647541322,0.3532139211991817,0.8045573185275214,0.9156605880888211,0.8196169658208594,0.35427674798303266,0.056784678720160464,0.34033888627161346,0.888080315065341,92,1.9438849848104767,1.7917358620677535
0.6606396044228899,0.2154315671366135,0.06630110482323726,0.05273357720049332,0.784916961380654,0.9109398739369565,0.8083664040893077,0.43212860812309317,0.3581200987109848,0.791732338319093,27,1.744927044905896,1.5475985716297391
0.3742421228851236,0.2341679387883736,0.9643083541277111,0.2041844963509548,0.7426494199193584,0.6280774427749195,0.8950272684934706,0.6111632641888686,0.20621246376428926,0.7354068358075414,85,1.896430213174084,1.779310335845722
0.8097642340556247,0.20038207239677408,0.47746715991130495,0.6615613655871382,0.37961379767832737,0.640098406465162,0.20422723030130518,0.5115811439415948,0.5699822838427667,0.6882274141120988,20,1.5068715537211252,1.276759477029251
0.4993646626799463,0.02951910462986651,0.7952124348549496,0.5936360061489248,0.5522760706231014,0.4710510406869285,0.3856722000745625,0.4059592718669096,0.5036671052361641,0.12747930047196498,26,0.9750159762448045,1.0864908238520965
0.2969971214526368,0.1870071532216976,0.8807854237903466,0.8685806578797033,0.7935486196704786,0.909767230418417,0.453139759144204,0.3648632722327897,0.9141965811801767,0.6092213750775802,97,1.3238152343074694,1.5287948218162342
0.6107196852156248,0.8624648425257994,0.604816587000798,0.6806775338905218,0.03623776565884129,0.9331668527929943,0.12698401952729732,0.23224263700571368,0.5109397255433585,0.030118730178027575,93,2.21588864491022,2.1414025671235164
0.1383495232811328,0.30271482121724547,0.04110741011135144,0.5413199756149082,0.7612662026608168,0.11955615040459577,0.8573042749350099,0.230983615726141,0.7063446867344068,0.9050052893682826,29,0.9130951675911815,1.5269878557186187
0.9238741516795628,0.5288953176475282,0.06810231444995496,0.46347365418441344,0.5419526499340401,0.9990958716111753,0.2640438787127797,0.8534897763123372,0.9822564519032544,0.042672729539561916,23,2.725091595998213,2.3709355718289276
0.661527863032957,0.5826377534139399,0.3966353938747277,0.8299470244461751,0.18321955916669808,0.950348474316031,0.04898429155433415,0.9066392030582706,0.750819330308521,0.33901010980057944,99,2.1743995827846976,1.920344125189359
0.4359866506829727,0.8996367750173271,0.14123955418034262,0.07778281963327249,0.514268788801626,0.35639730067821607,0.8633979399069804,0.04011625198999813,0.3938459844469374,0.5113361327254338,49,2.7680457768207827,1.9590473473034273
0.26473403475877033,0.06807690395380461,0.15566931478885215,0.3252184824695674,0.09385396739739726,0.16736215092444473,0.7706372614790478,0.6730790130390333,0.6607670765680111,0.0292528160802229,67,1.4602827754694454,1.3511930818916968
