X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.6473576902388554,0.03686538059539701,0.10626154197607796,0.4412304674480122,0.45116053383355437,0.5320761016833448,0.986492978143716,0.84799950549765,0.8266855685616447,0.7652829539933371,78,1.7601958508843918,1.4580331517732565
0.07998041400601896,0.07426470696518517,0.99752622967147,0.8802127790243068,0.5264685915732086,0.022077023347156444,0.9101778914024254,0.23440566729977008,0.24663980769232474,0.9126296282402853,11,2.0008791756998314,2.0851952943560015
0.911242926569593,0.0361387809471958,0.6431398819980668,0.5740694565057631,0.4990282515676815,0.821844873232404,0.4888656535744085,0.4387345441091207,0.9883191143596533,0.10112522795715317,16,1.3519769398467867,1.3448349353686977
0.9864226823327239,0.15690822896960166,0.6623878158095856,0.1498686287010934,0.4089036965833641,0.6087717940670299,0.3641909053905479,0.21259067489212058,0.9658021748763255,0.8166194715079312,32,2.2179525019270803,1.8685594837346136
0.2777920780412675,0.01891854878594279,0.20464590632720148,0.06840071898573674,0.7948041533554501,0.9766978067477229,0.4719390602788971,0.44648259731002404,0.595981101744667,0.6417762906421451,5,0.9973219988140067,1.3084832473344796
0.8270541589179592,0.2692895679740719,0.1104878331019713,0.6817970979627297,0.4615898782996424,0.1384469838997774,0.8433326148856357,0.8385673276039893,0.7782087532361056,0.48183779172568897,21,1.6360996289539722,1.9216274445434018
0.07732718835830932,0.062343523803225165,0.9524184212919288,0.8886684242768449,0.6306570133146566,0.4469916059414203,0.10293212969414367,0.3887194030461817,0.989234751359283,0.6476805849115518,3,1.9929435558902768,1.9085239912739274
0.970252177248986,0.6414200076784445,0.058927006207736055,0.39338027233345263,0.4653705007024933,0.9519340783654134,0.7272820842637469,0.2017347855570022,0.0009712706939978277,0.7626387549941531,94,2.1126757472820175,1.970494183480616
0.16724490513401924,0.7278162694352083,0.7865437436604977,0.9631667544228569,0.9752631436803773,0.5745154590177999,0.0688817033578284,0.7449774254131655,0.6338882168270747,0.15115357141397323,89,2.6298384097139182,2.7032777065854714
0.9439888282714282,0.10966807006664936,0.6075574215289081,0.47620909585821014,0.01035429756955486,0.5683339707998225,0.028932527063563973,0.09361689032204445,0.5533347006854908,0.5322707193899687,13,1.4701048093719993,1.3144641556307413
0.6904163934569085,0.835652241941616,0.8320395874269497,0.3665797525724226,0.3501875413368142,0.8096184638389429,0.7638945752258998,0.40133548329176305,0.7363077580434814,0.8332595032526918,47,1.8553847651863171,1.7904954693391235
0.6207803970073479,0.5975510155102649,0.2679134285099548,0.8143668071132268,0.7379339242812866,0.4650094733621072,0.6000926639091658,0.01395186694509798,0.8841720205419914,0.10937967429137174,67,2.27851079247971,2.1624836159292955
0.9407532401761153,0.029150542980512006,0.7177986046273565,0.7717617478171067,0.3886702604399178,0.45713119383108436,0.5276927691214691,0.46697353676647124,0.15224744567502557,0.831444846618165,46,1.8619880668061857,1.9092328745001885
0.8828901854950242,0.9324345664844352,0.8241947757485336,0.9352041871234068,0.5502823078181261,0.6934747838229065,0.5314976178434767,0.08909155809578906,0.24948997504944825,0.33698921888250977,23,2.1194501372602987,1.8704021664673354
0.662596761033712,0.7959987810043355,0.9104449589004294,0.6134803012254983,0.5121251512221845,0.8722385988237786,0.9674741169472305,0.8704246733528843,0.37010095415338495,0.5166510667119713,77,3.1251183323828142,2.571650851154639
0.19191560902232252,0.3893577637682356,0.7050897718642155,0.7770222469791763,0.2876700442950433,0.02577649735804477,0.33053121985876044,0.28378469961602126,0.07704723793727197,0.15279539183193036,51,2.03786412574748,1.92527767899554
0.3874296796497957,0.38247853230306517,0.7925250598972085,0.35114621200753193,0.33383629663519765,0.2426927664942803,0.35635937799741446,0.6550051044425517,0.42598829293672325,0.33035945349108276,41,1.437293440274805,1.3915120289082923
0.07187462308033588,0.03380277559838385,0.4649941111998529,0.3151183768975435,0.011819230606749165,0.8250313527309066,0.5987559193797085,0.6638005171742941,0.3786898331357328,0.5989816205494275,28,1.084240466714427,1.001435938440106
0.4439009530802285,0.4115793025027079,0.3654650734532474,0.22672536220007733,0.43488420553946383,0.8402853534211578,0.21292577885622288,0.9295120291105788,0.9381478927973368,0.3299176573645731,63,2.195256923227762,1.8719804132330138
0.8968120405025775,0.8040439548528033,0.34930048561300575,0.6817792523419006,0.531847934782119,0.17753668748989127,0.17453490961228224,0.5072905353450896,0.28169237598491503,0.9259574195148195,88,2.35347729915769,2.0245975302640153
0.17169628105447687,0.18731611683735916,0.8084366210672279,0.9663299727827795,0.16061547635687823,0.07092352199862306,0.7007936715885781,0.6371762540679787,0.5721756277317988,0.808149371856066,21,1.9851170790589976,1.5624750599457315
0.4056215625101832,0.6634866024325543,0.8173863718669169,0.4969120423072739,0.08485943901422255,0.058597682010969265,0.06202124380233298,0.9109162886548011,0.7120547321920186,0.632432134370861,28,1.7681798528767387,1.5844038624450425
0.5172985590409904,0.21231567372323878,0.6277015919292088,0.2603419975164929,0.526252436447543,0.6887378252509099,0.955676004658441,0.4192300219253744,0.7903084747978235,0.38211828516987056,80,1.3366559259975432,1.1435499150131925
0.272731968363115,0.26771971208021395,0.6251290338375354,0.5481275704150996,0.09284210118459135,0.48686422636207727,0.8817749401963371,0.8332481121473351,0.4696526005183572,0.14118772916712807,38,1.7858140071110533,1.4582202631393466
0.5283218745603961,0.719398069733802,0.750579712524453,0.4115365451440257,0.8887424370512556,0.8902150997950038,0.4364774490940091,0.002259508040507896,0.21890117853329827,0.10954959672075248,0,2.247168769895101,2.1940290067849286
0.9561867686819778,0.659756443266886,0.6703722419283986,0.8733440474172918,0.3492776777987232,0.27275223620064204,0.1377227800183456,0.7766687652493163,0.4174571681388535,0.8146009454934433,34,1.6659387269776655,1.9716886222676757
0.898284196548514,0.9681648598196049,0.13379518850098426,0.8612124984674902,0.919201811757383,0.9946115292248914,0.6550409260016724,0.6470062476237894,0.1346163375605698,0.41659525918498164,75,2.023100334149742,1.8951670797167601
0.5253045247358193,0.17365342360576497,0.7622488970562429,0.03614219912476546,0.21827220434587224,0.7235487002560375,0.17494318395155328,0.7567652901087043,0.9685167660007971,0.6002473686959926,34,1.1461531001844685,1.106900777968933
0.673891767033765,0.18963766342310406,0.8169979647644943,0.7892746421138565,0.3107681322753171,0.8275754552209554,0.6969866556306133,0.45786140499111483,0.21609145749945724,0.6681032687937446,92,1.9243281693376657,1.8143875231666393
0.41236923628385336,0.7624256770472682,0.0007504464829444224,0.8375947386075411,0.8721092927000661,0.5672055583153939,0.772602045458927,0.3537028108827023,0.40856310245570027,0.6453140338343047,85,2.3786483200199964,2.4865424969603334
0.09983832908519741,0.5941619237725174,0.5385684540301582,0.5483476446473743,0.17479038323121288,0.4829600843596452,0.10588096046329232,0.7580793107868401,0.8008840694384723,0.14223849340452366,75,1.0240299553643635,1.1954450737962248
0.7792316903121657,0.6637857150032329,0.4613216129779817,0.6173414848619392,0.7409077641684434,0.44763241966852296,0.4668845424856971,0.0012876676200067605,0.2310965228316516,0.5862805177135894,94,2.2386616764802074,2.00762349612922
0.7967874617383637,0.9951533621586294,0.8229690006063611,0.4270698931408139,0.7561746031097837,0.38721088987867225,0.8385634412833989,0.023529051968399495,0.4449837871068322,0.05168868348615063,25,2.150685185390243,1.7314025189513018
0.23082665303526984,0.36452791424037245,0.14778523981815095,0.7713703679679177,0.704897130419936,0.5253821853346211,0.020123738002552183,0.9580357925476353,0.1590824015466128,0.24004514599746474,50,1.8654475785180549,1.9398547362091711
0.27861604144055174,0.8791265662741757,0.15795604044448475,0.6889126782426186,0.6685078205897534,0.1492382809304751,0.5850345053909838,0.5477879027284577,0.24446364776736185,0.8570773206903958,61,1.579968845591815,1.8297619389066275
0.39425500814580516,0.7583072647728835,0.7832954178029876,0.30596948634586496,0.11617114751899049,0.9829377147616738,0.3793683098345151,0.597354114911387,0.09936404182289094,0.7039323628885391,37,2.3491299439927715,2.1805001980445895
0.23522699926028312,0.003476685662936241,0.2081230066464299,0.7149550417561499,0.6029147184748208,0.6893125963997336,0.7632398460470874,0.7465835918411733,0.372004713008556,0.29056872397109024,54,1.6303344974589227,1.8571369406927043
0.17277567031159713,0.05593593436076605,0.9278229331779247,0.1274865558438485,0.7789269487471278,0.155534347175051,0.2156485675751294,0.5023285270680024,0.6479108353230181,0.3904911057324918,65,1.0363161402716639,1.409176616251583
0.8112895267282545,0.7853195188172502,0.5272809690050485,0.18149797457280237,0.15433686795515855,0.29914585555958506,0.7781497374734548,0.8171396491582278,0.3554297733834568,0.04850442166782454,49,2.046721558578902,2.2091241901953986
0.8478754925833826,0.028240050091616342,0.8691363102651722,0.29026931747858775,0.4212203555369677,0.5692051950473399,0.9789250285048462,0.7965955463022405,0.09301149465380776,0.6107543053585873,56,1.5417020121718747,1.7319135810132131
0.005861304158186198,0.19169958729643666,0.39060380802799,0.7341370309231378,0.3961664964453999,0.4632407640422449,0.648925456311637,0.26675566378454707,0.1395091226516545,0.8035159988992904,86,1.4315451062216302,1.0737338177318272
0.6709678919406787,0.7823564286728547,0.8009039282066356,0.46377875044941885,0.8716708741665347,0.720939958190721,0.23937242684313897,0.9503460427842743,0.695719108805304,0.6490018200515745,61,1.6754015346138884,1.9224326422513482
0.7717848463379441,0.6091563955917844,0.37266107273377713,0.8239298887228191,0.39183470632886575,0.04625682926744934,0.1553439627420835,0.4817067793808151,0.8691620907551806,0.142084460129683,78,2.424846570672158,2.163499107200522
0.5770120690675651,0.6316090014242143,0.35934760222051554,0.8520725516457169,0.7807991541702383,0.4863259798845738,0.41768449834063304,0.7211073276556791,0.6874547649519399,0.9097296641877437,79,2.464869494961214,2.5917421639376697
0.2914014372135889,0.5435033443605413,0.3009989745858981,0.6364988609269847,0.9596980371457005,0.6706726594387833,0.606654972574274,0.9170609451583883,0.7632756835741392,0.9736681065122123,81,2.3086652705384267,1.948855999485777
0.20679981617579646,0.5002457072027643,0.271973130759937,0.877618488769984,0.007658196794769423,0.8024754134427501,0.6051441566675317,0.8761375136339475,0.775531992652072,0.6362718334555203,27,1.6928642785338623,1.6581515095224704
0.6185008312522625,0.8284609019730317,0.3263668045612197,0.10292997072263943,0.2439703451611399,0.003836847126360232,0.9192359751140817,0.8474302285966996,0.9444742259477542,0.5786209062186821,49,1.849829053356798,2.312704421916525
0.5693546131701598,0.5021763022927908,0.43116132732368706,0.8375266545079273,0.08536871695868298,0.9061313011715799,0.019312672407488796,0.5586135049637325,0.6694237295115057,0.7617149571000633,7,1.9428048251540264,1.51504362153238
0.05926889418505621,0.1849179861140423,0.46883049169149027,0.12442061423049822,0.3335660787775522,0.40031860178442236,0.3880095904256893,0.4905137237897558,0.6225280845390596,0.8109193193803597,4,1.1526337834578326,1.1967086212285576
0.4266505859415898,0.21827396165759327,0.28254857100996567,0.19062650401308734,0.03708437666590969,0.21576676639520442,0.46145517913892997,0.27757327541891075,0.3937574082173223,0.010739038371370357,35,1.4570515344540031,1.1263696846543172
0.18900537425244435,0.9549890272792368,0.42961641090776514,0.707088427209329,0.8911193930662246,0.11949057744194314,0.044537217934857765,0.37923748201513674,0.44022879979578167,0.8187753611955212,86,1.3511382500550004,1.4395397983850664
0.8158560240373618,0.8630015241432151,0.3008346678360764,0.7123880367074622,0.3621957720168978,0.46692384162003997,0.5554198471382872,0.9003577369605272,0.24788115475345163,0.5360526823212974,92,2.000208995004361,1.9936443625824571
0.29406456819128457,0.33861225300291387,0.8503453388706013,0.6082369920926523,0.35783921984433065,0.933028827599208,0.708748162845842,0.7081882820485087,0.5739947292134998,0.40879007975499015,70,1.54549114996189,1.916460523537299
0.32464216196470574,0.22595644341826848,0.003893353316592907,0.1458200833091854,0.6536864693355181,0.30162071521033684,0.8624457529973393,0.35732633150466997,0.15231892716894635,0.05555259056839634,6,0.9418119580667402,1.4699106917253906
0.6779463015725249,0.7479421230969617,0.33513839644103105,0.0002052762523547802,0.30860475985931013,0.5138939253887554,0.5424616579161551,0.14818726196389687,0.3803930849051318,0.913196472369074,46,1.8186735083106018,1.9564035238586952
0.45740016963473296,0.9157260213755052,0.4500463361693101,0.825960286034928,0.16699988252918074,0.2481374597305469,0.573439385658894,0.17728452318726162,0.5602322044130837,0.6702994753344046,48,1.711462816461001,2.1032022981572536
0.7487972157135765,0.3235117267545732,0.38217894039807276,0.5806540284979198,0.817126925600827,0.06883080856853085,0.8204354207075434,0.15956604238351502,0.6149677589037262,0.21446481228189662,83,1.601016905113028,2.0025880728041945
0.8029081265671435,0.7593639988451434,0.47131884971578397,0.7841754595611069,0.4827185972162298,0.19653246267738667,0.21798241143582575,0.06392008485730372,0.6892267170066199,0.9058621516032072,48,2.3405963106277614,2.176310518976388
0.44583012760462704,0.9359197532765159,0.2524956496870905,0.9024838961564114,0.6189932323398332,0.6278329745657522,0.9294767915502864,0.4306356774576189,0.5941538308910111,0.6825218147467633,94,2.2642650425235726,2.2713982764278717
0.582150273645313,0.5218304605732218,0.47467083589288517,0.07592973583881135,0.23419668594016974,0.9617427577765677,0.5400837970639687,0.5158838944972828,0.5067108358131976,0.30545320087348515,77,1.6129346594958656,1.6033568614475862
0.17749280321627414,0.9988978760491362,0.8168291552282704,0.7707543869399146,0.5839760735973066,0.0727524385020687,0.22027223274335772,0.007978649870805765,0.9128409804181542,0.8375865346121607,18,2.4353564746786804,2.4474773776810976
0.32342042576462915,0.10650462661743976,0.5658016260338475,0.7169594413834585,0.5787981202471297,0.3317071356932144,0.9645098388156452,0.3430177515016998,0.9503458510645577,0.12145378552164598,71,1.4454466460228008,1.4352031906328222
0.6511751695356398,0.375007773118301,0.28147143645929584,0.697644495316474,0.23643672294573115,0.2769500163609996,0.09359912298024775,0.4883458841094731,0.6588647583387,0.6916403374719619,73,2.1914651224029273,2.146455171500211
0.7391949506042594,0.724487028155324,0.32369678713698735,0.00662118077300522,0.5127486102779502,0.6664282316757504,0.4509466982751441,0.5420950020210962,0.4181716198202319,0.46969966349830994,90,1.916786978261795,1.9469927880936415
0.8771562984291941,0.42457712706504036,0.05215729027580107,0.019704578852331234,0.09844744954457607,0.7258842030359006,0.6460912534968588,0.6605977850118487,0.09462814576281486,0.6014409626680274,6,1.2415290588168648,1.5895309579073607
0.3053302162142655,0.018048876754292564,0.04970428216568745,0.5947562860805038,0.6430642725992387,0.5859831755660495,0.7104833528071606,0.6800530539772435,0.5912430864785264,0.0207265654744625,43,1.8744031093211913,1.4695595271236137
0.8804950805326186,0.7142043267713837,0.5880447230110526,0.7635558203346527,0.06304492667522876,0.7776280382447518,0.16711582875599862,0.8210245184341564,0.07683965397606196,0.023101228365753124,44,1.8044355077323517,2.024029179725924
0.8828499024615476,0.3887048373538632,0.9598232864902922,0.6479079552020041,0.8979466925426167,0.8379537691434781,0.9400537457459068,0.665852783406275,0.4921246730274861,0.6877421576307544,93,2.696422905454932,2.658841409206808
0.5879561378595684,0.7326192258848839,0.8380125960838807,0.4092048707197288,0.5304674737655407,0.48203812453542716,0.032259033007809745,0.35759836826506064,0.48121092107457164,0.8320328876197154,83,1.7628289794034442,2.1444181967320586
0.4407925730321456,0.7399589523944974,0.9576152046217055,0.8605394573452546,0.8835749237051093,0.2860761382041177,0.21994594222986796,0.31723336046702155,0.17060056164071602,0.8567837003263643,86,2.1448347886145327,2.036796564332027
0.7881783272085511,0.6739488033162284,0.4106462071936059,0.4575703113017493,0.03989326037257679,0.4044055745090791,0.741497875621266,0.7947498605738219,0.3469849978686862,0.8992941094772929,6,1.9582870061214845,1.6523843130506655
0.02285680955031577,0.8521565556361294,0.505026152378851,0.6904432915277474,0.6043199408626867,0.9359836946411801,0.06278942041001301,0.9836987224128015,0.10685058735487463,0.07130981944744064,84,1.845746277668406,1.951304957616995
0.8756001323713865,0.9296636518731757,0.8706265217938838,0.604501346688925,0.000999945510830491,0.6791508777604136,0.8668288237880941,0.8883884989774664,0.7925219827503752,0.31900660672816383,43,1.5922326054141183,1.524235952451513
0.07657911762970926,0.8540424600770526,0.8613060893011032,0.35464661204197134,0.21988192054160216,0.22122834753363274,0.19860797937582664,0.2468880833183389,0.037009603729712626,0.03129874275534439,61,1.646451945131806,1.2199371923615359
0.8605576801906886,0.9371205887393997,0.6266892349269902,0.6992986434049661,0.7786349948219323,0.6518082038095926,0.6402688611167782,0.1752842607636943,0.14970693578054917,0.7052204076382265,58,1.8323192993960238,1.6449950562736786
0.9845025931901976,0.016917799192912142,0.8612941147179349,0.6885350578943368,0.7546859247572406,0.7827616589832366,0.24702160831406406,0.19040586660293257,0.5391786449129775,0.5183830605878325,62,1.614506429029194,1.3810332466571993
0.3144282630358832,0.9595238527027768,0.9300651690397002,0.49119923259720777,0.48922526550606915,0.07722309667954519,0.3699894128264456,0.08779467401127128,0.9678827975608627,0.8740656003645527,66,2.1618881289833847,2.031367171325056
0.48826524036192565,0.755828043891047,0.30170390320714746,0.7310606039171019,0.10422109286287706,0.21852973007201137,0.20192633554333328,0.7193624560990225,0.010505381936997016,0.28763343192670765,71,1.773684103078129,1.8606840294231919
0.8732518232375628,0.19267769838930127,0.7995828442959062,0.9013340240945227,0.0030373268727001967,0.2782770235339026,0.4277189982082156,0.6600531879275405,0.5714917563134974,0.22073732401021506,75,1.3748879109337233,1.6171644437980963
0.08590027965052172,0.7181093064309613,0.14840511241368337,0.07376090091590548,0.1450853167979359,0.895044932098932,0.711543199777766,0.5861873166174028,0.9276004047671331,0.2781602712229435,28,1.2629265288823963,1.107899114280899
0.883698757636264,0.5993038278354725,0.07934288941720369,0.6032464052896679,0.3035633259630258,0.13811964790973397,0.18430483954028454,0.6851902971965209,0.366068902975184,0.7373982671753001,49,3.1653668016301175,3.2006344413111263
0.9849707407305003,0.35177542769288694,0.047921093572412476,0.11641045672677153,0.07636811001816735,0.08368957768316998,0.5395879276528827,0.6891713903953575,0.7474240264991199,0.7037958884474264,77,2.231037276843084,1.9079618727330947
0.45884338639386557,0.013838146877901414,0.5832358086057032,0.807464037401617,0.9163759921597909,0.09436866112381914,0.07956889908841347,0.7158182435832671,0.6489378894600646,0.16922400799122728,73,1.8850418028139742,1.9013815881840848
0.5583737569269978,0.46120984474252313,0.6149202381149702,0.6205903881314261,0.5764164457155287,0.6966772210416396,0.6870252873821162,0.27007510284193836,0.03054254434928727,0.11834713279307585,26,2.25111772930952,2.332868842360003
0.9543627247097398,0.591233506780544,0.1616411635419277,0.77643495249727,0.06698415083061726,0.7747968440918823,0.6215451912931454,0.7670097291194139,0.7978621642720171,0.09807648251908951,35,2.7574610998923808,1.9820510278459624
0.19783401872139295,0.7562907214071087,0.6055744619427496,0.9666905042633174,0.2378788774110563,0.9483042012759986,0.10298904741193105,0.4983154063370646,0.21972657734227496,0.03940382074315163,89,2.0505536174407606,2.2822675245970907
0.5063083436082126,0.3148090777501492,0.5533707153473121,0.7796382827979937,0.19545853777745892,0.46237168518167016,0.5586097764962651,0.657320696206818,0.9584839693288886,0.6582259336142934,12,1.0100658605980097,1.3744515126300147
0.035084418187310895,0.5292566941954651,0.3685408077019521,0.9055575073130373,0.6801993854972774,0.23314868227939178,0.6013579551154133,0.7496333943571379,0.9214931913331609,0.9869498349027671,56,1.914295213610245,2.1029543568180835
0.765069540064734,0.024550928198501354,0.24157160167923286,0.0828238321981799,0.7010650763440599,0.8002652986941636,0.9493934414772984,0.5247661985058043,0.4223175330775183,0.8057552747691873,16,1.1311576788604532,1.1744549576625962
0.17611023936445613,0.7072796597772888,0.2410277961014784,0.19954055377917035,0.14088651607742342,0.4788723205895604,0.7036926402145783,0.6376310841623807,0.8835682368720611,0.3283400809283824,72,1.7824459642581445,1.6641571627857024
0.9298249441427334,0.5147312801288766,0.9124115175287462,0.5302443934016037,0.5877380460430787,0.2890058731855909,0.568850282786959,0.6130404241552146,0.15632975588924047,0.46411428050840253,9,2.271595479198092,2.24156865304108
0.1432669552298097,0.7763366983374326,0.006101636468376692,0.27543595693911604,0.23850666995400616,0.773488118220798,0.973964268019792,0.23000233649710133,0.8712599248592386,0.11552275867423167,0,1.771458680699708,1.6716073358803567
0.7970931684441214,0.920209244150963,0.874595090977837,0.4978019350462649,0.21423470160758384,0.9258643255387009,0.7239726808929918,0.14411090294433526,0.19696962613296698,0.24073460208852104,36,2.566890093156258,2.2443676021439085
0.6809380665580415,0.9090219589411338,0.2442205571302023,0.542758574347999,0.17886583790132893,0.24529007693223392,0.09163323407726154,0.9610723360134527,0.0026377118825907653,0.6772692265178878,4,2.267461933434616,2.0563259178871003
0.16452042255630484,0.8464081748195651,0.9696761716779854,0.24715371476972003,0.8275475965508688,0.11960404723391516,0.6951009229013073,0.9965166698050819,0.4357427251920668,0.6289019985545308,80,1.1159384323702486,1.4685941058376797
0.7945663006137785,0.6899108401481905,0.9724582791983679,0.8049766069302049,0.14894748417185588,0.6284854112122619,0.37950303560129817,0.5570984432893358,0.5774314962692167,0.7414571272695715,25,3.0021436518144493,2.2802850569224145
0.8922784459661738,0.3263721091498403,0.41000758059318587,0.07549483597508344,0.5102220279500931,0.9287364087855793,0.6605816999350403,0.35773703989730865,0.43014969753604926,0.5941408008221467,49,2.2848553033293557,2.1834523835448434
0.3151386833550128,0.577388844131197,0.891077095876297,0.9676209066435275,0.34761423273955316,0.01995355647754382,0.582218607414588,0.3836587488144114,0.20267222810036678,0.21896588320696897,25,2.171616963136615,2.003896273359785
0.856792978719723,0.7418962646142679,0.7855290012779297,0.7849092622842883,0.9220953081302135,0.3883800188819353,0.3681011316944732,0.7718476250819556,0.34689376090007595,0.5364137570101587,4,3.013853865980069,2.6346958764350465
0.7936020331317082,0.43155650096118536,0.041927663146882566,0.9175460486609376,0.8879813439893033,0.1454692615272989,0.472489969839214,0.5846966358411669,0.9774890959841562,0.9875166075626653,1,2.518298514778663,2.6969774136468607
