X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.32013385334856914,0.26474092099356983,0.4114039472594341,0.2622189413551538,0.8791342513835759,0.11598450296928775,0.3980982284913608,0.07286189711686819,0.051338138669349886,0.05657413816403056,64,2.081442050714431,1.6644191445677434
0.8025431168966928,0.557015154552878,0.5242251457475947,0.37240278233483326,0.6918724090093744,0.6591133940254954,0.04110228290743578,0.17922158001652888,0.9918490854795418,0.8291287127031327,20,1.317785005475732,1.543414588133736
0.7705416024441134,0.8454500177265121,0.43899744953134046,0.16146057888158505,0.8629677230423531,0.5121573789333532,0.6558618402894905,0.29372712558764424,0.11256127275692307,0.4446639380615487,68,1.7274995107105784,1.884223786338034
0.9976400929894984,0.6911314896317069,0.6609225504123448,0.48108977188893565,0.5418564102665405,0.5927844746927777,0.6554570112073078,0.26594596189706443,0.9125037709132507,0.694165393079765,85,1.5628143852764973,1.7639049196244152
0.6756090875877878,0.06094199053399074,0.02067097438254939,0.6798209551494685,0.3212237592810112,0.741116184590388,0.28780289614333343,0.17526354478357942,0.22442454931575118,0.9798419721753122,26,1.5688343505011801,1.9064410183374279
0.3509225027916886,0.9908786561669105,0.627148437908843,0.8042901917684449,0.29606093489269336,0.45327316640115234,0.1956573553758758,0.6702201001776847,0.734977496291918,0.3461645781335476,66,2.6163694707991554,2.480007706147366
0.7241859920013539,0.8007985890829162,0.8029301386399479,0.6827698667250581,0.3822264347241149,0.3622328603690751,0.1864613242312021,0.6737872989060854,0.38480481189711324,0.6317530191136106,15,2.6614442209715734,2.536124337050335
0.8691538398027355,0.20497762223749816,0.8032410889529504,0.702961600425425,0.27562691158109864,0.9217262738117368,0.11566606452451411,0.3844100707387421,0.06563422900936633,0.5210692543480075,28,0.9647273750734984,1.255166584159863
0.6460470527156991,0.9557448593759076,0.9853694181727622,0.1605033310224343,0.010025102825859222,0.08078603562486542,0.45907343536314293,0.07076067807692232,0.9399327500052976,0.7296399058267331,82,1.9430991653409022,1.8064952926069668
0.16576408431186174,0.38477280623368104,0.2197750356813829,0.7231111711370546,0.8814076238281896,0.5593456021539998,0.5944150367738461,0.2496660886937292,0.7328447889151536,0.8378503320799411,91,2.195819261297596,2.1321558801213065
0.883104228532188,0.7214147761227011,0.9410530166795555,0.39699599755263837,0.9058850224210832,0.8717506733073195,0.1433146551963137,0.5004535580247427,0.9915177358340488,0.9338512187107749,39,1.4098114754336055,1.7181809158399814
0.4825055267611592,0.12120215261910716,0.5356500128217947,0.49828222485335505,0.2872277242630573,0.4770770946801701,0.6221709192889286,0.01251905145179566,0.5896445992048329,0.7180825187499921,28,1.4146262013001676,0.9413880247950471
0.5437032749403774,0.12427543813861608,0.9464012848211685,0.5901705290752389,0.817573724486322,0.6690647754400416,0.3643233078710948,0.6793114012041728,0.7495304943103406,0.7039688491398072,83,2.629453783778963,2.618120760400787
0.9066065225667478,0.014524704199801786,0.03778465258768482,0.9334850396208025,0.031178776890162796,0.5013578343688709,0.22761229374728986,0.6416025985820122,0.7347096388485341,0.6487186250081629,26,1.37812358881468,1.8980160261176016
0.3928718138278007,0.1367767446938306,0.8352770299732314,0.5325037901778764,0.954969918482733,0.5674637353313472,0.7610379767008584,0.41812392294379186,0.7172120893007542,0.058393436076394356,94,2.043569245000764,1.480871993678449
0.46352674862062904,0.5968651584540237,0.756698798970363,0.07880752242556599,0.04394572798074192,0.7412678090419736,0.489967405672991,0.10778773466564318,0.957117466987787,0.2122835240764338,37,1.558261895553425,1.4377770851079938
0.51130435642404,0.837140379854169,0.7981408314779872,0.5853982994105923,0.589997524302666,0.11535829843655299,0.19283856155798762,0.7780719116577225,0.12394453370803071,0.7144575925054418,51,2.373596803694007,2.713933072362545
0.09158174592606139,0.8469448479953966,0.6014924598375513,0.6146291922190275,0.36486341415218937,0.22273172424588894,0.902110645256825,0.9694256773322087,0.7721078516718389,0.5984304645330102,6,1.9124676290866138,1.4957686202267166
0.16605765132206796,0.215403240345303,0.16477508214019676,0.678842336748003,0.5254939797173018,0.2832703621214697,0.8138415323956231,0.07494051156967119,0.24396887653896782,0.6661601898888396,69,1.2184628664185715,1.3128342101424972
0.06079001024223596,0.9136478515280175,0.6447011685082359,0.9634388997429624,0.17933614178622392,0.08229777693237461,0.01695552596934713,0.7498570589403499,0.19433537015068392,0.5571070417236585,13,2.0967970042539994,2.053988592706614
0.09844271389532977,0.7820064004869103,0.42468295504536924,0.7430295747906811,0.9107503949617083,0.21219098078197773,0.478525073738981,0.01680533573100873,0.38238672564456866,0.3178877580916626,15,1.7259936782497647,2.019528588661845
0.6854117272107166,0.7897833344724524,0.8832884750024824,0.7643383301131353,0.6642630998599859,0.1813227015756983,0.03511783129598811,0.0018469661599604947,0.7273453647230752,0.18272950593017234,10,2.4836266021782203,2.5263414925259755
0.3885710783629255,0.7156847322048774,0.9764423705586267,0.041542660555723754,0.029929630236077753,0.8913180906450394,0.8459501816708336,0.4280743392120324,0.5114156710524582,0.14170916635413522,39,1.1300065912719848,1.2183772336137324
0.6307625458246284,0.362575184434869,0.7897501436397002,0.48276960109224576,0.6039032222711418,0.26939539163277293,0.8968407971403667,0.3538854705112371,0.15105363349502998,0.41783282981608794,24,1.8739287631868051,1.8718495085194136
0.886435083405636,0.7545652930897424,0.32015131417680776,0.8849144871001504,0.5150620513702959,0.15320430902883764,0.027168868450684447,0.40846677623329186,0.5013229907652126,0.5447135736698643,4,2.349266380636607,2.5703331145403756
0.6295277311290464,0.06976854438101221,0.8683748356888331,0.6197032663345041,0.12683609114134586,0.61528067304818,0.51830027554841,0.28718935491486564,0.5871079154108678,0.10157689904276657,44,1.7904915795630985,1.8485685163470893
0.23950981174392472,0.5516666636599579,0.6284226668067501,0.1289073359885725,0.09516379986260537,0.142581097290559,0.37361780992555327,0.8745592623492654,0.1988189805293118,0.46994049373359914,99,0.9644261346483658,1.3255311256449205
0.423846397521475,0.6294190288835332,0.3271908886373649,0.8952897508179837,0.6261892246403347,0.09643974880488138,0.1167994618556637,0.8903616014060017,0.7096684845840321,0.08175892216037406,59,2.3257924956584186,2.187774604700529
0.6039357396666032,0.0381346549121957,0.4598447117849662,0.6495511219580858,0.4904012260360704,0.45880708849402685,0.1403146404123966,0.352382501210023,0.251885850086922,0.4981821448752807,82,1.7405614824437312,1.4259116988838925
0.5498805758358927,0.8675507482646574,0.10580576586158286,0.8499626074996683,0.6654125139395454,0.5625802552928121,0.6030453306363351,0.12586756433672763,0.24689107428748758,0.5611957738695282,45,2.67251994582896,2.399027712427311
0.957951897454364,0.048255892612757756,0.409205379885064,0.6262198697266623,0.06583650014814835,0.42342369179144046,0.07672513618724086,0.9695000144199887,0.4460184794709816,0.8245437807863892,81,1.0027674724531621,1.1664889536891196
0.7790181044349667,0.23873035272754284,0.13390133029314988,0.08168747480687688,0.9340214886052022,0.31303701656952876,0.7029523659727717,0.3627862525036125,0.894488879721168,0.3764353835523142,29,1.8301486803651823,1.625967064196115
0.35847967508905654,0.1134315502529647,0.683991243330371,0.7841004730394944,0.36957630063249525,0.21336237986129414,0.9266639532994788,0.5294720694571804,0.3730366639079631,0.06692820888477435,44,1.453683687965655,1.9018257604938806
0.1286066270216899,0.8167310114406681,0.03955149681954617,0.5143312261573055,0.36762997708466505,0.1608428121082548,0.43270940925365786,0.23199833141333914,0.02805957018404648,0.6317746317637611,0,1.8188203939598624,1.6138280758662011
0.48700121270176966,0.5572465520059205,0.72500862524905,0.69535713792408,0.6960696379050665,0.8775882808931129,0.16976434562812803,0.1279392285279637,0.0018219602297772086,0.35512718667546184,63,2.112196681840346,1.844819495359254
0.18444819915789645,0.6334768417830368,0.15603846366999818,0.4925484397522205,0.5941953546112754,0.5605930057918449,0.24057842419783626,0.00034677506037250616,0.556464642681049,0.044100416642099294,74,1.5941679102874915,1.6662123675214127
0.9232794330231641,0.603198823506815,0.1060746239282494,0.764120383616642,0.1533199376363008,0.08983003488453967,0.6268054063399167,0.6438278118028349,0.21640361502936822,0.15961316551471716,58,2.4415589830477002,2.339450222676247
0.6977582194875274,0.1650930973126269,0.06903684916007857,0.994170508214261,0.9560722036503604,0.7683813041198689,0.6929835427944141,0.4196334970899269,0.9111732319632272,0.2156746866817949,24,2.547064338508096,2.3600004767105065
0.051632833912608644,0.5189854577336721,0.7714378893679568,0.15749857000926903,0.4590684975222631,0.4280841846100232,0.4038126981343386,0.2828939391161701,0.12708545663575455,0.26923848177633036,20,0.6972189635856856,1.0046802078067598
0.022417922864728546,0.5031509649604794,0.7621315620896199,0.12287780382145819,0.07405193148963807,0.4628653335493377,0.524223751916958,0.733428524884462,0.041435963417888466,0.8370080429031225,70,0.7858890093187018,1.2385807216221199
0.10387172153454538,0.43091456278145446,0.9163533042511463,0.13855337606853202,0.8759023241424205,0.5485963985615757,0.9021029098250188,0.9307063688722537,0.09871566597344705,0.7724337543750692,31,1.4232097214844004,1.6762445526653482
0.6575285870740666,0.7622525068903879,0.655676174127915,0.2600911292261555,0.6145760576934582,0.19705002620187473,0.9026765232603547,0.8829521103159501,0.8777818623815596,0.7884165494208867,75,1.412605336273149,1.6216137427769772
0.6705976902829425,0.2356172698156942,0.5339737401309916,0.1828980980961692,0.5946149765889626,0.012660520693205779,0.7884024856018523,0.4148943219848471,0.23732673893207068,0.18127240104930087,43,1.6137675730666778,1.4949090152222324
0.7677566092070748,0.9364009952784355,0.9300492776318788,0.9284139006103792,0.7925284769556543,0.05122336605306632,0.7814067953737376,0.40169985957744725,0.835653247090573,0.09865489062061561,25,2.94277482102453,3.0724885060027405
0.5697989596899072,0.21713942372806339,0.6975151474221997,0.7990084266027554,0.44918033172808214,0.8265267921872672,0.6331621775278481,0.38313191363163124,0.37026346600202675,0.6228470134947941,94,1.72874700228791,1.5270614099693138
0.024923786435864015,0.06427978511491217,0.3001618675351687,0.3586694172770851,0.9336700720172176,0.6831465777765813,0.19717316552433262,0.8518549700992167,0.6612662882623699,0.3391623009088901,95,0.7926044537052157,1.2680243149978219
0.0020397396418541103,0.22661326664012282,0.4978000164846774,0.5585126685656562,0.06095731001918503,0.8064405456695767,0.4405290159281613,0.17622261702184705,0.7850473152869746,0.025295206561871342,78,1.4670470249528442,1.3363499065615354
0.9465275454709613,0.44737691525816403,0.09514977412027359,0.37674024855715815,0.81693655326709,0.8619955025970295,0.7705057356814063,0.13343242902160668,0.275668266297572,0.2210307417764803,96,2.3221339380598693,1.8451431675549188
0.16225534079064607,0.3500209794063488,0.38376007358182174,0.821661046994447,0.2663308842167278,0.1546547728404637,0.5013574867892101,0.9861984755373954,0.905738436763291,0.43295374997482505,34,1.7634324237281769,1.56591752697485
0.7278904097987826,0.8018557755365787,0.6298384867559076,0.7109852310523046,0.6908065413413313,0.9197657996231506,0.7813736262415851,0.9805120248591774,0.07456484577162892,0.7465298453654138,95,2.0639100304929774,1.993202933174831
0.896798538410247,0.6755298533551672,0.7862563572979535,0.6982466735645673,0.302762522883516,0.2895497275039036,0.5102636062369516,0.7076818162131785,0.9416858086236953,0.6223683375147289,71,1.9400821113922233,2.169088461716067
0.786203035328471,0.20797831099075537,0.614587182584868,0.37941658701204317,0.9592198193786582,0.7485852872816444,0.689715687690856,0.882142544798815,0.6491839773781347,0.3176558361581231,74,1.5283238256020564,1.6606491645353487
0.24114224263783002,0.2341712698674281,0.004308501446296131,0.9511544853523833,0.4519574152636243,0.9237524172941061,0.9230315293559207,0.22122276930043006,0.21449151053494375,0.9010036138625336,54,2.0179730353088576,2.068852687654611
0.444381824076568,0.38919347412194716,0.20459143115056422,0.6072093497844412,0.6173690785682269,0.8597779483595952,0.7826822760200971,0.3535735408839268,0.8420808634216743,0.3065895824073419,86,2.511767254630059,2.157901841350325
0.4958613971399629,0.1911679942095108,0.0661605352476532,0.8810897705435629,0.050119035849332305,0.734578710217293,0.9832191089940696,0.7087787329397374,0.8448574662256818,0.5073830794488011,7,2.10497318257099,2.271686159017552
0.4695277669134039,0.939078623897001,0.2061825872294668,0.8389033859381697,0.09917990402276888,0.5716149686291248,0.20219056659312895,0.8675321979439885,0.4746145241826567,0.20457266432647736,88,2.256044757937137,2.0124925306832373
0.27055502973432843,0.4431107411107975,0.07589923847721147,0.6954340612724255,0.9542718660096374,0.14795860904090996,0.7993897735107254,0.010195692124815525,0.7692965898411889,0.6781928246217325,87,2.792833738906586,2.477891413841494
0.20512277128509304,0.02537967412841602,0.8073397097811914,0.19224094249847545,0.6251676109786268,0.051771621267005186,0.14864031075656003,0.2639960297390439,0.3271155790079743,0.1770691226738177,85,1.1355552316412596,1.2257753696923075
0.4769823502645357,0.4868488070431056,0.09114747453077598,0.7105945961655055,0.493575873807263,0.4250204243359176,0.7488494866187277,0.8086202915370131,0.9880365634641949,0.7317346481146931,26,2.277198728555125,2.349606568361669
0.6554758210193713,0.052079501474607603,0.34597464475253925,0.32238620973215126,0.5981496727544855,0.8810568377304827,0.3949949017067629,0.2777368151152029,0.11109019443015045,0.5459836935512296,21,0.9987741281049428,1.2504098706707947
0.30631348865824715,0.37257038893015515,0.8305906663912969,0.3809519808200844,0.8746128930726818,0.3472954142702692,0.7556906423668966,0.07836469816238223,0.5379544757190794,0.41360738781990836,50,1.6946409125596587,1.8454364382126398
0.5176720852902091,0.2913966842069773,0.5814229836411499,0.8634494326328108,0.7941666317987595,0.46006312022098794,0.5180410219649625,0.8392000221183408,0.9066130978994698,0.11428826445814955,60,2.4643969631239604,2.033619130562398
0.611746732349454,0.42915646807236274,0.68170365765112,0.6283393017268374,0.3880162956727624,0.887101839738648,0.6501083649875017,0.22035180460901105,0.49651177251902323,0.2881762578312642,35,1.474062677621271,1.1823258626521806
0.38467721222166784,0.640505592872805,0.8770786083721497,0.10600673384634862,0.2960147420892205,0.22855812826424382,0.03338540963942327,0.6259487056035576,0.05286022954130132,0.7093479292290357,93,1.6569447100752548,1.6615199293458318
