X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.8349610539816793,0.681359755365878,0.5540435538287503,0.7747853307548783,0.9970925338817149,0.2173005078351231,0.37912618716394764,0.8524726987984899,0.010093130878351952,0.5785649341298903,96,2.791648190139114,2.448726713333079
0.4261510246719189,0.02408995439310324,0.10923961172230945,0.8492534046413307,0.029533365719005555,0.49073606668596736,0.42161350515625806,0.40027147786458395,0.7212971136410787,0.809941719140528,20,1.087966868831485,1.541660340840766
0.6917708750852868,0.2634825876559638,0.0385072076944305,0.9036564862829606,0.9386221506252587,0.916135865756749,0.879328977551468,0.30732587048174564,0.2633517635884449,0.33814699864133824,7,2.4470654445779196,2.211683587613393
0.12146288112684911,0.02765927668979329,0.5901659721126621,0.8183743980643192,0.1613167842834341,0.8898235471478951,0.4003418387744322,0.019193518284117972,0.32682293242032723,0.7865589161694382,2,1.2156497922332619,1.2440040546793336
0.7171370964058664,0.005191492912608564,0.9113719521086457,0.1443941627903923,0.5775296275188749,0.5119576994430305,0.08359765833507837,0.0122399119085842,0.1434859202297315,0.03780686732246419,17,1.1002010423048398,1.3976045270839135
0.5689003108163208,0.3248398018955566,0.563453271638906,0.16222922892836866,0.6350113269865943,0.7296866019929628,0.9664707042797158,0.37960644686764633,0.7899411505707933,0.576893788549206,99,1.7119572866349573,1.8631157587896845
0.6100074690177425,0.4686817962442945,0.596804493668609,0.2463770386800216,0.5732097170201255,0.6290056053291626,0.5293872408844282,0.080009663221562,0.6836127707712951,0.9757454206526164,62,1.1637613271472396,1.575431026206444
0.048440419617492236,0.7931216325563551,0.5041858552036189,0.577159906464867,0.519794359727679,0.6876305014514594,0.6345771615178928,0.09547122439637534,0.5295701534593964,0.1413247112869177,39,1.7213043937696546,1.5564281542185043
0.9854288742388967,0.9786195482065978,0.9637373429649095,0.031250448384111285,0.2268047288126248,0.00969107481901621,0.5661986148035093,0.7591989663325895,0.9790759726054151,0.20141685474590054,62,1.5608177898171183,1.2165347470103605
0.2835817543381016,0.292309713644748,0.5752259477171332,0.6092010930995713,0.6306202612888449,0.8156984763256041,0.8656248298370204,0.010078132167912757,0.5094580988501242,0.12599438686394715,11,2.016159686472479,1.7289388617989123
0.9198635898386986,0.3117607036049628,0.024775437672616807,0.6952610690211926,0.156674479740325,0.2098975925095432,0.927459427949129,0.8939240997714378,0.13211419681449954,0.8016824229140487,67,2.0435607385767303,2.095671275878212
0.8144130222792595,0.11886045016137092,0.5263779759391899,0.7276149692363987,0.10254229307613993,0.25941851256143755,0.8225707634471188,0.5065071769845262,0.432331658011457,0.7513367051163031,36,2.5634242830355043,2.0497301192464596
0.5282883645440848,0.36032993306173533,0.3361456131426668,0.7094077871937935,0.06677749260395094,0.25219574766121844,0.5691298164425417,0.37711312631521066,0.4477514891079618,0.9773868295669895,19,1.382132076333,1.456003275167559
0.15643170819236862,0.005915259815927554,0.3875071281949598,0.11619373037276681,0.021072737057061808,0.6994108716605316,0.4725305129059385,0.655709751529233,0.41400483591801707,0.49116650128086126,20,0.5099669367087234,1.0150142416204244
0.16588719588473555,0.4665184072604135,0.6910386446613952,0.8833453694896721,0.3117428054093655,0.5419553411522176,0.2734876767509584,0.02002211977566548,0.36859615747291996,0.38603417339926716,30,1.6101439514989497,1.785238019521301
0.7263699399907504,0.1826887746286866,0.21974242260403565,0.4777674014320683,0.2271496753084955,0.5873668838864393,0.5392658707226337,0.23262765543823916,0.0511490289014197,0.24752315845607986,34,1.2099780442295889,1.5069661752518104
0.4741406050033635,0.23129590150792934,0.05810189768680252,0.7550210869280555,0.11002143096748596,0.45012592476609514,0.32306102890354793,0.044009210235708585,0.2041920697681836,0.23418313921796108,94,1.454260500252118,1.779828991581663
0.9102021982575926,0.42489245935434694,0.06790242257922652,0.9124174098786615,0.7273199697813855,0.49438206783850125,0.8375422421940724,0.9840599356864238,0.06621107537047133,0.9624331172201748,17,2.8898116966193528,2.8717682596617284
0.5114356575964178,0.6291067657985921,0.6394219274520759,0.9384495075245087,0.5661146527545446,0.8344524530515012,0.6283373998668917,0.0990222834427057,0.26230524933844,0.3485895518920862,31,1.6713013278682634,2.060349422689323
0.33248725630557063,0.9571190000473496,0.2957600863202309,0.6484067923407842,0.8734367454980754,0.4503225949240389,0.7865953846280529,0.24111877480481958,0.3873154912883985,0.16492679952344058,8,1.454051640737647,1.9340561479487048
0.46994395703736624,0.8934916191397386,0.5023925084713262,0.21461493774277773,0.24301366092264387,0.9832343425504548,0.716325761827681,0.8875477917837393,0.3950929049148574,0.10006305545236982,68,2.0562783208646906,2.105560874314051
0.9330051939829387,0.8779867509691598,0.6203998007768333,0.5114390811963205,0.46443921522584386,0.8715491951009987,0.7475474399126116,0.9238223073444582,0.5660159436396933,0.13737476197969523,43,2.0585512251942433,1.9670121751871146
0.876826721897606,0.11999339966942346,0.40972212720222345,0.2587575969113949,0.7830288716218844,0.39491834881332566,0.6555493829894964,0.4969447256920485,0.5202420679593407,0.16873718014326855,6,1.3054583173393715,1.8664803558084888
0.014107375749460194,0.724307940188283,0.0417578774919134,0.25744423566114016,0.44111035717986746,0.40459832389912975,0.9993163479090458,0.16367353062797307,0.7033012673115915,0.5166628266818604,98,1.4285224737648226,1.4784429745440102
0.4277896127341939,0.6381904802879863,0.7158446122591136,0.19205330982685886,0.9792710646153957,0.5853574497203646,0.7677301709499845,0.059266476316123584,0.1389033943726654,0.5750509870499464,12,2.2512183525214597,2.110336472572748
0.23365877202739838,0.7028306596183784,0.3810194315686277,0.8487409519776528,0.3464346256929811,0.4177742026603136,0.7165424016540776,0.3575247967065305,0.917935634785765,0.3972361304044315,86,1.4847089653142598,1.7910717567794838
0.4422336160845044,0.876522109069703,0.6503355742767938,0.5918725758857236,0.7144188735567863,0.15534435075689434,0.1441696175186068,0.33206854348351555,0.8760566705065903,0.9034554155287843,49,2.497852599829491,2.1683921151049725
0.2298332196508065,0.3729856552730868,0.9246578494655732,0.7979311784921703,0.13747773943767505,0.659961765524286,0.9909873331344755,0.49499364137267454,0.6900490858993973,0.8695521274750511,14,1.8467035857214096,1.6442928363885632
0.4481586804251434,0.2723682040412716,0.7989052651992467,0.022777735467913063,0.8853887166353027,0.30759568888994804,0.08164237358042303,0.6222267269100914,0.13925077836307986,0.4327768471874188,27,1.450101551747136,1.5700227819972368
0.22978403700876304,0.7485788331241388,0.7661201734122762,0.10656211329699894,0.42903804091342357,0.46672522378134196,0.5940747105046791,0.17118580252427917,0.13723504441577916,0.47608133750360204,37,1.1021321357948386,1.4595388069638373
0.6138478210043197,0.704730243695366,0.5277699713378768,0.8629500571094895,0.056487447471166075,0.21644656574706855,0.9215437826729365,0.5866365028180551,0.03255866131760954,0.14293947584316136,3,1.6856969176979846,2.0093889582581883
0.7851619367047261,0.684504717645977,0.08426934804089103,0.1866991848611943,0.8152889579102336,0.22452255801717447,0.5660825603110048,0.5551898393755,0.14553298919227187,0.8843142980899246,75,1.9507229485880073,1.7896044907503208
0.7851169205133983,0.9274231943569194,0.23629614372013708,0.2052239350869195,0.4162557429226007,0.8350680976457285,0.3631135555621652,0.9515489115507167,0.17581412462562973,0.502257742851765,94,1.6531724511476174,1.6223993912487569
0.4660348177185686,0.15548543442297713,0.7852212955582619,0.7157777321285577,0.16883862173318187,0.2927617329207455,0.592681453439178,0.17111341049921214,0.31425377924127984,0.7093214456713319,22,1.7617192404924649,1.656269812750943
0.7102002135503165,0.5270907870407037,0.736155809159551,0.09007971910702406,0.2035725696626377,0.019275923686142837,0.9895009151093583,0.9472152014117076,0.04715242068686343,0.23843232843394258,51,0.8113093935418317,1.468233513807881
0.8869702491595883,0.6952966939597073,0.2989879923635751,0.05844493380146987,0.6451408752420444,0.789242533536396,0.08844373977083897,0.3566690701876256,0.7615512036211887,0.08200543106841585,32,1.3951250674371867,1.6103205768199254
0.7301886644113833,0.45097886843163737,0.7722236115674193,0.29936836101891706,0.7614768733465932,0.92274434982931,0.04250019931635296,0.5887229518025818,0.8558494232935566,0.32581990292829466,23,2.0565358498597375,2.13471895141875
0.6318542463156469,0.37038576082564445,0.5654053892764489,0.9700049528910024,0.8687142756049038,0.14494055314287846,0.7214965906199865,0.1238809516122088,0.9970972782980093,0.5534608760724776,94,2.457098622847153,2.2128372282172166
0.26019938342745796,0.7835679089920877,0.4330434889938075,0.5712597440482762,0.13182474343404993,0.6801733487847667,0.7132793127643487,0.4988447935039282,0.5310633047550524,0.22495549769733414,35,1.2031576410761966,1.6246944052282006
0.4229398761053731,0.6255422649194973,0.4400251740778517,0.00738296376040104,0.1419534587427721,0.17023793101423312,0.8269926974620775,0.2135730656537852,0.27122449446350705,0.36422089937669466,52,0.950713408378431,1.3587559182098454
0.41833205248049554,0.8197403708347254,0.5088057423699194,0.8092527727606539,0.20975519730897263,0.5398839499767429,0.17712534854673068,0.7239198253112106,0.6614223411549786,0.30885705291670174,33,2.4218568240695486,2.2214264501814616
0.8944559248305024,0.22155968378183233,0.13410733557768773,0.035649351211958225,0.42425095799976853,0.712278129856557,0.8143954659172418,0.5281545578437694,0.1977545805181008,0.5183182925417894,51,1.580546660371168,1.3951752559758979
0.5175716481215196,0.19392799802121363,0.11179546879367663,0.7123833554889293,0.06311436122523717,0.3594012023757678,0.994373451346855,0.5714634849934203,0.8046394637347345,0.5447889625542695,19,1.1868672665624984,1.4536601988957496
0.38009546471997024,0.02385867618706672,0.7631492183527299,0.4969531750276063,0.923239517466571,0.495343555613329,0.23286326119242384,0.5933837276453273,0.7205434016316239,0.9568318915109596,29,1.1947087189872563,1.2204634820234124
0.23461469015748826,0.5638221952272239,0.6200136043847351,0.5047683023426641,0.31646845315827044,0.011478823138525218,0.8315088643180413,0.22779959726063959,0.6005228477080634,0.699587213602182,50,2.047486570146643,1.6860919393993519
0.4508140846536365,0.3589708630906093,0.08623529448930023,0.9587571713842953,0.2743886861113447,0.5374293485356486,0.4113205638339139,0.2641692202559969,0.9766813053902648,0.3595768341264268,24,1.9912159432477246,2.0512937249941117
0.539107794940832,0.49580619335688814,0.5820288427168544,0.23405210054362646,0.8406978829702346,0.5811743028939186,0.84140986370369,0.5887081132964128,0.8879335589661607,0.9267159399300242,99,1.719926078107465,2.164959036301344
0.10181461246958712,0.664712215667215,0.5411894467490647,0.010041225317412694,0.5467376894008024,0.6438630414598376,0.7032572183231453,0.005207742766182855,0.6154277597929365,0.6943035066255785,7,1.1350704402916083,1.0595649608134452
0.702835675152357,0.038235843586054474,0.5665869568575039,0.10348982185217659,0.9941413504774159,0.6498049635540125,0.6266532070584014,0.13652020718123659,0.8009716815229535,0.06176642966521828,59,1.0474701284609653,1.1635271334020452
0.976645309489047,0.29326593972967085,0.17765194496927295,0.3149144962761308,0.7851508033419226,0.27732707281793123,0.5207491904524524,0.6786696550315358,0.5345918258259277,0.7086724204286864,83,1.8451875049977764,2.264938486843167
0.8564672811904553,0.010413465692020285,0.34174720982830564,0.021191195896276604,0.21459175281234188,0.4646012481275509,0.2442236167475459,0.36172876451323277,0.7594111821470557,0.5938613466970528,33,1.4045160498609834,1.1780901156004837
0.9729103078498401,0.608581129208962,0.22260209238340434,0.43304851666059185,0.11346185917579721,0.9267928975477547,0.8482744230493914,0.4091669900555456,0.07339577672273223,0.8640340397610924,7,2.0326097165520425,1.6467626373618145
0.8945133227588723,0.9189859938257572,0.7853286041444265,0.2315109367266871,0.09063291355896397,0.718603318616088,0.3212898496969643,0.2044180716439601,0.4700825125726864,0.05359601844107498,25,2.079909304131363,1.5560991851184403
0.24849633257583592,0.8095474282088464,0.36102284864938017,0.5809839791866629,0.007702403801008173,0.20840868197979867,0.3492644239970675,0.5204975685353767,0.023761432066794486,0.7829416799237562,46,1.7709198446106225,1.8566352509428512
0.7201573994727526,0.16810485989533652,0.21757632628518064,0.9002348993088218,0.24968832844716027,0.8069327799375683,0.9005396473791518,0.8355331457890565,0.12019294896359523,0.529518549321887,68,2.465603628319479,2.327715322738039
0.49081927675274706,0.051148096389149966,0.7370137278072271,0.4289850166545187,0.49896853344772973,0.689384132805129,0.7214263969484327,0.5489950466454173,0.9192615333379436,0.5361649625986523,36,1.9297791776677466,1.884772869371722
0.6563866079520093,0.7660508285632806,0.4577043865807846,0.1649782472439062,0.00582616900182753,0.3379869818199638,0.46734460761779606,0.15327447287852924,0.6524489120178514,0.8581396474948534,4,1.659119272978337,1.5703544710617263
0.732410028480502,0.631171327883841,0.861635060890398,0.46319058648210254,0.8362562441745973,0.19724936287184158,0.29619696386058547,0.7633055129593599,0.19036379850058993,0.557146503044052,19,1.753184519403266,1.9851612736966575
0.37297052724767865,0.9712017152386629,0.35263031655528876,0.5343123493514644,0.12615839052082445,0.6549805552558847,0.31892896466775067,0.7885686544356306,0.1286425540543894,0.02869938091887425,98,1.9927470301759997,1.8926536795879774
0.0281578634353723,0.6147268352341343,0.7516891183711678,0.4862162990826723,0.3359030522965464,0.7922281445714541,0.5230797182424514,0.9545554850026617,0.003808072792618078,0.9315611382754371,22,1.1733979612761796,1.4383053046437726
0.12432102313350724,0.8350105819410134,0.31021706514501846,0.5807130385637309,0.7500418986541155,0.9418552425331906,0.2931172898941583,0.18385216162419737,0.22480263806279877,0.07923806199521066,49,1.5453152365346794,1.7170432608842578
0.8060606530741599,0.8683925790758614,0.06871676881416822,0.37164476760246146,0.2249581203180373,0.31144864361076685,0.4627594644713423,0.5759452857804619,0.5055869127069088,0.28760001103909827,68,2.3989027402936487,2.431618196779353
0.09185820582854343,0.32947619713099063,0.8486587349440827,0.5764324754472891,0.7287160235071836,0.09955220725510894,0.21349804908505698,0.8225235841393747,0.03406792283023907,0.4017321135149804,87,1.4608989476483816,1.6316427516457572
0.05536639721783443,0.8658212724887223,0.1476594819756223,0.8652516046841859,0.6945594840118208,0.08349651615998943,0.5304541896284785,0.315313453902347,0.505325301638697,0.4192003472332718,20,2.021636699054233,1.8153079682709434
0.4086579794541829,0.3412671570595447,0.24172463104822428,0.7273874496100655,0.869140698792508,0.7750287640316639,0.9401034131611071,0.5527023897667194,0.05380530661075855,0.5878086167448693,55,1.4745487478008703,1.9211952445695988
0.7897023008890144,0.6673720503096657,0.5135416648787088,0.9313818089071584,0.017751864291410846,0.18355108057173564,0.24252840532449704,0.8152969108286872,0.5909569726766618,0.5186860264825106,82,2.054424225625018,2.1605172516841855
2.6196936323885645e-05,0.34512273808612337,0.22863641707694848,0.10652846737956001,0.41596366808549756,0.02130968818439627,0.4512337349548219,0.9570081923802315,0.4980802860329776,0.6919708368190444,59,1.084048418009353,1.060607014140768
0.43621833065950477,0.11887535515536907,0.4732389065100917,0.30813055481900686,0.8108690057909244,0.8351372317560767,0.8084793238617426,0.47680406307208634,0.4684940006920414,0.15914802048341137,64,1.1268437969949137,1.0801733157412665
0.09008168052121235,0.13032774965358684,0.17408855140583523,0.06578886934231187,0.8057756677016602,0.2635027301821493,0.45564019488283913,0.6847466750658873,0.8098866670391698,0.09013845431548673,17,0.6531708174670678,1.36162192051713
0.12596375647029057,0.695007237054712,0.5794001202459568,0.5719758949568752,0.7481514489445122,0.8214661845585977,0.6781258820496676,0.08789957868275611,0.3621986569164908,0.6809121977487838,59,1.758276738381399,1.4414916259152002
0.6888445136021231,0.26097614695860993,0.3470061491186063,0.09737572858236221,0.04088492598326943,0.15663560209940353,0.30473150812099326,0.38622328562438424,0.756285851932856,0.4438540114083256,64,0.9494053011980225,1.0063312994119968
0.5894715178949201,0.2765554591717079,0.2961985077969318,0.43310250655206894,0.15329033995127983,0.9186582158594727,0.1671800729829862,0.6364427166882682,0.5330030060384486,0.015823073452859493,49,1.771713225769385,1.5444635574296608
0.49873658688515954,0.29571466879717,0.05066144706322906,0.7363715729479542,0.7192266945179239,0.11264961988564126,0.24131415594533112,0.39708550893680394,0.2123376293105116,0.5815490961701691,93,2.5419106616360603,2.0157154777377455
0.3054085540537399,0.9839676537706227,0.6341687705023721,0.058604341722088504,0.4424656806843481,0.004482603363408222,0.6088048711348177,0.37514276851676975,0.20733327274896918,0.1973687461989766,75,1.0172038815309747,1.2964586594152894
0.3679674064501781,0.702796158928884,0.34731841595334423,0.5750294250628029,0.3252453809965361,0.5531667501714773,0.2271390488194377,0.28061605387100874,0.07752848955448166,0.4707512161774914,8,1.8603570035217334,1.5842422046628597
0.17916279192057682,0.04533519682140563,0.004094363587549443,0.22958201473090245,0.2842113778793578,0.07056409358484383,0.6786605121685398,0.2682837907169884,0.2910164298633916,0.16051196042769567,19,1.3198441809174186,1.2066373046231285
0.057397142354752906,0.8395077040964746,0.07687150863009229,0.6650109847506976,0.8889077520348232,0.6664906575057417,0.7973204497248583,0.5845893716700844,0.4951367924648298,0.25818052006925085,8,1.5888212107300215,1.6541249363979655
0.2771822693586533,0.8333811467522415,0.7877073316695027,0.2354000664189908,0.14382979501835336,0.48816959195278764,0.10657969010665191,0.5605419393418591,0.48190212015942246,0.6877630009474478,44,1.596866345381276,1.478759090882137
0.2495330937276884,0.31266010497721797,0.799622945186394,0.8680100783202995,0.9745923277512071,0.5060671311187397,0.9662036539814798,0.5566854457993111,0.1674275681927596,0.6733122644599733,88,2.0328493910595955,1.9996481441184408
0.03398941431927893,0.371050400004839,0.0038419143881414097,0.0026920646738429754,0.32052619290591977,0.962489144314564,0.06300609426091175,0.8048061051435665,0.8150260311827979,0.0752470756860163,99,1.7317123737276594,1.6256957527049047
0.987771166869971,0.668581414236611,0.12807390498289928,0.3779807897427203,0.5789358672072779,0.26866752813627404,0.5585357531613427,0.44064399649957653,0.3186181104483512,0.9743912247221103,91,2.1014784194159604,2.3390993768911525
0.8354242503778433,0.5055254844874881,0.675267575268256,0.8050817763884327,0.19324452988963436,0.9420265836972042,0.513238285410635,0.1496809258192584,0.8304085506942595,0.31358479254232885,95,2.241831297012583,2.6305233747528396
0.7763431423029646,0.6125692335962623,0.19690674334118607,0.8904956156049147,0.7740641714916374,0.6423353179605157,0.4407647302604957,0.26493499193818226,0.5115868855596608,0.1581447983030242,35,2.8326577923785066,2.6387438226550066
0.951938893253841,0.589787499709443,0.37181451300620594,0.1890714129990554,0.056665220751491274,0.845344223475644,0.09299276595357175,0.40561771062704177,0.40980491587896606,0.7469074109788004,45,1.6055704402564919,1.316675738100019
0.06740438329987886,0.4000177559166863,0.9942714108328213,0.6299044323946832,0.005705635763995631,0.5183310114660471,0.6562345537012866,0.8384250909894893,0.10775079617915573,0.4363833829855224,36,2.074110730187672,2.1557096774148663
0.5341253878471589,0.4698129200879517,0.5140532472278373,0.11455754285478637,0.025933945030649608,0.6988472588590248,0.8879758420646844,0.6391634714902965,0.7072308664818168,0.237881128947235,31,1.2090998010690657,1.2405359051731166
0.7426567778842093,0.822614385202452,0.08221175522263025,0.25612757305685363,0.7474342932550188,0.061977211577430635,0.8561325219149432,0.36690089706367524,0.41076964831580465,0.18282002776794437,78,2.3639032779138014,2.66195915704788
0.4955741407043728,0.8301105445731211,0.06906632521658229,0.42010401980739887,0.6168673644621855,0.8327498994437935,0.9476988553544032,0.9397240808054427,0.8608877470468117,0.08889127520856499,62,2.122160399509909,2.106512520490855
0.4761026953934633,0.14970813157648477,0.4422786513079575,0.30102161465916755,0.8637000357906851,0.4263168589273424,0.2608152357779724,0.8191490994913598,0.23753924978064056,0.4503503171026767,32,0.9259829268526725,1.3542196054451232
0.9762322988186671,0.09426220714459743,0.9443671082776264,0.1626359361099161,0.9490061498068635,0.5265021437186093,0.9721263767711679,0.26966851992454055,0.10917072980198916,0.7851144166238369,3,1.8200211100678787,1.6110937538938286
0.6305154133601194,0.12929881044015934,0.395096991305562,0.31961836616583517,0.6493307918744367,0.8695569306549261,0.24447644243898325,0.39482721098690354,0.7197451204514631,0.07276781345728844,95,1.4467197510540433,1.7547501457697536
0.09973318734987202,0.818450923062178,0.1711905522535585,0.8274684640822314,0.9415992799917766,0.4255571003474158,0.38845691914934055,0.7163470752393388,0.34967088052030293,0.656433562612428,77,1.2602558049152701,1.4982952344678002
0.4555130463575042,0.5481486130022509,0.7670023654615982,0.5551029348094084,0.8547244946932531,0.5176242836176882,0.17517700763692434,0.9393335943092195,0.21227335749835585,0.8989118820658729,55,1.5163487150102846,2.0089397472754036
0.007181185876125817,0.6910994498779142,0.9128385625086125,0.5356909608544371,0.9773639085091225,0.6001678387799524,0.4869121665083884,0.7844954700854327,0.9107967853574366,0.28254739836453424,14,1.1889699643721445,1.5720176259250995
0.40541335385811295,0.529397015053969,0.06415247294652471,0.8502228816832914,0.005281999312714336,0.9897897305320791,0.22094048455631055,0.5200865478934693,0.5831185473153969,0.6489872528469207,84,2.104582842524436,2.3145795528765927
0.049144970015531864,0.10212361114346713,0.6796310715147278,0.8864272698643695,0.31104052560187345,0.7063812243838691,0.019489913259135627,0.04048272378824125,0.44763109463776785,0.2033831046968263,93,1.2104095477677326,1.4502760070293812
0.7415239718036268,0.026936434356423566,0.36837559910090545,0.5784652998024108,0.02402679880902414,0.25754037042965694,0.7750849825244611,0.21369217285305808,0.6196237079636921,0.1000741537304134,36,1.3079847564148734,1.7528196900230837
0.27499969362562837,0.22243957804409764,0.6884526922444733,0.7220416404423726,0.7003051645246879,0.7311834686885963,0.07467643445270478,0.3874844677585014,0.7319035806111276,0.3135312890004569,28,1.7086877416935737,1.7403228554668326
0.8880870473264786,0.1323057430290554,0.5662816553767706,0.6680112448607792,0.739757913864808,0.8841495604306546,0.2202035652712493,0.8098744650856989,0.9826521944426949,0.5603161505732924,56,1.8288565356542685,2.0346448580272694
0.2904541506021613,0.6491364775737514,0.2623137536392208,0.3207453335269649,0.07437393795723157,0.07065274652086995,0.25167962893960405,0.0606113721159145,0.5870938560907877,0.6697416046452372,99,1.9129607322216775,1.857862070935869
0.9147170016894057,0.9769447389589286,0.4750073138405906,0.64248109099831,0.1230468486946219,0.44803376668641726,0.6182514970395225,0.017717404082812083,0.979616405282399,0.5018657886936437,26,1.4916989464711565,1.2812039300519944
0.3486833940719487,0.21592999075951036,0.49572921266979353,0.7392422750346387,0.421359836811799,0.46671702599005316,0.7385459263568493,0.5292280455870808,0.42883468242505574,0.44129418310099133,1,1.3352979957573148,1.5157974069930378
0.49257717945802004,0.8224618228294301,0.20915490073179444,0.7689277774299145,0.5183736544473323,0.4655071227430404,0.5437705603223969,0.013432946429406623,0.5586592465525955,0.8053526985902021,41,2.0957423202519365,2.0678359726129165
0.6026660861325819,0.5432282353257789,0.5083555156358853,0.26408575077801355,0.1258061896822118,0.9459177709490292,0.9090301799330627,0.8739239972405147,0.4570281164446518,0.6028953998515959,72,1.7467899495290395,1.8944027085514357
0.6464894639626997,0.8194938330119431,0.11889919606264532,0.5249093698987359,0.13888868645957342,0.4638391349587163,0.31634351541068206,0.3397903788178369,0.5908873335356056,0.14729271291677104,94,1.993859182645277,2.040363530046493
0.22372753478193008,0.8326298659418319,0.006258438027906155,0.6958230010868424,0.322252785375317,0.21043106627543384,0.8958556806306409,0.10920199947494869,0.13246297022631293,0.167328004695513,41,2.1035940103395983,1.86667065201298
0.5918951375452013,0.8974724028223593,0.818893488751934,0.4283588858903705,0.9171654171100708,0.47903393704929875,0.30696819342261195,0.989510234701318,0.47148701633221457,0.6734639367252582,67,1.9193318409631412,2.1605378566172013
0.2762810940457554,0.2213405951490922,0.10336561741822547,0.2292731497483601,0.7741419124569757,0.5570124522528445,0.4685102933809141,0.900519863343898,0.49142872092678747,0.9130774277149561,20,1.4326366504329555,1.493348526156344
0.999857573093727,0.17101498960931494,0.694453543564311,0.37111594038220064,0.49674373778911507,0.5492812702208022,0.5226063779468315,0.02988863876015202,0.5110650115268577,0.5841991900262709,3,1.6641258326088522,1.5416641158924391
0.6931580114818109,0.21894868633514797,0.46528478445551735,0.5047985870741946,0.9157748129839016,0.964124600275199,0.6562906066638697,0.20761345183534374,0.7651141269446999,0.9855622657017638,9,1.8879250872354514,1.8511244310975021
0.3202158509590227,0.7901751265923559,0.7646442232154481,0.7972020611181485,0.08580556562807018,0.3197159050985483,0.8888608089001527,0.9325326565284947,0.28405619683715666,0.6935935401533736,86,1.576336677307484,1.9019083213419623
0.3262898000905906,0.4125063294722997,0.09122444881970448,0.6089232936495678,0.6618440590311616,0.6639980946869251,0.7400255926505439,0.593627353405927,0.23002848266785347,0.6224424801144985,71,2.346201927059875,2.190558766903399
0.056005439534624446,0.2582348561685318,0.4860802261756877,0.34757106092938717,0.9419792957626959,0.6416031010553956,0.8064331327439273,0.5347324953058525,0.1654721314550467,0.5251567624173213,34,1.4921754444659476,1.3427325883792056
0.719878524343517,0.037720913179628446,0.8494386755292553,0.03875198666108581,0.6975515191149357,0.5976024246007771,0.8988776456145523,0.12547602261138036,0.7282253450213819,0.27412066907258004,42,1.326994665462465,1.5251193483926786
0.4091427559345895,0.32727853002863383,0.18733278693868038,0.1858343664473957,0.9549438011065127,0.700563558190756,0.3094627877102053,0.47122145164812546,0.5352617477755247,0.1292859085231357,91,1.6081664128146707,1.8759394139408507
0.5367215240225157,0.03857092366933457,0.8872084522495485,0.001750093690658483,0.9132957543994317,0.1563484766481702,0.2393645165841266,0.5146133178668794,0.4292081408762147,0.5043770321397031,54,1.3787334003835268,1.393789406716336
0.10157267548928228,0.032222039023155125,0.1912960679549337,0.22637661561094957,0.359560078091975,0.3769924483669993,0.3642837906766174,0.21125485059871407,0.6402782371765915,0.305243350501585,84,0.7647210635275618,1.4050369195692025
0.4152622336325069,0.48800457480361425,0.20408052709844782,0.4609693282389786,0.7415530102818407,0.524275577253263,0.36671152088823045,0.18266310663197483,0.2933398647271277,0.2857887212337801,12,1.441158641566018,2.170313414628507
