X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.9448847096560914,0.654391094810834,0.7719997248360436,0.6702485306304224,0.2776144319163767,0.31602327331011026,0.42678545907466836,0.9887870054450222,0.46164756115021854,0.3158584362842518,86,2.1874661607691355,2.0845106042472175
0.8016733675302983,0.17401187736026624,0.6116119605430378,0.7490890204966643,0.45300247037740604,0.680234875314669,0.7967275144657491,0.2359721798228387,0.7841672739002457,0.5603679169036543,84,1.025643556481453,1.2800607438586933
0.5597368610827836,0.35156708927718605,0.8943244684965654,0.3560422640207235,0.13392543059645812,0.22953794235485714,0.62908875539283,0.4796031536748112,0.6614476106184831,0.29936614259281413,62,1.491636760402034,1.4084099964323302
0.48921993896665705,0.7061427774214558,0.20638510773249352,0.36418304347122843,0.7397848186896908,0.7243503709923983,0.5085686042785232,0.825586824092097,0.1149251836367653,0.5867450638552218,16,1.6390398405330222,1.5503292519907679
0.07886534688559266,0.6658022231995977,0.607232887283388,0.3757823845823294,0.5176178380987747,0.3948470411018892,0.1277319466531186,0.5098604214251274,0.15448124387700313,0.2060489366647339,25,0.9551831168125653,1.217351336472751
0.40902815078229393,0.6806215372782466,0.6158291265169651,0.4801368446319102,0.17076661550905847,0.2189722221020326,0.46081447274290555,0.14049652556043024,0.7732054116415457,0.12844634775240427,23,1.5182076680630692,1.4164496126582606
0.7184116632260213,0.6669050241687103,0.891667950364005,0.7155888474282757,0.6956757460739883,0.10485332263607972,0.02095138558484755,0.8010867235590532,0.30520412897369764,0.9073622969769221,3,2.0764961083243376,2.638803295224588
0.6265681654499334,0.597950240420926,0.32571720490280653,0.6571075349646608,0.4487232305952704,0.8987156880024588,0.9503283418612729,0.479337025896982,0.3713602919967993,0.2083071221557221,1,2.4285934104051767,2.445811693572385
0.5342181971602045,0.9377933624612037,0.10373227516826578,0.14599208184847623,0.6345190947335505,0.43409776953706647,0.46971763249460297,0.3355151046355448,0.6907493886450514,0.217056843776809,82,1.01653679986888,1.6282754281162486
0.20942588613369617,0.34233208432714923,0.1620471401436665,0.14149798157035198,0.836118034393721,0.38445267893144697,0.5691271829145799,0.02979078390404366,0.7005253784502695,0.32166760355719004,54,1.6327239303552694,1.6714807166626846
0.6552622756401293,0.2942911718376797,0.16610021708814038,0.5462522180757787,0.476453828866502,0.11362989032498283,0.6882575975477959,0.4731295920780061,0.4039494145186807,0.29999789844634994,60,2.5773232765464984,2.244700831451882
0.2122927605517495,0.29517129567295863,0.6347359023601831,0.6619734163142716,0.05061389863299326,0.11658962849758936,0.35564210307212574,0.5521482629488691,0.720910920899271,0.33936077308781964,57,1.0497971501941668,1.1885854701131457
0.5145773488759906,0.5681702799069651,0.8900889733425097,0.14143401023416546,0.6801669340750913,0.9246077157816149,0.49165881428195723,0.3404450585081129,0.17287754873333272,0.9347129855438957,75,1.6080440400813802,1.857925862237854
0.34190941748819104,0.682339310315836,0.36943756510393966,0.3728401796177979,0.054574398916507616,0.8289734430328292,0.7787195842601196,0.3850422569035885,0.37674971784112077,0.7953210880976319,26,1.3349859038934433,1.3566468072965903
0.811684191507366,0.454082000016356,0.9467948389169927,0.39618960536876147,0.2264726849135834,0.17319422993020306,0.4126663871635353,0.9026900101360484,0.8091358277370946,0.7473632073072136,24,1.9420444986008671,1.9339293344722566
0.17280888090235247,0.7037951797476105,0.10058659991230678,0.348531091396562,0.6352775606193755,0.15878383017485131,0.2582751419175501,0.07328094089095438,0.9364089082670041,0.10086354693801491,49,1.9407251504263061,1.990336784032184
0.030631116275499526,0.19489195206968168,0.18193314190783283,0.8845338871462382,0.6358310498089967,0.7729308800126892,0.46948686984817467,0.11517658791087482,0.47738553693066155,0.7198788307641176,39,1.4263796609962687,1.4167973386361443
0.6931441120511727,0.02801684911743596,0.7838063635617505,0.3606514925559182,0.05694705935527389,0.8307016457914983,0.7928684333160924,0.24659917072786963,0.42371573151087794,0.6720452310047067,7,1.1868500558977364,0.9994486625095518
0.7995442556329891,0.13696189186544638,0.09173913843283776,0.9251127986959128,0.21001872557381773,0.12861572961554524,0.2679846744095018,0.41979849076844655,0.46597487973243223,0.9560770838704631,44,2.088178237024379,1.9421545006636207
0.8410676751533525,0.5996544870551399,0.06285009491476312,0.21098120991384273,0.6425492948375338,0.2311729833288091,0.3729426141410008,0.9742641028793831,0.7927948367195233,0.2027089713070278,18,1.5740089584524517,1.482470026614313
0.17946321145157418,0.18600718516420633,0.7097858083809208,0.07920595185281398,0.7820325572395684,0.5108476357618379,0.06342495997522479,0.377187067437704,0.6703588325112787,0.042463124326531654,39,1.2940265911230298,1.0498857239334802
0.4965393103937972,0.1795091870022667,0.20290591578072403,0.36622691589005485,0.7014425160274949,0.9630497679974863,0.46156744442421727,0.2132041772272063,0.6478712529554803,0.5489320457693191,71,1.2169181676858862,1.5408608934837544
0.6804424234917035,0.9562773765898084,0.5104863208533283,0.08123951832016141,0.39610142460870634,0.6335221535092046,0.011826861951427792,0.6092033171924712,0.04551582416802702,0.2990546277421934,8,1.7089630204160735,1.8265497599359202
0.9330007959563964,0.5577012964036572,0.08863282843022668,0.8264622968918837,0.9238784231698016,0.7707500557015948,0.4291414225594663,0.4937371354303355,0.39368536899201134,0.5159685226897421,83,2.7902355817414044,2.666579532050081
0.019564023049264412,0.6495811042468302,0.2792435478685462,0.4696018467535803,0.5710004298997466,0.18496073639751676,0.5706391940216048,0.344007674171826,0.24587459316434135,0.41599095404732367,14,1.0051551932809906,1.399729189492357
0.5029053523567525,0.5699521707049,0.5470638101986143,0.7851478694502694,0.1764882335219311,0.6772492983029451,0.4408411891549734,0.1705643550381919,0.5271194507711862,0.5754167913883568,67,2.148081246420556,2.063568727940969
0.36750818192684276,0.35954782989145306,0.1997898126413905,0.9217486387813861,0.5036929259565842,0.7459203203161379,0.6812207814524446,0.276593063856728,0.9059849062177966,0.5954515219811067,5,2.2968396112560883,2.159940768125022
0.45838898161418673,0.7834568245746492,0.6996560863219892,0.09599714998110254,0.984840241774545,0.7659791851688413,0.411605248396794,0.4983229476968303,0.3292479237433479,0.7827968610092985,55,1.6626474538719604,1.6311109271336215
0.8002043124608555,0.9556884684943511,0.5525642370824458,0.46618858312492206,0.6435635479053975,0.33478863648759616,0.2415497429446204,0.545128056824443,0.7951371714266644,0.48046719140633354,72,1.9943440683465397,2.1144407676045125
0.48698088463031697,0.0018656689008453853,0.9642842691708851,0.47368026042550493,0.09236497085720141,0.77745210317381,0.9354465556527581,0.364517801281113,0.6993335526047465,0.41620311409595334,19,2.1262324990882635,2.0603420033062876
0.6070161368580105,0.0770658076489944,0.2676661473683174,0.6909318627362571,0.2936932991809311,0.6379078300603187,0.34929008399051675,0.38299386211553343,0.9924874351395198,0.33785007777311116,1,1.857074383382097,1.8032261459592371
0.19920423632059703,0.09237746990030482,0.7594560790216813,0.35413604972175516,0.5350545758245002,0.4172489757523261,0.10912614579119939,0.15772194723418465,0.19624755671309713,0.6892392819864238,12,1.496282127896623,1.7480843539569064
0.3607166670605999,0.28607945094967036,0.38250232789739635,0.28349975945520545,0.04415098361515368,0.3507423842102896,0.03151899047246809,0.7295553762633243,0.41595257872670643,0.09981131085878125,13,1.3874983861048755,1.1435420784396304
0.4273911400502194,0.6281206691758192,0.02522931082913149,0.005053100197870641,0.3747572450144021,0.9376344515592152,0.3899126936392775,0.27340320554156794,0.6054324229217666,0.7396579486173773,27,1.8951973317462907,1.8962593809965207
0.7621062714019446,0.956693215052558,0.04988889950595232,0.7299824431672949,0.42985601909890037,0.7181443706750738,0.6669408079553101,0.7675274806687231,0.8866569953870624,0.12290691589926872,76,2.0319568371473755,2.286026308715481
0.011724643622598396,0.6587216737196392,0.2338753628845589,0.6073957037296348,0.7421845141966839,0.15248736448181532,0.4636838181468441,0.7407798361011289,0.29786667201537387,0.33880660758227976,2,1.1350609121889046,1.1422250374906773
0.49212739736103817,0.9462345820959441,0.054388251889996964,0.6467735784183661,0.5322099993290931,0.40157440206336115,0.5013781274844592,0.010933018867412048,0.18780008220200906,0.12344163057023338,66,2.143873452666565,2.3835144880614143
0.7286049760582274,0.9289857586045067,0.9200801139744256,0.034238796850873054,0.04059706664687768,0.3246317277662151,0.504465372802571,0.9840104969243246,0.11775321031930563,0.3033488701499226,77,1.3978732499008546,1.5787080973553371
0.444979070361206,0.7905358658289869,0.7118293117593865,0.6995427637430705,0.3478718157165098,0.4980737726758343,0.8508444596582956,0.32962026293847857,0.7677564163145821,0.9674248946841651,88,2.357791807415341,2.3039235847641337
0.808367702437742,0.011941330161563068,0.29601738575846503,0.7104529218360106,0.33496740644018297,0.4317688047504348,0.6621178033503736,0.9219424407581087,0.6715334038679605,0.31709689779039696,66,1.5755441356030535,1.4209116413650387
0.5456409314433857,0.9646099504314658,0.8342509717262441,0.7927547017858972,0.8928250522002665,0.13871330819179373,0.3152236461314779,0.8296489156346422,0.30283187442415016,0.10145672010482665,35,2.8172155084700017,2.770038689054951
0.5435879396684878,0.4532417891269448,0.6044815229188588,0.5925858712195332,0.2970404106436765,0.0055724523671896176,0.12406170633794988,0.7798524342809225,0.29357035435863,0.7082037059166126,59,1.7705682399627565,2.1464663617002313
0.69387069681912,0.3572272493019145,0.2522723048306892,0.33727946685334476,0.3872912225629449,0.072882505078534,0.11383192753171067,0.5047720324097462,0.34931867052154,0.010274444226558876,41,1.8404195260489562,1.9796296586822077
0.09877534279087208,0.7922276975401253,0.35177762897494036,0.68699139066649,0.5315141834025332,0.31036359913515654,0.6942871248489654,0.541280199989325,0.8412439890513806,0.8110616383264027,12,2.112434545870576,2.067574741082398
0.27127686485373825,0.1383341208067136,0.7787745587753613,0.09676741677560674,0.9526093975907864,0.12182279078800884,0.1594810846658754,0.16019875389138127,0.03869792798510885,0.026639764135180766,89,0.7947835446916018,1.125461889502605
0.7444869051807224,0.19588353689517968,0.16212886995598852,0.6587827059096988,0.189217449152832,0.49444497693569844,0.20875285473051086,0.9706373228881577,0.7025014075558391,0.22653164208257925,47,1.8566249369390906,1.7687023915953786
0.4730525913872844,0.21610901239401503,0.036014782699931525,0.544873776239667,0.6470371873329201,0.3152537620302007,0.26125984163859894,0.7021616221370841,0.9289311966256303,0.8192409054888035,46,1.980940080669962,1.6854701100213414
0.547819641032996,0.454034381390759,0.9448973146309182,0.46204093371391486,0.9892543954217897,0.011664464079865211,0.12903068643313764,0.027624152282880066,0.5410879286033685,0.41808689949635447,89,1.9140665075209604,1.813504954993354
0.5549847331252017,0.028920023247172022,0.5886843207871792,0.3002845531026309,0.8744815735158308,0.9343984460539866,0.0851499421861408,0.2038217045929802,0.17360720427128884,0.3278184796057144,25,1.280035906924154,1.2086778368122972
0.471494719769213,0.006552548299042504,0.9878209272125302,0.5141427457325622,0.8726410909296671,0.5013715981860148,0.7382232552473884,0.5189737755730696,0.624223093396345,0.07148890101416472,3,1.2390046827586194,1.8277472569751168
0.23898387511717112,0.6235220860280825,0.01190592178223715,0.39655903104530377,0.47433268706286014,0.6362001733190781,0.40809640374214473,0.27158235367736583,0.7722760865423778,0.3174632077991776,28,2.2973688267297656,2.09787016867067
0.9999101501714355,0.24330403248645827,0.6357740786603423,0.1361712667610684,0.8883236717514312,0.6290821175225288,0.3769231642669151,0.16383708364325988,0.6545773455703926,0.3765658976565138,21,1.3066074420141847,1.3347984956046801
0.6320232126704332,0.7270687701305707,0.18438996863827906,0.5406684607251626,0.4788546442470586,0.9280024912391652,0.19497259752567597,0.33416839316658176,0.16834936844714654,0.6029258398991756,30,2.1227954308222556,1.6341006520359522
0.2138484526843667,0.8243762648602062,0.01102457422713754,0.9101361636718762,0.636872935850012,0.055859867834703425,0.9664260416998001,0.5115292796886629,0.20719164704422455,0.4980196393906484,52,2.2122337304322848,2.2311101264528643
0.6646195618905825,0.16240536014895213,0.5617834699038906,0.7092849773198692,0.48656659018047477,0.11924878928374294,0.42724488944440375,0.6617398689912702,0.013646383019636499,0.8786208239166845,21,0.9741836869228366,1.3262047528990075
0.026260142846002754,0.9002563726376329,0.2202032013473898,0.43536643784558327,0.6054311077447747,0.9875458415775874,0.7295789953613092,0.7324184187741369,0.6996566947151693,0.9973345473372474,12,2.0595120251954,1.8580183261037757
0.9804316347368818,0.5034166933852189,0.16763144308176037,0.16850761114570112,0.9537071658290367,0.25311081037505123,0.21472416804259575,0.671990336908526,0.6186985312424733,0.297690994502541,14,1.7853252145710878,2.054283430718473
0.7031061478668783,0.40313462782638154,0.9620708872329886,0.07377626389115055,0.6629606972988108,0.4850571718151204,0.9052931031922068,0.3274025750577466,0.3053524590403557,0.9038174574701752,68,1.8790477212563967,1.8671306643021996
0.9178698250009094,0.7724096805739371,0.24504681096922087,0.15238865569639892,0.6696990817366923,0.3027388875475553,0.7849554032727916,0.3835811395892468,0.9070987007851735,0.26323615547097323,91,1.7165260046534467,1.828519692376539
0.9007493173602557,0.5953022741480443,0.17163118791465515,0.3253148170549488,0.8520648905267599,0.7961257719463075,0.8049462276011344,0.879887856127683,0.4710699906920359,0.7192407444299082,83,1.5494202806405557,2.0524652401764074
0.9969961730726097,0.9452951572761513,0.32802471887363216,0.06515448962880965,0.6415968228641441,0.408519451688493,0.17121671648185133,0.6811571179666389,0.045813178079517236,0.9410422756606015,80,1.5814865931699869,1.2613096163846718
0.060125691918531676,0.864999671783984,0.5536279022471755,0.7479214094632133,0.40458917538560324,0.44391642055727976,0.8770570439568561,0.2123584796805843,0.6989284994194933,0.707996695352524,79,1.6913118532893803,2.034476378060573
0.06056421688051061,0.8552694772171764,0.32154166315059907,0.04537601431945082,0.8749949527671574,0.3166852468407634,0.12421879561990568,0.020879105072267756,0.5115941195084804,0.10348886473773367,92,1.3140565054248012,1.3444479107073766
0.42106261491951924,0.7617769170910454,0.11210444125688901,0.39089547826180293,0.3005246004855393,0.1036350852160296,0.19774029613198518,0.05891042825727799,0.5300849989464077,0.13491643699248124,82,1.7522113309532403,1.5717762850327053
0.4601616476063727,0.8139409157812267,0.9231228851737387,0.029700802765162626,0.9543405277370229,0.8190819201651408,0.34901189805229005,0.938410808276217,0.7181389585731089,0.6039733486173345,80,2.5416078488873373,1.9948542272133112
0.3587823117932619,0.38854595770992073,0.24588377945607476,0.4492247234690927,0.28456770558874367,0.4668775304887345,0.24597644611898106,0.13286495956419442,0.8558797760726695,0.9578248965804466,65,1.6908803055308774,1.5999925899848206
0.9527406478298804,0.8331449936428705,0.5336493674311786,0.5223760487765506,0.49332764651979155,0.5877552218928715,0.5414455517095919,0.9297666085148626,0.36491703129217323,0.8607101878756364,94,1.9566656947134313,1.7772556762089062
0.2466224390053704,0.5095052106137914,0.507965628001673,0.2586147948184945,0.5561172352888769,0.746692817769428,0.807478662835832,0.20633052547865927,0.5508918616426477,0.2860019854907536,84,0.5813719322727922,1.0497094558683935
0.9395526802878931,0.2509647937022841,0.018822540331486004,0.2038105383436729,0.16753054722523197,0.4305356931369485,0.5523170546193347,0.4421895925531415,0.6056696498350912,0.1824125571283447,28,1.9977552630843798,1.988464452760067
0.47552722119753077,0.6510629996843122,0.8461605305474368,0.5238404119378663,0.33611905760664573,0.8972991517533216,0.6781747816497543,0.12530764660100768,0.6534455062442283,0.6246490205675099,62,1.463410449586131,1.677922877543625
0.8289340852067366,0.5516982346681518,0.7348247574595652,0.9541352013918887,0.7458955032710861,0.7636101324424764,0.398007048326775,0.6662147260737992,0.6267796449411492,0.4545963499869189,54,2.9262270323688644,2.921524581116029
0.6218491945556259,0.9947542050746241,0.3290873968453133,0.7543431387341393,0.8999334919558067,0.12031542426392439,0.5469556858006122,0.08595732936019329,0.37224095273468405,0.825931592142732,99,2.2025612027789365,2.3071519772522855
0.18182982739432985,0.7239462187178469,0.9357040521461162,0.5542817500783819,0.8008275810551133,0.3254210522504939,0.5335646147830926,0.4798081664017454,0.32978328945887403,0.8603788978068719,37,1.8311960484188732,1.769331905639456
0.28234350964020327,0.24202001862895484,0.3195805639483196,0.4681764063428461,0.7666513213790072,0.6073020524524211,0.0996704809297756,0.6722888883456178,0.29902338011610696,0.15058756855358846,96,1.9782110673606808,1.831809750252475
0.01499533031951461,0.5378051785544588,0.5241251342059791,0.7960622588061035,0.6708749225455096,0.6799520121240561,0.03716342946373641,0.7137492530318812,0.5331151629898983,0.9938823370233173,79,1.9430716497534746,2.066280143581015
0.7353880377579224,0.7683327389512354,0.01695617297644092,0.5316549688797462,0.6453173403853306,0.8322640651372938,0.6077742741435248,0.4541000819943528,0.3224151413921412,0.8034165935002056,9,3.0528544027683093,2.9369297864114174
0.9771598439333957,0.4563232132103987,0.6413949672714101,0.7449037435822096,0.7322142508264656,0.9356560504962442,0.8855918263449412,0.7908418796571488,0.6633238948518946,0.9767555216480184,47,2.1355858315901033,2.3420860489449615
0.574418712133672,0.9598218948452193,0.6219893260337657,0.7867364273409582,0.4867599804021877,0.46411162167013886,0.38053470108306087,0.32006213713037246,0.04241353272962167,0.7539231888065485,63,2.3841817028893377,2.043632708429004
0.9531287469291693,0.13699236609269372,0.6555748313632843,0.6689895357909416,0.4318685167260884,0.06411547857199151,0.7102733646653677,0.7299918406767028,0.4568161566445247,0.5064056795418118,19,2.388196348156534,2.3915347983490767
0.9665861253196272,0.04163638312604301,0.7688450266132403,0.3573922105640306,0.47567587110759435,0.017896063990848088,0.4245913500876769,0.08045546056065311,0.41946696296961683,0.39222673024362165,56,1.658871350508171,1.381342443492788
0.25826300587075546,0.02563637565813437,0.3843413419527387,0.32102008946080485,0.09326694443902706,0.4127512838564459,0.634653014748314,0.9757993343506742,0.8874401871099726,0.18742549832376576,97,1.0696837107769561,1.057921056851078
0.40684228388108745,0.07454478621621885,0.10300216261180462,0.1853365069557361,0.6637117331988452,0.8480869238087689,0.464615385139576,0.6859790948846259,0.43391122720824404,0.40438861349484034,83,1.378348341345231,1.3661473524632428
0.33520962250729347,0.16651364358015974,0.49149579897488005,0.10458106623809904,0.09374135505164394,0.39534300254858945,0.6236687470155327,0.3776785371821084,0.0008593284333451301,0.8817429339764411,63,1.2643124064201459,1.03731443502708
0.9195373328056252,0.42666976315584615,0.888846955325063,0.49480466175727056,0.0680578504151782,0.1301775504494943,0.45510602085765983,0.5207173793246886,0.5600786377717786,0.9781924554318577,72,2.3432710308255693,2.3867985666324567
0.6307356260155702,0.7981781577569572,0.6082856534950215,0.42540335467716606,0.7184630522590374,0.7666696007389401,0.6884652609869815,0.33559444459310805,0.16750951894519994,0.3628200661183567,58,2.5146648677964647,2.3501258289848077
0.035430046273079996,0.9734154066371824,0.41037955602006415,0.5041157290105173,0.3649696086964157,0.7625118163105876,0.41538051598839765,0.2820938976321399,0.9990147644761637,0.09205081958733774,93,1.0909720551763664,1.3120435088447493
0.678104135099296,0.3389361788766576,0.4519107015826693,0.502917392734869,0.23701754443370182,0.0027371871442455342,0.41015749507591526,0.23375975309673935,0.8848545078626885,0.5355924028924619,98,1.126787437423345,1.4485670774739572
0.21528729526909463,0.7383891005660808,0.5931449709636937,0.9526784220336251,0.5223144812488425,0.1506936131174368,0.1111123415190356,0.2073998021764336,0.9684721599384086,0.3197827052458764,38,1.4722783077959285,1.3805497537634017
0.8308192672825027,0.7347452745603372,0.8937956396541658,0.4065104180442819,0.6545227043022264,0.28822511255434113,0.07199937468754813,0.40136981383658576,0.9651451776158022,0.8407667116041361,18,1.3728971280481481,1.5239127182289893
0.5300535435150774,0.6960101071790318,0.9966485888928422,0.1913219405382176,0.6425064503673106,0.9973446777177613,0.8529819212320991,0.27755646247789534,0.7725356861156549,0.975764971750745,22,2.226191517555791,1.842496833089887
0.9368589523099576,0.5550085080558158,0.7675601857515382,0.628928924699866,0.22785518602580446,0.2242922557316317,0.043482336116844045,0.19610734150615627,0.037831092967858915,0.47690272305326276,32,2.260798725531312,1.7846044481059775
0.5555145396954168,0.9977909003806553,0.2102952116616984,0.8428156987193409,0.8038390132591028,0.06273003399920196,0.9731670224513829,0.8784340648316301,0.9455383734716106,0.026703641289143376,93,2.3266746501870337,2.4523577107973074
0.4067887041491838,0.009561099936323147,0.1248750034978775,0.22409677082567603,0.9613300386030662,0.8320475939915224,0.4440441851909529,0.7970937969329395,0.895457387628899,0.5365850791439766,28,1.470639180384716,1.6804707027981307
0.741348463417805,0.2098133395228221,0.40034873789616854,0.7127225956089264,0.1681469829703831,0.5383115230924138,0.8441503509437598,0.4043079366581178,0.15549760796705325,0.877260169876162,37,1.740665172038317,1.4817590741102853
0.5355091746811329,0.7194184615222105,0.8264001159367864,0.12882799036016934,0.25165845037509316,0.43154266288032705,0.5165421798219207,0.39830265138650534,0.6213502852093957,0.6967760203756065,66,2.189471792607409,1.6713623758997926
0.07521138068848232,0.7510167346412286,0.38481180915506663,0.5422180296732941,0.6267927757246397,0.4841406516185015,0.634747222988919,0.44669975210017043,0.2974393583371646,0.16927892259368327,28,1.5870995100201082,1.7208489264840932
0.9298204310945464,0.553644502926478,0.7708506639538325,0.7523415958088476,0.6307624431683504,0.6241955309038068,0.28279361277170234,0.9314623377823059,0.9065216265973225,0.49756712625020116,53,1.661500261622675,1.897976966638564
0.3137763455154582,0.44667289135127886,0.5536864765208437,0.7000075185757816,0.47734919691632416,0.3517998581598326,0.7001357924229983,0.06789647574535473,0.021198627432363337,0.9821798768039818,92,1.6751258159377842,1.7452122448510101
0.1502207557173012,0.20635360807268188,0.08998771000392747,0.21281755309343253,0.9807712882129226,0.7136074932571801,0.21309505688823616,0.06964323282704776,0.8828668870648826,0.24729617084933098,36,1.902610700034808,1.655232892419943
0.4034051177021668,0.07754434973622648,0.7497143007270862,0.6904686455622265,0.7166602653438546,0.9895263883543474,0.1612738415531605,0.7381701342934281,0.764983109332512,0.6558627716365487,48,1.5369409662120364,1.5733908393577398
0.9542979196534297,0.28410065498475945,0.654074684475152,0.6011053043621215,0.6319127148519255,0.6536892578144681,0.8664065919083427,0.18444241853799792,0.07967834017742093,0.319818062062877,70,1.2885615418187184,1.478482203841924
0.3024202120959246,0.004762634527742615,0.23203827012322353,0.3880899701441163,0.8652961324607662,0.2532163434595375,0.9835982648138061,0.39879345241284203,0.015360294077987113,0.8744760760077107,5,1.2464808640233387,1.5832234053818497
0.9839308989773181,0.2511873991458259,0.00777587154822712,0.5578795749061957,0.3136406024030973,0.3284523172464269,0.1525662124354863,0.2056658584890395,0.034620415930369464,0.545715718087235,77,2.489464564027887,2.0339324296256067
0.23029548633575914,0.9739829916403859,0.10650428780357823,0.9873731945113965,0.9445159060700599,0.31201114922972173,0.5059554156583371,0.08424676904763095,0.26590031388709523,0.798760871881579,47,2.7395815345901156,2.6158102234887197
0.9827011891160384,0.3875950770157536,0.813844490153348,0.34004888908829656,0.6752142416901343,0.19247809587849785,0.4321087597663089,0.9159557071115211,0.5820085967547234,0.3999696116030179,94,2.100387784378863,2.105947714431515
0.008623550437222849,0.17093022244849276,0.08152600814681477,0.3521377507575034,0.7987363084759543,0.8059024989187917,0.9594918385977912,0.9608666771153273,0.2139818627923179,0.34717106944308107,48,0.9349473408397713,1.474200828200731
0.4345897446928444,0.25942736229719476,0.42112698909682744,0.6570268606631522,0.7113354823074919,0.4554792690450409,0.03582926787082508,0.9683449357763626,0.0773769308654394,0.5519504790850266,95,2.020789187545823,1.6760824852272338
0.1354866898703322,0.6010230697619194,0.23671210547808652,0.6543839205829076,0.9603265222357826,0.624860217269505,0.06413539675951974,0.6433136980001302,0.2261705441264127,0.9454833939744062,85,1.8427582271021745,1.9289587040163028
0.9997226599116497,0.0073697591522744466,0.010428860108971705,0.2482194345001113,0.8737727432355791,0.9033885611758564,0.28371966675640536,0.8008520899707207,0.9328955273640377,0.7925868710209578,88,1.7476350690849887,1.7699378385174125
0.11407331726446968,0.7530910353969823,0.5401953215638098,0.1758759641492612,0.9491149950567085,0.3280411239354527,0.6635940119877819,0.6146824228806039,0.6464428625309059,0.4847511504344243,87,1.4526257104172542,1.3655426669533608
0.6755893821503558,0.7441609617839212,0.3559056915380957,0.03602659588671908,0.1680830326594367,0.9716644350075605,0.3537302462049492,0.47901743078743564,0.8584547951324315,0.14764995780347423,50,1.0585452836946139,1.5172706178437545
0.04933522115646116,0.7714672483085655,0.8000427630274413,0.7807100415514351,0.08218223379029332,0.3694308222055239,0.8764508574359401,0.4938570982705496,0.1648782094143878,0.29001135676160095,58,1.7715001378460529,1.7928425153516674
