X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.0190216272664937,0.69647693335626,0.6349415675580096,0.45075154190443634,0.47191242929591815,0.6876410076995957,0.8569876056808177,0.29584581535903964,0.859433879291232,0.6084885634882271,35,1.5140204855183008,1.3504124019401231
0.964362876660586,0.6829308024832372,0.43257425562496465,0.6658795397822295,0.12480685514749534,0.9294018725506786,0.022675491554436933,0.6141499230816722,0.7540541714365725,0.24211130688370874,40,1.6085794543335847,1.7434027838099628
0.7385759387355438,0.3336096260327799,0.11120755401369486,0.20167051314531637,0.16140211266603965,0.5891324222243123,0.6860681112795759,0.9108908780301636,0.4238306188304779,0.23198227398644944,35,1.487579441674601,1.6593233500582947
0.24887857142996128,0.3057808602726121,0.3541200559083687,0.821897661535238,0.38326536016589274,0.1840869613590933,0.20909124090374187,0.9875926191005785,0.5708941998594467,0.503022174686804,72,1.054597024784129,1.2991205305669835
0.14553939530389848,0.0956019784737473,0.20648849904887667,0.5984872864297103,0.027739500352295665,0.5653068440466801,0.8317437418254339,0.47769622429635505,0.3049849396363459,0.18037286670593855,23,1.1334390320498717,1.511496616637267
0.22092090851918733,0.5068628770060545,0.5042186988980221,0.43050250227030684,0.5505043634917643,0.9357418864197858,0.3429247969570087,0.6553335805257348,0.5406901625099951,0.20666623342378987,85,1.239535866860256,1.5248806678941507
0.06764551315445866,0.6345301859768028,0.31641026905286707,0.6142897981450661,0.6857652999488277,0.5020166403140374,0.4633430123435842,0.6899786215253393,0.17409448514140025,0.30685369932930073,94,1.3349733037233207,1.2944740486404187
0.7698421805382616,0.6980185503790893,0.9728330142234015,0.44600843511272315,0.30513237302830987,0.25372832472147433,0.611617934380011,0.22049886443171096,0.40528496536901104,0.5855928433382883,11,2.43915773826566,2.4040196620310668
0.18747641015825955,0.18635348167962862,0.8563529753927577,0.4405365041820245,0.06617035628175838,0.8479500016431645,0.21610457322305265,0.5204826624866876,0.3929256642497483,0.10569714348810921,89,1.7569207351983547,1.5613815747477808
0.7361804293617932,0.020631793377538732,0.801496750559199,0.218118920495891,0.4072145256782528,0.09496523636853615,0.8277793644966575,0.35279767893478653,0.44874551336239055,0.7249319287382157,19,0.9593582156105882,1.14354640835372
0.039646354677162376,0.5787507811431675,0.10548565162829537,0.6318019288235165,0.5843805632127705,0.9596504687213113,0.5369181790854276,0.5504340022424478,0.2812222280794514,0.2310340692532158,20,1.618077704125299,1.9203788947698979
0.5939584573588451,0.7037047276810489,0.31835157235634515,0.5526962997697862,0.94201299423273,0.4894685809950984,0.1903167280020246,0.559396702259851,0.7241576197135359,0.7579293795754909,75,2.156044166531192,2.0354426128604657
0.8827323245497513,0.441376015256824,0.13714644573959434,0.7015854383037562,0.479980287695709,0.2112209708506836,0.9484473866745377,0.8328259930167903,0.4025241326664306,0.05332652190317755,90,2.0890764970548408,1.8142023615351028
0.9885152100001334,0.9340367347647147,0.1268428687571752,0.14074297313637296,0.3804227114656481,0.9563489733841491,0.33508172055520113,0.5397210961899254,0.8685352372103159,0.3487635032907206,61,1.6253053735313274,1.6292529338864952
0.09260628198740695,0.054243769339077264,0.6132991306297587,0.8487455237481578,0.6416431456520041,0.3868358625165774,0.6355689300955814,0.6697946407288087,0.22753173825314155,0.3463924546724214,14,1.3060803617409595,1.6462683943378216
0.2551353644923121,0.5754404300505828,0.1370740214166084,0.8678345138746147,0.6857815950770869,0.3071306203640328,0.8957372606204291,0.2175656971466564,0.12175526934369363,0.31627331462627595,15,2.4733305648812247,2.109291646410833
0.9118668826294849,0.15221642886693232,0.5618469984261851,0.9000455935340713,0.9931758931679094,0.2779281644833861,0.7628067763262483,0.0067757018530929525,0.44479212585185435,0.16510557938609283,62,2.974700470587211,2.7857415688457836
6.907538794920232e-05,0.24142647752027302,0.8893365597963647,0.17650197700155812,0.6257921117062067,0.3936902950323449,0.05712519539544858,0.5180759288088915,0.43360221796501885,0.8992468406750574,57,1.0427203272662675,1.2335557529839807
0.788237752285795,0.060704694957601446,0.4129143038226927,0.97435811307606,0.301730058588382,0.3227825228978054,0.6264858980466966,0.28890093763249036,0.10429000165066982,0.03720158520399497,20,1.8723184984872683,1.9073527785718964
0.5778015194646813,0.11853179168905736,0.6902807700076458,0.739784630484442,0.3214387976111668,0.0909307602693803,0.4843536181031187,0.684817576532811,0.5593007529226275,0.6831331116076895,41,1.783160557807006,1.5317711782047811
0.3474279390561711,0.4802277924238346,0.006775076975238603,0.9081945719895742,0.4531450410542227,0.6794502931037723,0.25951810616973303,0.12579011913297966,0.7948685223248142,0.12442740314804834,10,1.4794897641980338,1.9685113702034314
0.07617354406209209,0.523831924221253,0.34929351552380705,0.23468381192503152,0.819119936071043,0.34360303247217827,0.17498926717679808,0.3483530337717837,0.26432272370639454,0.35287078110134584,62,1.7907664248449409,1.8642545473489303
0.2360425998729926,0.946730372755549,0.15571833229071186,0.31680978131872917,0.5278034878062305,0.43980802254181384,0.6318735084329546,0.8004668447963753,0.12576592390189545,0.9899904995497006,73,1.1587108242861692,1.6702316556038215
0.6275909499271077,0.09297389161250025,0.6814606937152528,0.5871539776582795,0.36742795601053213,0.9644805371096179,0.6407920910531473,0.7676163982798752,0.8253939708697121,0.49397044796713563,8,1.1480844268924426,1.313009404453606
0.9373829187438686,0.8312521612263712,0.6392504984712796,0.0884487110201565,0.7314984102780874,0.1425438959752524,0.44560077548313803,0.9551558985048401,0.16480773734176435,0.6235292600595181,46,1.7407416070402197,1.4691894035685613
0.9070586633794702,0.2381250914261499,0.5482380847752624,0.8073633021588731,0.8258583513769218,0.5909476531015433,0.15053262544098167,0.7800786077622136,0.38337261368543607,0.04793928928586921,47,1.8849957712281395,1.9113672096996022
0.07021499473181014,0.7027582309479314,0.7692301420284653,0.43922566212158864,0.1478145888344572,0.03388273607625425,0.35746483053259115,0.6489931648628289,0.9474934526770029,0.959470789923921,61,1.0480594122988949,1.606424785882647
0.6983698335927658,0.22578928478867233,0.6560161600089072,0.5867990939817355,0.8105200662915781,0.14295813936448332,0.8862417562116351,0.4369423943278091,0.5537798325732307,0.8582656311660816,36,2.1625823279892726,1.8278579476158658
0.4544004704608515,0.6237409620741886,0.12247862793994557,0.9692141227472835,0.7528864649575678,0.9709000295919885,0.9375940858098905,0.7776215395248325,0.81697449668048,0.8346781816335987,31,2.5116739963142503,2.8195441227869598
0.7365628783256443,0.11318796820283883,0.36351315704705633,0.9059324031888932,0.9307800270222246,0.18232858961567966,0.8884573637543431,0.6808638161181672,0.05113954175498836,0.5617532509764913,31,2.3821750131120303,2.1015074992943967
0.5592494363796088,0.27309324747797403,0.5858744378128256,0.6555515165204753,0.9162862950767069,0.9609065965564857,0.1521257709967907,0.3425496166929729,0.25643875544577444,0.48585028837602107,75,2.1097484548324763,1.6913165529572403
0.3966752206862523,0.6269708966946438,0.1363106680884496,0.03131420792492956,0.6873118909748306,0.802002471744616,0.2974733578981201,0.1320459686672023,0.08914265455618042,0.3726674294345266,48,2.1099658810168416,2.172795426455987
0.775096978578308,0.39848917506278636,0.34099261886207644,0.7474522317166253,0.6216812076498344,0.7890654365069409,0.366203501124603,0.6041552506423999,0.549120007909686,0.5393791518516113,9,2.0478257407581664,1.7870785593370728
0.015696525223334534,0.31413387084210054,0.603513442416726,0.9256271113360427,0.6439103652565855,0.011243416857853461,0.3430770313126671,0.03548616399446625,0.7782040902553838,0.29870619086106087,85,1.763940514971644,1.67338311624573
0.3052630331111509,0.2731003969849469,0.8465252706927114,0.1432577256218689,0.09446686511695501,0.8686992975955827,0.4606009609881112,0.5081595856669029,0.7743284997782386,0.8879328584413861,95,1.7766687847763178,1.5526768583562858
0.9161879238828519,0.4402970933023327,0.049986711393001704,0.6081655017425138,0.6705428209170553,0.7145008496308006,0.35208360242623293,0.4265189984942811,0.6142536932709629,0.8886260801364132,82,2.17246804583436,2.281805162993102
0.04727466490693022,0.15248582428094792,0.99500870629607,0.30539903562668536,0.22407906098220687,0.3850472944893897,0.012223434213633366,0.7794109534618607,0.5128220123063583,0.5878128824137336,70,1.4862610133678547,1.392136846459624
0.960659135607286,0.9942498082691943,0.24412250393169066,0.724513843353999,0.029762105154461094,0.3530860868389525,0.9631438983274537,0.44156536543354996,0.6901082027834057,0.06845248804587734,30,0.6373867058539865,1.2002375257674591
0.8191807776693356,0.44926817909428063,0.46017484647154383,0.3443727865839198,0.5920722768773953,0.6187810975237725,0.4551337746209235,0.717383178397527,0.16025731011459032,0.4307962636113656,86,1.697481492687843,1.854785152830409
0.20354790972054604,0.1673390348750271,0.4843565781866729,0.2354623268104553,0.24207387082570697,0.3653892088786336,0.27946893912473203,0.036034495557755175,0.24976952973027378,0.2452123696145989,34,1.2594993744537273,1.2612081058790938
0.1828598077819401,0.8636361109325178,0.7137134606409906,0.47241472168873644,0.24716551714947255,0.5197344414131824,0.07164983453526808,0.6920359603830832,0.07698010650876386,0.07597330741717967,13,1.716551698658056,1.8517860955994963
0.022934604180951612,0.19172908812331846,0.12344483310756693,0.9011115960092676,0.64180405936598,0.5235390215574889,0.683636105297961,0.17264757370013006,0.1468088757772248,0.8076814218922995,40,1.4829386843280323,1.6779650526935885
0.5338055632170174,0.7082207081287747,0.0679445031359075,0.7532225965232645,0.7868705555159616,0.7869057867532221,0.7837996993581211,0.9952237797010642,0.2276865218990003,0.3623516279808402,4,2.1623912129004053,2.5082285011625545
0.7710810001299191,0.36433206385807715,0.5604376613697362,0.6144759470037497,0.9621060330796526,0.6606453196153957,0.6953540941444188,0.5093731999973189,0.03835668198669073,0.8339820648975388,55,2.0972997462621707,2.287568274036992
0.6193212014106849,0.9758540942155589,0.6841898725320812,0.07205791333412503,0.8565723413718068,0.7074601029182189,0.4013404777021321,0.13556151198461286,0.7268761022726403,0.39413199452476555,84,2.338140864719889,2.3461437381967567
0.30097044756687197,0.2675280684771679,0.3684935793706219,0.8743858995902938,0.13897125624869222,0.38737695817079665,0.8139312761783808,0.9568895326201736,0.05235547895445325,0.8098569020992983,70,1.8690428173099856,1.5672875332785146
0.7873211914582395,0.9889716292735462,0.8316226739949983,0.7925520614211522,0.2692022483348099,0.8550149217495104,0.36328418298174225,0.3074739137081458,0.7031952114702802,0.3328966512727898,8,1.6021821723200758,1.7815191397179702
0.7210549578810111,0.226004816939958,0.625790453658308,0.060525407367316375,0.6004260687632025,0.7601571850914438,0.3868002641448961,0.25625277911020383,0.9468125981827855,0.010444668654876366,77,1.7801576612852616,1.624796135934303
0.14591655325466313,0.061692428755018236,0.31504517816443467,0.37915734473319984,0.659587227053913,0.5161065956369427,0.3903826864520965,0.9426262503232322,0.7002060558274243,0.025963213522394946,94,1.0887420634926253,1.1250711614103388
0.13433117193024058,0.3126617113567317,0.2698862572022064,0.193485432953438,0.5905200350582771,0.5552973842215495,0.25621164568031474,0.5828302512734107,0.8978818389313424,0.07887261468276974,63,2.1279395721872207,1.8055780862589257
0.9365941315838671,0.16114446956068962,0.07954933244213358,0.48734313697433007,0.5443800476544185,0.03829346412648771,0.6626818121379511,0.6674334826420255,0.6770006934317843,0.5871867543175416,94,1.862067496419361,1.523629995189571
0.7595607255985277,0.7660992967846431,0.8097495764042623,0.923855778003853,0.5208860990857253,0.35307067611418064,0.08237053048989418,0.6807463103103097,0.011552020976196453,0.1781139266780678,48,3.2095889598987535,3.230831140554593
0.6998939860931724,0.06551337071174945,0.7594190662415389,0.07792156766281422,0.3312955599851505,0.817462771385735,0.2813590820997759,0.49248157492161415,0.023345516496464103,0.12087662176374436,24,0.8427618102907029,1.103532418817662
0.05911002207914262,0.5430775688017603,0.0770447431721063,0.3268537370163974,0.20572621537929214,0.8699720516675754,0.4449323290561351,0.7409895219609881,0.8558450168501656,0.5463497408468179,17,1.2362475181981551,1.2945062476972526
0.3564224372445012,0.6154715338199688,0.2567644411126814,0.5161036001726871,0.10682471964207696,0.2623165547598314,0.3244965807043628,0.541460657707497,0.6827317095157993,0.42601524460756746,36,1.6639135545181518,1.6934889869696597
0.29574171320522036,0.6738367172141098,0.18899277575799434,0.8288959975664698,0.6213387950127727,0.2579452204598366,0.5802111658213552,0.6301089964039305,0.3137147483641026,0.19766934646407186,39,2.5181022329473084,2.2189974368819243
0.5252937583538849,0.854714755026331,0.7418568160398383,0.7719778324540795,0.5197477443187618,0.48280480815215987,0.8514110264522191,0.6970438722903927,0.8777030228017925,0.2303827300231538,52,2.1973135350260082,1.8733156744596529
0.22585634550678046,0.20382077911770435,0.49464282488963784,0.49522484302674397,0.7861986277263215,0.5267054782560272,0.7815643311021679,0.8374274033587947,0.04528203405484921,0.23363479735036086,74,1.9782073080396256,1.2533236473907412
0.749837215275646,0.9675347767895066,0.9529279659157636,0.2417183992545361,0.3897795717768462,0.5323504551394576,0.45777235428816687,0.13117477469750138,0.05672842528730049,0.9594460507930495,35,1.5914671207611768,1.8859495440008727
0.680643373555537,0.8423611231049861,0.39656316319434415,0.5353997004043374,0.4387217726543754,0.9742516918133475,0.6618788468065985,0.03812400347242806,0.3865206908841633,0.9344168830095896,5,1.4501360336048719,1.659616076353606
0.018387776773670095,0.531261996931185,0.8894427716110435,0.33118400567214135,0.21092581951653178,0.7790640902686238,0.43710973615492243,0.8481394733321657,0.8718029565982673,0.9393380737118978,91,1.2138224363026844,1.2124708475717587
0.9089430867341215,0.9550052014203216,0.7918484724732352,0.37625023716490835,0.4846668949792253,0.5526418449972992,0.5905591297112773,0.2530410003468969,0.35482870175502756,0.3154967327308956,9,0.9153595405019919,1.3310756954057785
0.7828471675487982,0.40622424744146024,0.13330212033402455,0.8804441948621322,0.5105664202733696,0.25865233652200914,0.6469968936230834,0.37101939008960383,0.5347677764329188,0.9579205974718893,44,1.6453388982673354,2.271027206946741
0.42019309960960793,0.058301888102439636,0.7763892126771572,0.3076052870765421,0.4603404002520096,0.5176708410426162,0.6959076854424309,0.7398936167878742,0.8592237906373703,0.8181145081807926,34,1.4008406987544502,1.4227506619865073
0.770039615015773,0.6528574427192417,0.8687082222591002,0.8359570035172907,0.29775063963110415,0.3426905070699241,0.4261304914697983,0.9765066896661345,0.41694717704526874,0.4962090308267043,73,1.9994418248643864,2.2881946806665865
0.6726293535061785,0.6817291527225267,0.6822150908075083,0.25447850446232567,0.2906671813210755,0.7187104017360003,0.5813148580847434,0.9982668310828818,0.13725038401687462,0.4176858300268502,84,2.6827468495949853,2.293503855051618
0.2944154800480485,0.9202885030409629,0.6632937223927993,0.7314756876955404,0.9970361722920007,0.16952066824946543,0.05472114107471571,0.6578808742501904,0.9420767008705981,0.04999421096137302,23,2.584013855006811,2.4404594606233463
0.10573168836900437,0.45002702384958315,0.39309325833303677,0.10280601034205916,0.05003070679131827,0.22586012390694454,0.3289546336288923,0.7276418505857669,0.9814138435122649,0.4389936327070767,65,0.8408998267851651,0.9153302808032984
0.1562518328037369,0.7993433645272029,0.48847465192877537,0.0844138921749148,0.3238969718626088,0.2001035788505081,0.600044758590881,0.22066204194653194,0.08192096386900916,0.8190957936530134,15,1.5259787013783586,1.263979836222068
0.8222827960547026,0.0004385455570956598,0.49179520089563333,0.28327063019925536,0.8955070683790542,0.7212636916463655,0.425247393750514,0.0331829769237727,0.6325197373672258,0.04595741895758465,82,1.2366948385214378,1.223402871433396
0.31173146120308703,0.24471799183788967,0.15918103395774785,0.06121496809306126,0.36374621365654014,0.05395649718153994,0.3609546195416309,0.43983375923734946,0.7486783685721338,0.17044793128482927,42,1.2632935027629528,1.395622262583127
0.3022570060620904,0.04609169605923624,0.9888912791662674,0.6584534318337122,0.673784914144175,0.7511141892648219,0.40325737353015356,0.8783937567111717,0.8078660225891239,0.7950812251670392,55,2.1334837609523167,1.9844974794924104
0.029025788166779254,0.45503403621572935,0.935485412562226,0.7441885065337862,0.6759033813844362,0.1577862529089683,0.8311977942530168,0.29172395621482305,0.41647914602633984,0.8643288182695535,4,2.177338166428548,1.7240238683876223
0.321045570460633,0.26371133631059784,0.6819139842102998,0.671069700205602,0.09770052571637089,0.7203022413965011,0.20693638045378748,0.5217201036376543,0.08696080205437207,0.1604801934004012,0,1.4277786710762659,1.4553161359585625
0.581857924827057,0.3306333352926554,0.8787891828622122,0.9191968341552536,0.9827345614605706,0.09459008457766371,0.8973377270789745,0.6390899307141582,0.9446059084077386,0.36436387207312004,99,2.153873399541591,2.312568305342323
0.42443449541709743,0.4966161694175196,0.45479076270568997,0.6630297653252931,0.1443300390805089,0.6994208174199718,0.7364287057405422,0.3704469484046867,0.03154160282083651,0.1262294148361789,95,2.0101465844192186,2.021311979136125
0.8228775439739116,0.49740978335972885,0.2401299037334751,0.8990661825180531,0.4678683138233879,0.665910935037065,0.903378553671599,0.8644186292460522,0.5820348359014501,0.9067358319849395,59,3.1626131950095404,3.101899257786284
0.7827024100329796,0.7704127145034828,0.7913335977819302,0.5871837570921921,0.1988299948773251,0.08806156052596215,0.4273423716765843,0.9536036314671901,0.6178210226249501,0.9287289867357131,40,2.3715802361838025,1.8789503244598618
0.8690279313480781,0.005069544633843459,0.44306058730076336,0.7587538073658524,0.6516528587520186,0.671733098613836,0.8325432818238698,0.15185923495357134,0.503381336172793,0.3275016109816933,86,1.929274831966329,1.5489688002332336
0.9920129750132594,0.330401691079541,0.5863146818065121,0.7294539004997332,0.45726134249842976,0.051664845443308516,0.9042384122742342,0.45010391620007095,0.8589106054324738,0.49808893207907634,87,2.03359200808009,1.8784075059421492
0.9130979663724725,0.24266150296279732,0.7317197556122522,0.7627363749152177,0.7676691868682293,0.7155763476045067,0.8154402885000136,0.2515016183161153,0.9432708684683303,0.010478633519624636,10,1.1602615202288287,1.7991874443904678
0.019314438937993783,0.3385068105869907,0.08592540128960158,0.9021492520679946,0.995312607423177,0.7846138979948261,0.8957310532214912,0.5618304999037289,0.17625215484768342,0.46727144539350285,68,2.3253676122833054,2.2449107449152743
0.31903502995337774,0.6563862089463962,0.25445267210089395,0.719535598928424,0.5570375267003893,0.2773132942912693,0.29940825860136444,0.5487326329862818,0.04765536362382572,0.9477032477536113,46,1.4936683395482682,1.8625790979389547
0.07223910440531722,0.4026304201851778,0.33815797568498074,0.9084260969249255,0.22507302171021792,0.6962199675733503,0.47011188129193815,0.12477460893019088,0.2768495775493631,0.7694865285208383,2,1.4846098848124276,1.5941668747000148
0.6491957784261699,0.29274825900831203,0.6146331768697585,0.7631216610171427,0.41022464792119306,0.6832647274299128,0.7622530123837739,0.7198294717410159,0.1751452290010448,0.9248489807010254,52,1.2025191826947026,1.4885243015065324
0.9324548974357401,0.714949983130696,0.03032426089457696,0.494797655613315,0.7962582306719027,0.23172643862316178,0.854078869953546,0.5398601769115963,0.3434531612089655,0.9772922287698736,91,2.1518183916955214,2.138355376361064
0.8189377256339888,0.42596134788589535,0.936198110655167,0.9238907331109361,0.24819456130699546,0.5156045673672685,0.6136363933279683,0.4047191995504218,0.8482606444591096,0.8465894982236329,70,2.65522378580137,2.4148441068278133
0.2592268388534833,0.718177621866574,0.4953258335863081,0.9152791680107063,0.464303193910905,0.9950441209945792,0.17781988471408094,0.10288423972164673,0.37828728059275163,0.6904395207110106,56,1.8450497273519815,1.794066865470308
0.6853939820415084,0.006893502262989681,0.8758929673826816,0.3531762069029135,0.3592136547356686,0.9792936662332563,0.6029018798713687,0.026655138075998508,0.3130655368343599,0.2567482477315536,0,1.0982785645192732,1.3342949464956617
0.23922130974351552,0.058712645033961675,0.1620956059941745,0.4348747314982322,0.4754798527440821,0.901261613080923,0.8628467157676208,0.5010806507741582,0.6810855998624715,0.2141225287704468,43,1.6790069575591713,1.3700791940875992
0.4371180597386298,0.06674839203916871,0.4222055562547734,0.04624480136656739,0.7345572600283827,0.7705131566434417,0.5034152880389755,0.025185244856688715,0.18015398164820506,0.12399655621688399,83,1.1951610657800766,1.1638668435724835
0.8255317905718329,0.728985354618661,0.8640114985147179,0.5217296733917253,0.5344253122983496,0.3792780110077244,0.9153522130688451,0.8144308344736139,0.8838401216719867,0.3636129907426081,75,2.256734457421016,1.9927324514842664
0.8514262792060918,0.3545545984231785,0.6124754054302809,0.16691822101843157,0.9374313894929722,0.48710711576568166,0.9449217433173512,0.6806255421838676,0.23373672253417,0.7292613254361154,68,1.8171590118314458,2.000945888147534
0.9732245520230214,0.4527820243975773,0.9362578803448038,0.03754757999714442,0.547631657349784,0.25199654620833356,0.7807175680378604,0.4318853797831914,0.8352296721924644,0.3043790299993109,64,2.2374003162156106,1.985726003686583
0.7916313047352462,0.04783723304635423,0.2279041433488378,0.7407873156503045,0.28552039308023347,0.8505029831164398,0.7043405233892415,0.730892915579231,0.14723250045682823,0.6305975955276522,43,1.5790693339673176,1.48635131723171
0.6478240602245505,0.6321997777047583,0.23929649700331457,0.6736497675449719,0.4337078104378026,0.936946720705388,0.0054471529697639465,0.24600787287329773,0.7003991854341821,0.13480963165747506,74,1.60732217112642,1.8301268726557207
0.9451144484716237,0.6596723921742047,0.040605377699079126,0.8037611399002331,0.28151936275719536,0.8408860234807317,0.07065734501523657,0.69950971462364,0.8286249891221014,0.3666018495342982,35,2.380926146316832,2.476189592112145
0.10443819278569832,0.7898094305434352,0.1278368346159181,0.6925301781292532,0.7409700462599966,0.8023879167442017,0.5922119012494431,0.4621355922335054,0.19540963613982376,0.01537282610324786,70,1.8330826667944167,1.8134466432298488
0.3319128974265739,0.07499980606638701,0.8726120892633513,0.031081719907782523,0.5371125139975026,0.6912350273407795,0.7193731177189152,0.6182291696871992,0.876224563152338,0.2302429795122859,35,1.4989909158152082,1.2930856304624978
0.6160151396021988,0.5844841774520058,0.9536557022621551,0.004352678740812577,0.09139850482559242,0.2703572977442774,0.5887852449306006,0.7870238609506234,0.2548715525450007,0.38372825643926856,17,1.0397601805397212,1.565179932604953
0.05316690281511627,0.8972901762615793,0.5234456398212307,0.5893337381862912,0.8356479395566903,0.34460289533673294,0.6522077481869993,0.8135727928853081,0.5527284966093647,0.371755173434843,31,1.6683735558568804,1.7164456705001376
0.9348709197541344,0.6053432741514445,0.6956570176521217,0.44470015923151096,0.619306893354629,0.6821200468459515,0.6266833633869097,0.8129561679285215,0.507627072627939,0.6389537725787058,90,1.6185261409787162,1.5878094840164194
0.6525551609139553,0.09680440941385715,0.9403695830497637,0.13925831020930446,0.16669950937129752,0.23433435222254484,0.009778126340013071,0.7221186450712475,0.1008844704149443,0.25586623749918247,69,2.0831553110062133,1.6102457837166793
0.7261181572178874,0.5733279921397103,0.05443300978238175,0.9512425714388525,0.9582993321590401,0.29654021407088926,0.9388661954928308,0.7304564490330416,0.8056242664210315,0.7510442349638988,77,3.7819756816408687,3.4687625628508107
0.28649598429618006,0.03993937837699435,0.524467295056707,0.5133160785331453,0.3363842071544779,0.8248980870554479,0.26509476106212004,0.9000357502271745,0.6282162971464084,0.16491109255102565,62,1.6680889666583993,1.7945201551434933
0.6617334961259264,0.0533648158630492,0.9780574011981903,0.4577733336680282,0.3054503192215047,0.9187349028626158,0.30883498134590637,0.8612644829655018,0.6111867764987818,0.7540785280365077,61,2.102534590619266,1.8574317615199616
0.950997336814732,0.2967775252118535,0.7350137008529048,0.8719261289834299,0.40219961412144034,0.9934340842891572,0.46269972131450043,0.36740898740218275,0.725620142503223,0.949463922274581,58,2.6346644742878422,2.0126689854985043
0.5300138929801246,0.5778690356358267,0.5487329369013675,0.246954841962567,0.2373540076124635,0.8445255986815673,0.3508066523134489,0.5053019884191579,0.8338998038091707,0.9802820481143092,30,1.3014153727644862,1.289130170938809
0.5089471491482925,0.12484342386642244,0.7057136267050061,0.9426701393400542,0.037120743042755255,0.6224918457635362,0.7587495670021515,0.07243360231259355,0.08153923073253089,0.9712544514737035,4,1.2891186085765896,1.5557489768435901
0.3566284282596126,0.42026661799720866,0.608033293592667,0.3269644619001133,0.5595594101184559,0.359226519546312,0.7554849203240999,0.5222548763754752,0.7611165425404512,0.1977684873106077,27,0.5748838163366332,1.284188355851003
0.8477900430685259,0.5177611163081629,0.6771252477880141,0.6998343345806862,0.04829964979227408,0.4932372557737894,0.3457842841725016,0.4980689181066982,0.36792711028735936,0.09420677733494998,20,2.946093658834327,2.306049839650046
0.5040447147427044,0.5271567853878028,0.15088947506021533,0.948214003662017,0.577511008287097,0.2850925954510657,0.17993353966050374,0.004044190568611272,0.7507757744743878,0.056435747975077444,46,2.827725406622841,2.2640407512482508
0.3036918082365502,0.10948865288265741,0.6961356148495625,0.16235459928295815,0.9539361803649868,0.9581280751477499,0.12192549141243536,0.21661568809354026,0.8831318581939764,0.6226805115108487,46,1.528151940104725,1.2981680225741208
0.7339014844503241,0.7995845732036425,0.03648153868204029,0.8992230813449051,0.45842931173857915,0.7549563863426242,0.6733654699032352,0.08185619337652894,0.9168567896356911,0.578393216204852,65,2.5778070862390163,2.210649303982726
