X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.6933629464868476,0.12902015906654252,0.8874269265827722,0.8008039873118816,0.1936956603579395,0.6350947795381238,0.9876280788004567,0.3304841365775273,0.8257639772078857,0.8764364192354752,50,0.6636018866878551,0.7867875395518424
0.02445741370551746,0.24740977320596524,0.3767239678126262,0.3468974267788657,0.021076439666514513,0.7824265710014072,0.9562297912512353,0.8086058748016228,0.4544677339339248,0.4935620750640167,27,0.381432177872165,0.05708223003002996
0.6631963672143764,0.8703759782809006,0.06380241455608526,0.7580717898348578,0.6295355650179325,0.10359314677378495,0.07960658874914339,0.6041659623720448,0.10743810350463945,0.8206488633077256,24,1.3791385528089377,1.1668591366472971
0.9059419405476181,0.3998886075543079,0.14748057928273273,0.03190577212244394,0.05542494999240277,0.9453927556077223,0.5345240598771211,0.2680226582903279,0.578836992528726,0.3704676334744892,27,0.8163378612138693,0.4298852137423346
0.07587431999410887,0.6660386196444791,0.076152436960639,0.7538889002398143,0.9473605505117179,0.18181567566933987,0.7737546207943108,0.739016103378481,0.6769034218032242,0.16164485901905334,60,0.7376403244639338,0.9931497264613849
0.6124566709571604,0.18588937196522093,0.6253160380587087,0.17250695397565208,0.3572558713945564,0.5628844557298613,0.032556628021342404,0.6391682652926729,0.24910919440555346,0.7886045769850721,31,0.15580909550568683,0.3114949049106027
0.5573636829369527,0.5313283785957396,0.16008982749934764,0.5198634203686487,0.11210476625716015,0.2345814673718355,0.9046497052843092,0.9225844238009108,0.18494467893319855,0.7580409167351698,62,0.838079180015876,0.7602985027798644
0.7817927774915161,0.07218805864112876,0.3575423124935957,0.7836629486525734,0.7234826352037861,0.10541209612515401,0.5046063028629433,0.2224458419500207,0.4214893423075672,0.764241950034207,28,0.35750032531583453,0.5002701314937297
0.8669834563012224,0.8172287001656168,0.6529819234348475,0.26508115880270267,0.9999986840334578,0.9603229074260069,0.8174712620927289,0.2734916691766671,0.22566238294524854,0.35371537242644646,39,0.6228719725293836,0.688861636462971
0.6372796781474912,0.8829710242536661,0.43384910891463924,0.5041727544670811,0.7500291496583579,0.19642516440255908,0.9858534128167822,0.8622846128507966,0.35159324378577006,0.8805873011398634,26,1.048201049774364,1.0194326584319828
0.9558584735800986,0.39156081118678543,0.13518604309486615,0.9344347901394032,0.26408973734981867,0.41221960489047293,0.05948139061829494,0.36935331133420146,0.6419833968180734,0.9670722814757537,29,1.304574754007973,1.2481656479251544
0.3081886356863346,0.4408619158872775,0.6099903329811716,0.14850674296003574,0.46868643908584784,0.2559942217568635,0.11260595017277197,0.2706041871680567,0.6401118777127126,0.9573874535271925,43,0.409566026094764,0.306666972700622
0.9045911670855207,0.23641526995040185,0.8920382468886974,0.3880743797587739,0.5693263823941557,0.04553668977395342,0.9459983698150728,0.5191689717766432,0.6712952069031458,0.7658666112566976,60,0.7004781592093258,0.9275469865691961
0.7461218672745276,0.9982770362302911,0.6767448415335113,0.155434841820275,0.5907966394576344,0.08332991460572858,0.8789615610143181,0.8030746351441718,0.8004844279370652,0.030695112300713312,31,0.6647000399430351,0.541470276686283
0.4050621296229552,0.09023089541535756,0.21116831181471096,0.65589069319128,0.48046272605912355,0.5457079552230766,0.8710915597158095,0.9719660026484558,0.5628359051595424,0.16949641467960663,24,0.5652045339243823,0.5925453073521032
0.6534853774551449,0.4546401858823902,0.47988702241449666,0.19401419220181393,0.6328593732230713,0.2816663130745397,0.08689295186729262,0.821319046248105,0.5132058675925739,0.4263093635793387,54,0.4384204316690905,0.6193584775638495
0.43608563688314494,0.5356731936515827,0.030792397533503157,0.27001812034345873,0.8683385145448842,0.333118690076186,0.6305885574956086,0.34848945818828314,0.9990931068160338,0.038751218382539254,40,0.9744933288043414,0.8169918863250583
0.8983588706805457,0.9668374955716014,0.9937265881210482,0.6874107069247761,0.24975365110387437,0.42034851947675,0.392321824131168,0.3946038324527096,0.14013174976558684,0.8859288264356202,29,0.9669473124074177,0.9926616246810473
0.08353405951362902,0.04382873107754759,0.5188886074034287,0.7220766456036817,0.8593871744542423,0.09314229088437509,0.5736588162243302,0.8489376462064371,0.27622076876093793,0.6592265075297055,21,0.5230070056630921,0.6798253556521051
0.8272641311162092,0.92946817922477,0.563844654061005,0.9429933087163287,0.9612486748552255,0.6611747277117688,0.32817220263873315,0.2423079097816967,0.9816232836979093,0.047328532976377846,37,0.9253285934540725,0.7943568039600931
0.45623264292032484,0.6073583596533105,0.06260344432040199,0.13612707860143292,0.9679581015603891,0.18037805168376198,0.5806380218597191,0.35783315445589803,0.21309607920282825,0.8528237238949516,12,0.8356795871325766,0.5992406864545443
0.6925893671424171,0.43505829715807454,0.4601983310192953,0.7253023283839024,0.044108522553107266,0.7265657555660048,0.6749513427265005,0.3600745081497291,0.7809502492690715,0.6691030713169343,67,0.6689700200707012,0.8685703105060019
0.16336931212166106,0.29623815006811804,0.06038787642195964,0.8443895066439272,0.7907062101918727,0.6732343948084577,0.3783294511766203,0.34180224232333545,0.23178190889729666,0.35726012599996526,21,0.8496692764500531,0.9625857782612318
0.893769867296794,0.024372182192762937,0.6146403361039497,0.10622607560036945,0.866403591283061,0.02055431398851526,0.10365705545005077,0.07379126563031624,0.20653906648737108,0.3493444516180385,21,0.23626718187891682,0.4356912452093393
0.17343898181055661,0.7664135723244738,0.540716012744684,0.4510608400338182,0.5092143393404707,0.5843737973424777,0.22017129570469374,0.7503324077890621,0.8348411861933983,0.7436391079650106,43,0.5942993438652433,0.4418918019568115
