X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.2697450373213651,0.18764306508796147,0.030192143083152545,0.7392322673832001,0.5247372510369939,0.39046490172285264,0.4926941043094848,0.009463778007164358,0.47941662013589004,0.16189978170281627,28,0.7800535508268567,0.7746080095298232
0.273097177545922,0.7636324802191926,0.3463728688861324,0.901276881979926,0.8628327233848422,0.1401166177021267,0.8727073619137774,0.5155283160244801,0.6592666495543524,0.9479246175403144,51,1.0962033016144668,1.0057125237003066
0.5642965755619972,0.29390169756740825,0.8767370715429086,0.23875393527315736,0.6683812645506568,0.8134159141174647,0.852842727467174,0.09721383058479349,0.9257973023238012,0.3599596860666715,23,0.6563770532872027,0.6898323831917443
0.4357826213650884,0.8995789924338751,0.30349612248780855,0.12160808840974568,0.22388116908630218,0.08718170418472326,0.6285248006708456,0.7615816969729419,0.8340282218525907,0.6557570368717098,61,0.6212271597042341,0.4566770170545038
0.34381423268481337,0.8758920701800761,0.7309235295130964,0.3543474557467705,0.5304463891362602,0.5180512393663926,0.5482323040059307,0.7066009003894766,0.8315778259940587,0.10274039043014371,30,0.5063239988480397,0.7254238031632754
0.6876874671242444,0.9796917685239797,0.8605614204459555,0.9514092923780236,0.5646715042301811,0.34476518520022537,0.15810425835656117,0.7834663465540589,0.43792913779737697,0.6227240651224333,34,0.9390505777766893,1.0704637257030323
0.37551742887753325,0.25553884902485313,0.21201869711462162,0.06549981223442503,0.8460609421556438,0.24622007362711973,0.4959359138932563,0.324338126479476,0.756972938878156,0.611919530249566,17,0.3894102156330087,0.4289530773522531
0.7044530555051602,0.5384638924486917,0.11995306299806963,0.7924384847362527,0.3700662320106267,0.9034286563819446,0.6685757534034114,0.9056841425952702,0.01631551543539289,0.8832308925218548,37,0.9198490979624704,0.9307336530616777
0.061751724029247335,0.8444675084079954,0.22083072009822446,0.5870221664474607,0.37352583757186963,0.3565029665688738,0.7687845042859232,0.05890998442604756,0.6953632697377733,0.6635588340081833,15,0.21649974367112118,0.49726318433643807
0.7234137505522417,0.48740120239407625,0.08049830443916262,0.791277202177459,0.9052385820243471,0.04002344174357997,0.3356876751252279,0.09100422236113448,0.7355150140775966,0.021194702949920208,36,1.0379720577864742,1.0093890364473121
0.9146998681324968,0.09754236533474281,0.24387627386300859,0.7979148020185252,0.7321531435678305,0.29138008938378723,0.1434480438294753,0.37166908323649406,0.3317428471699374,0.9554111847592492,22,0.6584408050715451,0.8216420079159293
0.45946157799859744,0.42155066580788003,0.6347586993511722,0.872788434848992,0.15955944336720418,0.4914474935334503,0.7424556497101958,0.1973063396943262,0.2194783090647413,0.5805951986313954,24,0.7304701352599514,0.6124192035889444
0.23455402254341062,0.040811058004442735,0.2163674733248263,0.7086833094220244,0.4961614997463205,0.8537058314166297,0.2535224379179075,0.9321445015925599,0.07918553387523886,0.8904728760368406,70,0.8664941949692256,0.6387532918915286
0.49355303447478893,0.5678591241535753,0.5837025159738255,0.019054280577944893,0.5745560577973243,0.9275786309635946,0.3682692518897265,0.21718654860833642,0.17854705442163432,0.30772373196086733,14,0.6849964311381603,0.5588820963095986
0.9503725758586278,0.536105677944847,0.8749492894333253,0.08799872110333229,0.2644147152525983,0.3796375394056223,0.21290871643109832,0.9408240001816889,0.3981982877821336,0.22744769175561685,24,0.6665501209153429,0.584926389350982
0.47763212553004564,0.5911359714508505,0.7187500203071234,0.19453075352284588,0.13109330522767726,0.35449573447654736,0.8694013249409596,0.60695555364016,0.3060620339778928,0.8286256800038899,37,0.656457124351706,0.4395661627423202
0.06521645063072523,0.5072029624057686,0.7577265869495784,0.336133828765522,0.5369169497618697,0.7154694580353164,0.18180148044990585,0.6276451563796521,0.05570003239970944,0.16410730329985102,59,0.7266071227698057,0.6572266257937255
0.057265934426444454,0.5637882551469432,0.4554839509603821,0.2706998447692379,0.6180611602009543,0.6623337970316829,0.6499195101527645,0.04301818542333413,0.8650401374257672,0.5328738636377245,25,0.7204865637745993,0.3365751893263933
0.9378195049467585,0.1681039960328472,0.52287178359337,0.9861163482964791,0.17264515141152326,0.8161331294149252,0.8327862596363119,0.391403774749045,0.8557547081641991,0.8947326676085078,22,0.9140515184897567,0.8109942970250515
0.5240578207615469,0.0036762006174864137,0.2004577554900019,0.32619553266045587,0.10153971974131437,0.4434364747142855,0.9707405871322247,0.42074711658137653,0.12852172480987922,0.29826787652176034,46,0.08822086468528627,0.21235236250340633
0.24831667117645828,0.557649624950229,0.1338869051127316,0.20259122298670995,0.08186118040814472,0.5844678336645834,0.2485883765114325,0.1302263474251002,0.47226496406962715,0.18259549342422565,57,0.3086892216499879,0.22911492850391738
0.694206294483959,0.4460701026715592,0.7443890266918552,0.48738146997995757,0.7700923831950184,0.15356453559428052,0.5305665026947973,0.45772329787428134,0.3748593571628399,0.6819974062573926,39,0.7636666663981608,0.5717558766533035
0.5870124505911145,0.78479225245578,0.20189973117695903,0.2409488280577634,0.13766161786810027,0.41724338958068774,0.3218682777247138,0.45483748793741663,0.5343725084403623,0.9230505690857922,46,0.843158905349769,0.6357100304913073
0.9716886538255162,0.034721431271595216,0.18339631421824953,0.1143141373939387,0.8634198356794979,0.043048997360567,0.8297089968134247,0.742926115262362,0.641083466702449,0.10373572102007766,25,0.6245543495124096,0.41379911520521656
0.005976812300380496,0.8776648708683988,0.1672295758474336,0.23804449072619116,0.5375833013672034,0.6599866449153933,0.5223953875487405,0.5979512896043166,0.022680850252144835,0.7222598694257837,40,0.5560460846476989,0.6287493040874252
0.8587093127110851,0.3916679660421528,0.033901862227437296,0.8828685630279509,0.3140565274321977,0.3432670049619688,0.3927782594345348,0.28392491797891906,0.8050630281913975,0.2769747252206517,51,1.0837704266208303,1.169946951085183
0.042043852742209786,0.9461883753130053,0.634963663499889,0.30713679080321066,0.7694539560749853,0.687428097388139,0.24284845179566383,0.640834692505736,0.2762711265831247,0.6104215877338526,10,0.8431316962545613,0.6650988630976913
0.2824180820117541,0.8533664047465731,0.5300258902212635,0.16082384467995003,0.8840724438613248,0.02278603892155384,0.5747872418087273,0.729871685053114,0.10454121942518202,0.41066450315407943,15,0.35445416118201756,0.5889846048847605
0.5582264657222028,0.0324955621231835,0.839731956820732,0.6247042187997853,0.8664760715351859,0.9736398752873524,0.060077019562315814,0.30424349567649267,0.9776974165707606,0.8329266279645406,30,0.7963082052132365,0.6370017091815264
0.9527647341690079,0.6620833624313989,0.1424591993228569,0.738464086757246,0.9256706211173044,0.9748331296498698,0.9799046159132959,0.6266974568914068,0.7388288231232715,0.9449760387192752,21,1.0361044483297055,1.059106156237074
0.8704356746953333,0.6786691686155196,0.4821688688115894,0.678599257029536,0.3594286133698351,0.5230446982158871,0.14943714614103953,0.3542859953346408,0.2846376956896013,0.48144992284213783,95,0.8377862634029442,0.921309429368274
0.99293361092086,0.3880553334170733,0.40953316311414456,0.04016950579884182,0.14982370072877782,0.9524303693400189,0.6438550963362715,0.8791489505846776,0.5372867051104497,0.1688108767069615,69,0.7141553484778247,0.4455771926262075
0.7797155998738308,0.9764175349810155,0.5460342469943462,0.00013607529645198735,0.6965621978301944,0.8340891434601955,0.3060731754994086,0.8841210565795025,0.17441689279843942,0.9823868545200946,27,0.5335169725283724,0.47545129954457777
0.22824973501097612,0.373338639439616,0.172558195239517,0.015827708208793756,0.4011101885369217,0.8070728598433992,0.7833742718061203,0.7591718775216948,0.34878011872860937,0.18083397177994676,32,0.4969927456724599,0.37498077809238833
0.05055407046051663,0.29793805464393663,0.25748326434946744,0.8778379510027668,0.8488787314483485,0.18942459908201492,0.48202587677676934,0.5267626205378133,0.8485424279761258,0.8155813701283279,83,0.2471651826792389,0.3385491989274354
0.2692192743295865,0.8891302015975582,0.4859062373104155,0.17085380752403123,0.008079836898038262,0.3854205715378003,0.9318248786030521,0.11111971417941713,0.23425227314251262,0.4005573291203953,34,0.6766643106636681,0.38283858978339147
0.8657297375435293,0.2884349257179857,0.028315339190187028,0.7168992235148348,0.9568713629502288,0.060577108736279306,0.8224100832655269,0.7854234985204137,0.5599764330312567,0.9088504271543725,51,1.1666413896916477,1.170721487944827
0.5926028449477361,0.9241774157909607,0.6502323416684043,0.8233719838225372,0.35227544534293675,0.5009339694976028,0.2730643128889254,0.9528127540944411,0.8924050958315113,0.9732884131908608,61,0.8011603791084084,0.816466825844733
0.5123299292076405,0.6560442465271203,0.38672386665047753,0.13264262641818136,0.9333703143006464,0.5966503474383429,0.43349400576213026,0.9037165216112913,0.21511904314669839,0.8011327998845658,18,0.4860093722271488,0.5826219908496048
0.6153337348268653,0.9067725271935589,0.2729231320734805,0.43418768185985224,0.5973461594446696,0.9205783128028187,0.5032145066003312,0.7913081847756167,0.6256663780060356,0.259432260831564,38,0.7069356473601373,0.6533606616170853
0.643445772454563,0.4995771593898264,0.6649326055787057,0.5197003163147564,0.23123500279919518,0.7260666057771024,0.8335420044809142,0.5099429534272955,0.23502893584524842,0.1861011751411652,16,0.7038774608394243,0.680028072516564
0.5097049429690572,0.378537593953696,0.8013324534908599,0.7288214373496498,0.2467415379544733,0.11613183897614465,0.20752712769983206,0.8396403476848132,0.5802083841259656,0.5772284094987025,93,0.6665662538765434,0.6586729141254469
0.19587175258453293,0.27818420875884753,0.5146485091028242,0.6000317827846812,0.7486126361579212,0.5780438272067822,0.5064820698079106,0.25965202156414624,0.8534958814583828,0.2727355348050221,28,0.584278492549826,0.5640542610538254
0.1652419807332114,0.3128566755878528,0.07215448964289184,0.6464864805320371,0.36789392197387816,0.07137601450866504,0.984454483149824,0.2797617354646673,0.8043636598682075,0.15030939630062823,25,0.586144423227451,0.6472736126231434
0.3623064818361207,0.8026436628940913,0.26735651645964553,0.5351425011073554,0.36844232566835167,0.7005241582395942,0.14442778982177973,0.3695180719053932,0.22600832123718595,0.2931887650443038,40,0.9375493562826869,1.0323107315144726
0.28409255345646545,0.9310641537990846,0.26913831952478695,0.15929533600987011,0.45815077415340355,0.15428898549805325,0.44855894249705985,0.632463390242336,0.36958474047156753,0.9859037341048441,57,0.6411271870466777,0.36779487101132324
0.666362127834125,0.0963899246829153,0.9341171696291277,0.0754265550260187,0.010647224489468088,0.3790063440762619,0.22831442218986397,0.23629637670453563,0.7778949569459827,0.02998892636816619,24,0.24487663598405374,0.1959803464942655
0.8622397124883745,0.4546571186347085,0.24110886435829437,0.9386656978582034,0.9414934946531005,0.9528485369488303,0.4525987351371502,0.22807591960217943,0.9843939221541994,0.48779563951002536,37,0.9358718844065099,1.065086100100479
0.1802692365420655,0.5546578170222192,0.23528488937372616,0.6115538429063343,0.13760362914562485,0.41270358634040905,0.10020394372095809,0.2895896633049523,0.18825993508757555,0.28260778325338776,8,0.8819657862099644,0.9123675626151755
0.1659296040209174,0.388941830122121,0.03469718075181705,0.26464396196716755,0.9902601764680649,0.7549080973021712,0.9113556768251644,0.5096960132878409,0.19265724526560535,0.666161219269807,69,0.7674221873886861,0.5964344363937267
0.33510079327248166,0.33516742592590754,0.7809961422854494,0.8233642007839461,0.41331561656499194,0.5712054078889555,0.512938407702342,0.45639523943855664,0.926331926691717,0.5301056409642877,24,0.5272042913100358,0.5999592551899258
0.21602789947084522,0.06135448810901645,0.1921895546390383,0.09615018670951114,0.6875817107365053,0.5883743870021951,0.5328226835252717,0.35238440790259185,0.5585460047429248,0.7720715572528974,31,0.42958655053304273,0.09617930595239729
0.6090319743022258,0.09600180553788662,0.3450967723375019,0.4250338924860212,0.09344807690194379,0.8815533867170644,0.8139405796206116,0.7643383633730698,0.07977786059425773,0.5581467014867851,64,0.3539572370200561,0.3514715848218122
0.4897257731498855,0.4399707282327935,0.5926111192863421,0.2780625974169286,0.10995324357347369,0.6010846889515513,0.2397601493375392,0.040446394959378185,0.3397903074136286,0.04338522854535054,17,0.571527285435968,0.44060911787567003
0.38695770629061954,0.8494426389223921,0.6257141694936631,0.1615734833583432,0.6566437691409427,0.9711796436807658,0.1962649908162638,0.8804377449388758,0.0701304679126532,0.3168081959716951,13,0.3007506150927347,0.3178684111634338
0.9395762489750233,0.22766218344681033,0.046870868321050474,0.8110137310385408,0.9108983928142484,0.4221058235179216,0.06668076237072507,0.4871121181618503,0.9332291005823024,0.06965529694255013,9,1.2259043596458867,1.1753744603944662
0.7377592224004059,0.9118175093147806,0.9268909908332645,0.14837182507228175,0.32261045349012074,0.18106349946252331,0.12123829820266374,0.4153358521835099,0.43605467378136276,0.48725682795371483,19,0.7204957320382237,0.5247118091114198
0.5969288244291986,0.6603495523228999,0.8835263126673591,0.6587600851969174,0.873973840927309,0.40990823739139826,0.586045963680759,0.2366763158110018,0.2852417056181775,0.44293130246303947,13,0.8128882187574307,0.7585795165071347
0.055189816894081756,0.30220945690779955,0.5105241955892087,0.6700375630043911,0.881830507463145,0.5762321485985026,0.6807997493803638,0.13556489305593256,0.4955489908644204,0.15549175925628145,24,0.4217388628759784,0.42923429893374493
0.4142396622169411,0.1363415796447507,0.8153827415067697,0.7473937465277759,0.7007685160040645,0.8478453962040577,0.6509577864407238,0.48223458329282143,0.3725672212261494,0.20484167070003212,49,0.6673339566085021,0.7910522184610114
0.31904315601186384,0.7141306761291699,0.07867639388875969,0.16735645282871991,0.7905792655696525,0.9171697389978479,0.15686015200325565,0.5386279904853033,0.9434407973175384,0.9051015586684448,30,0.8755888283049496,0.7422810048804853
0.22469813127079363,0.8818128465906813,0.5024135342631357,0.5425203950679609,0.5217393498879372,0.18613405072570144,0.22566843193932695,0.8713368850697188,0.20170540100452783,0.980393618650749,29,0.6898950163328703,0.6053876471741498
0.3977315651670732,0.5751193145290132,0.9412730764893351,0.6982338664308598,0.8458403629078362,0.10830965616169164,0.9583449624357524,0.9480863741422296,0.3878820406996387,0.6164323768424987,42,0.924856825201642,1.0222002716680498
0.6368692253811967,0.9937973793142457,0.395445119217116,0.6510121128502688,0.9793831882377402,0.6855751003658648,0.18111163583026735,0.8575775789347831,0.014128002853565302,0.7394518210809105,45,0.5491306730021601,0.612140725235935
0.2546017189340193,0.7091889636522254,0.6560196914648844,0.091412645819266,0.05917044253888215,0.8593820215757345,0.10213300596510633,0.7537288131972046,0.20838721370362934,0.5836623248451761,55,0.36296409204803615,0.3756481614719077
0.9295944209440488,0.26731063567963564,0.13133292679610864,0.3633831500316874,0.5656133060904339,0.9948859689288067,0.9923346827177404,0.7583960077135774,0.03179712774491161,0.8622071512511522,11,1.1796924190741451,1.0135692758392203
0.9390175691091144,0.6527642738810798,0.5982198016554576,0.07655503655021356,0.23757508082562473,0.2308548782006281,0.10938325008023597,0.5160250109408472,0.5522399855543798,0.9352980050497304,42,0.5626392526786308,0.5530684515629516
0.5164890789981709,0.20566124198380542,0.5528916893603346,0.22302085261602955,0.9322065481453217,0.914966565388619,0.5645674810220549,0.9999758764754004,0.11653484013626603,0.7566527869349754,13,0.16680506719908325,0.15271393041057918
0.7973962553076306,0.32808054066264103,0.8516797108411598,0.9162955350445634,0.2150199582573965,0.27524872153767266,0.06863310935187728,0.9769731119531483,0.25113731830128727,0.36957300781072167,55,0.7022413804443579,0.9739796969282858
0.3410625374307311,0.09213942582709067,0.9123842361326661,0.8895361222283467,0.3805432276752322,0.1895861896014367,0.620062195957306,0.749916440032354,0.7441942936478475,0.283882026357414,52,0.7966736459037768,0.6292618971504483
0.3944737601599715,0.8020960636749035,0.308743944427356,0.1311936590059476,0.7039567019907496,0.9310601148901819,0.1798268629713451,0.579508006097038,0.9842819527252658,0.7612727950544605,44,0.794336740403028,0.7558506395055602
0.32450126898006404,0.3760984176096025,0.9179564922678415,0.46736929288944296,0.6775588588153137,0.3416475919630789,0.17554847384927996,0.8653580706897328,0.8619150811159528,0.8260458119048492,59,0.7635270685534027,0.974919780082695
0.6546643453034099,0.14649100393238168,0.7371167506604835,0.0014963277189024016,0.5214045200691138,0.19892621788752718,0.3221114977171212,0.43720571125088015,0.22690927384597026,0.48294440509127556,40,0.4626476566310117,0.5948817961742411
0.4105983474707813,0.8746631397743394,0.492615443083557,0.6095565927838659,0.7264268791878808,0.6718702029173538,0.62462761838956,0.22227749357884918,0.9956700464754805,0.361701516632979,26,1.1068143258100709,0.7373195102764949
0.7123619497296368,0.2612278213864063,0.8422483192366448,0.46457440923927973,0.8374025752187192,0.7659673479908059,0.7601998224184033,0.4570602575410382,0.8666632934905629,0.1756771341296759,29,0.5800736385544902,0.7359676875398741
0.028443349464015277,0.4683121375778301,0.19676372090737138,0.47829518433817675,0.8888347578306016,0.29821293294531026,0.8096092767032556,0.11262435176591923,0.7917322415734859,0.8042896063180589,39,0.16289222470300374,0.26261278605243615
0.5706484633591136,0.585152879401774,0.23990554022016164,0.4295058007894663,0.23812808993958068,0.9878767692921558,0.4832158476842524,0.8060819745866571,0.22724541552346755,0.8657356592578719,39,0.48349277229146187,0.4482863878974462
0.19506886933608525,0.2979195033103863,0.34022317650693334,0.650905930070438,0.26770927310777437,0.0075613204682137836,0.7052577825144143,0.605545710662667,0.368843996002688,0.694337023234033,74,0.15053458476387294,0.2587926402415286
0.574837583925595,0.7448765357642834,0.38995877782120036,0.15328887130330415,0.47780150783701447,0.08677214714648707,0.42143725177758196,0.5331771576278682,0.7425282569116113,0.6746296871943976,28,0.713398781629421,0.6775519872686792
0.9729767656533628,0.5552897416430418,0.6428975652961908,0.5337559797998491,0.8132257200322903,0.3269042619250231,0.2199816624609372,0.7789999186842707,0.04731296937805329,0.14723779139951365,27,0.6331192565694076,0.9087931366065497
0.9112138872188621,0.475349740167585,0.2329160150270574,0.5247073628499043,0.35325227852225494,0.8530363970060544,0.9868775540739179,0.12090166213481579,0.7583884175655673,0.967116685713516,31,0.4981816017552655,0.6273091192945563
0.09667564644242599,0.4167467566342915,0.08286710878405013,0.04802669075640931,0.4680992016186164,0.24954399052339538,0.4242084875996467,0.018522889412373456,0.799928883199975,0.2850583408489473,38,0.30189373645788664,0.16275737391950965
0.2039583863452571,0.518518599481748,0.6153279379421505,0.7020396374476495,0.8656775575671288,0.30508515580751183,0.3896530154426022,0.7754328333780615,0.08338641310188843,0.8764584253642326,37,0.5944771142472152,0.6041588903993742
0.3910326301071543,0.28078855802262237,0.6480423436248631,0.18240494514550232,0.5640583909896738,0.5224505738035408,0.05738916523125415,0.46121142579522667,0.7042831409285708,0.9402944058398817,38,0.5232103388504736,0.20433345723927518
0.4542082086739023,0.2708234903999467,0.03883691797485611,0.14184780902802796,0.6016148183121284,0.6342276681238954,0.07253750954919058,0.2680866716626009,0.6199993649972116,0.09177889934352057,66,0.104221020727328,0.023288856667933122
0.5939972520502297,0.75669945785654,0.707459656087727,0.6136687920624484,0.17984122009543402,0.8369069366786317,0.6217911660865976,0.9580933062769927,0.1937084630898871,0.21870044013446077,21,1.0323456207236374,0.7837896785186866
0.058231472538033735,0.11250981983687725,0.0987772515399502,0.8173837666792978,0.9679045804827334,0.896606275337165,0.8735045191292926,0.9998204878367057,0.1947919552841374,0.5809722126141568,36,0.8091536601748612,0.6186853321498071
0.7057410968667533,0.8773612921227262,0.17513027368035505,0.758583954180063,0.004465537476093018,0.018943092478993173,0.9884812215869984,0.8174698461756884,0.40387669383922664,0.4822550897893575,18,0.9448458841094917,0.7705591114064404
0.7189681911184846,0.9119795003317286,0.9487372273148417,0.851568293103793,0.49046366904531424,0.38193462420104785,0.16093584207347222,0.313518363984838,0.9645630259810719,0.6160801860339222,8,1.4720810308938899,1.4904935596570654
0.1313587810527439,0.19846394011087354,0.26131304894240026,0.9055372210741053,0.7965150431198216,0.4744433332047461,0.17018356375562238,0.9324579792344111,0.8966372490185581,0.11282972009679926,71,0.4420312808883592,0.6037610611967056
0.2418684961112164,0.6883705320022497,0.6075472875575076,0.35541756490060594,0.5506978757529978,0.626506718931639,0.4191852218195269,0.6811625872596887,0.6476841135706346,0.015522121170677083,58,0.6771329306747098,0.7127034577870924
0.3002328235109809,0.01689649005875371,0.8392448345040714,0.8971711708283964,0.3891303675794955,0.997675511468142,0.8526580674245129,0.30968685080375624,0.418884602897334,0.9377642007506624,56,0.2840774915339466,0.23667715551360752
0.9182265483079145,0.3511265468919166,0.18989673220326542,0.8146912841730759,0.03073751627935417,0.4533450396981491,0.06697894522646775,0.02858016150096132,0.7785529951844673,0.5539633320812253,28,0.7392399337619961,0.8989131260781545
0.4780417847948466,0.762528795678723,0.2295814134531341,0.7381019334486317,0.22784719479479554,0.8722798309285791,0.5400030587002129,0.08217983596505973,0.18826559765847273,0.22089973508846583,40,1.2792364386446413,1.1660214032129295
0.5967598102023854,0.8700574642466727,0.4958939841571559,0.34990307018323075,0.26824895844332686,0.5721747950121775,0.8101616283762549,0.47066988473563254,0.8843375258835161,0.18057507925718919,35,0.3262756766635857,0.6208533154044769
0.6754847221152679,0.4704943419774543,0.3541519891702968,0.6359773306162328,0.2728982586345471,0.06875376193547411,0.6138230601042376,0.48441558451358,0.39148849747855097,0.3365300095571865,36,0.343979794778192,0.6240926264606659
0.6496654432956506,0.0966424248973784,0.5087087086743299,0.0023906333144078085,0.7886954715109704,0.9102586957336396,0.68320728147096,0.4287934884797353,0.2948960033536381,0.548286774394229,34,0.2751466252181994,0.26030234797732016
0.6073892732178234,0.6270982242307941,0.6656537357256345,0.41284113371509623,0.11037301635135532,0.47580025375989143,0.9063927179000248,0.28249178139806463,0.9050681710009617,0.9576855665495495,83,0.3295368018377889,0.3323232100451039
0.5370360163403408,0.5086413394031071,0.8949618822290857,0.554906484988853,0.5447985644775766,0.04697369438854804,0.69646465540935,0.8400373213244164,0.6064101507593419,0.9499681499702171,69,0.7052522495612032,0.827989585427538
0.18238433116382635,0.6417601129399336,0.05555463489093926,0.13925821548383754,0.27925390506432357,0.9409229504943919,0.07941239501522435,0.08489078248655613,0.13037083111632475,0.21324514043225673,30,0.5261886759590838,0.49288437620623815
0.7087614208127132,0.02466486675253754,0.8629415133473776,0.8689577409822835,0.519260303441308,0.5355300082343697,0.20449933389136354,0.4976376551495051,0.6741637456726663,0.20218296172330796,48,0.9598133962837591,0.8832944445301344
