X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.9028162201984938,0.05038931917920941,0.45114881821616926,0.6860716361704864,0.07036250470415029,0.14245911546382495,0.18734017002492032,0.3194217974183031,0.3873617198394469,0.36582794695984544,54,0.29005632456206853,0.43621822859552334
0.12017375938339969,0.5884491552859882,0.8475709225254642,0.9009136118031422,0.014730664569200136,0.7777984549171054,0.6578131640441706,0.013926786591821227,0.955694866313967,0.9742361120180231,52,0.3278686326982248,0.499527618785774
0.40521947682379544,0.4892024471584724,0.41334113944744566,0.8123266956523831,0.1086987770300597,0.37967122929450337,0.6276747048891576,0.5362676126453491,0.8758049161910624,0.07190060742554105,70,0.75995635503879,0.8537280074727134
0.8783048221665124,0.4802156368589504,0.6548204674182245,0.30412533995742297,0.8544626947859074,0.10805377567806729,0.7409200234907393,0.6298293925906474,0.8339964209820212,0.015401363716631589,45,0.7589931758645975,0.8615321289246862
0.4482936625459676,0.9841408920732929,0.42461469500156723,0.5418592827548917,0.6477507087121205,0.983204863636512,0.8348838660436237,0.5684691366454603,0.4875484525947441,0.8523256370055354,26,0.9292038252669291,0.7491171413753636
0.23827029248738307,0.20633287136346856,0.902551686141827,0.28392146906288196,0.9857272848394073,0.8853798439778421,0.8059160191049045,0.09402489753636789,0.0009273955225780339,0.26752918121423397,68,0.43740451026633653,0.5921176277922607
0.5564595442595901,0.2322005184921403,0.015156246421819008,0.5681920352770639,0.029158577195940394,0.6510148048975842,0.818008662607492,0.6888302749403512,0.2980311761613764,0.049542894159239736,87,0.49699513525423644,0.5934456997668807
0.8716374625739256,0.4049982658727781,0.06824469063046201,0.6557734990814044,0.4526126750967564,0.9082316009127908,0.8869338164285218,0.026773577279506355,0.6719964684780166,0.43998198678849987,46,1.1799441345111843,1.1820737237165997
0.42333042762233997,0.07070339434338169,0.7725528121533507,0.3886574908084379,0.6601312911768009,0.3845722464677218,0.7038735707259135,0.2994701934907208,0.8154005423154792,0.30804595824833914,29,0.6082418222412589,0.5478033201478688
0.34310981227397863,0.26153004044355965,0.2550590004748938,0.5080993546041076,0.202266119480777,0.16399084087143856,0.9314250835033647,0.996843260282326,0.5571889382163548,0.6915271561035171,33,0.35151998925505956,0.34688589708544876
0.4404154689631744,0.9302233669786073,0.7085939559202659,0.994457676092803,0.533521204807043,0.615309598518223,0.3014812705001848,0.7457725253619105,0.5635538548514207,0.583967994115336,24,0.994968787335127,1.0216911032225526
0.5339992615299086,0.36166575905093423,0.6619047676819039,0.776956216639974,0.8868115586660567,0.6024912105832817,0.7420361486335616,0.7390000946991706,0.7618228323884146,0.9017757463195789,20,0.9973455044105011,0.9371112304575007
0.12581787017852486,0.9054494894263478,0.4831846781768273,0.39040338616567105,0.36495289333963776,0.5908009077939685,0.6090455123201066,0.6019312483435354,0.6263335377565115,0.8326635990868487,56,0.5540871611525405,0.6037695760246817
0.05942300633050046,0.08217814961573189,0.9824375595336832,0.9637432164117224,0.2410425595325204,0.6597406337217072,0.40493169395084416,0.8341208214946391,0.8854626532593093,0.0973443221500313,41,0.7424891102067509,0.6787886170098815
0.6762561366955793,0.6996894822606735,0.2546959700133393,0.8855175690487526,0.08015503603253027,0.24493365751049834,0.3109585239450233,0.5924080866279783,0.1443703276080861,0.6346977036546699,12,1.2112884282558503,1.0884156595457208
0.36205267174535394,0.49327848221499393,0.46008357939539346,0.3313624894377206,0.8748765551072359,0.3646177579414207,0.7502042684478083,0.6322272499496416,0.7441463392445961,0.6718655856039156,28,0.9884807038029393,0.7226969125965386
0.2943790386426709,0.33688557933713237,0.6352132614157678,0.9936335748953434,0.446275649696686,0.6043139894954819,0.3746769605489886,0.5062845689697691,0.8888934022307244,0.4973737037109087,8,0.43117391851832443,0.6093997735007318
0.996386768577792,0.7981539444111208,0.23172137447033192,0.41810971923812446,0.003270188646863681,0.14089432054723638,0.5753391494831115,0.41588135319964725,0.5513730497686975,0.628628821496359,25,0.781387242593109,0.5510410515184155
0.8361790450095736,0.10655027710607867,0.0001950365547510602,0.4761335918487326,0.7770287217991269,0.9874868037653345,0.4606298825859878,0.9164808247625877,0.5898225585505018,0.3860412885904124,31,0.9169772053188402,0.8807304374565199
0.5462732356521871,0.6591381203266163,0.8377844629095915,0.5690408990467526,0.13179695980138184,0.5077697296079148,0.7440615058244988,0.031229018042485457,0.488922408035642,0.09650475268141911,10,0.9390725286658493,0.9567159426804437
0.014200681076559807,0.033624825354055976,0.27009576097781995,0.9211265730775571,0.2990762600253285,0.8295988433756412,0.7380395069701134,0.5329991339945213,0.03333508038099309,0.718586124705403,26,0.5303247451298048,0.4328528891993241
