X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.8692724399874504,0.3718499611408528,0.7525435517779794,0.867430469256041,0.24041373790070475,0.4950777597984466,0.8192413431427388,0.8234604281852439,0.5825903569173554,0.22049671055138453,48,0.9673258426495042,0.8273222820999504
0.46511899016714764,0.2684468021993125,0.6626400926117889,0.6025808444494413,0.27634670520559956,0.33124961180108303,0.6249673608024813,0.413996446813755,0.20195307197780932,0.5958351318954612,36,0.2245522901934604,0.2774784480118604
0.527224403572801,0.9185023674850029,0.033115383619756855,0.3690542146523397,0.4713991981022101,0.2683631339199002,0.8810595774437022,0.5374726327461256,0.29261831209869504,0.05551293763748122,47,1.0196830104612284,0.945261700501415
0.9888382104598527,0.9725376561797844,0.44415031901719915,0.9181241232661298,0.038277043936998933,0.3819277127669133,0.26381728194510834,0.8077040242347887,0.7756734208086321,0.743230004840836,22,0.8883743661555855,0.8725815584349754
0.6245310197700382,0.2403711024806957,0.8717305432662737,0.061836126129322766,0.05097153682420763,0.4154027235674973,0.9525160662464062,0.1062779195468273,0.9975333687564852,0.10761995631454224,21,0.31833686759091684,0.5790174089269746
0.8886146826288023,0.06051055380448056,0.6262035732969371,0.8970716462045649,0.56546105402937,0.694962086311869,0.9564946818625659,0.2906694507042059,0.9165387107603067,0.613715321892861,26,0.4375421527216953,0.5947634259587746
0.13837961103812302,0.0623366127899716,0.680564938450975,0.014820880926713076,0.46059883191279327,0.029220974189063664,0.6634387584411824,0.4751917306785728,0.3291848223138215,0.7343371021207433,26,-0.18275282286400224,0.11174905150865587
0.060666445496510346,0.12548368495337237,0.5575892542026579,0.7014658867176589,0.02238126438691801,0.4294335977943705,0.2622859801525079,0.9077800627629102,0.6467619947290401,0.5667483101149585,39,0.10747102280382897,0.3169624414477816
0.9098244674105062,0.9028852171716034,0.33097600662221394,0.45746188916476493,0.4349865528708464,0.2413520277165523,0.3579058810299398,0.8952788212788169,0.3491818470545148,0.3212945938560402,55,0.7314114845291395,0.7776639706049808
0.48545257873620673,0.2847331687906677,0.32993864604237566,0.8531340601369612,0.7824029873753389,0.7281193168376029,0.4366493136611085,0.882712198142758,0.7495995959336599,0.453512425595859,54,0.7075045387258974,0.7275602511219991
0.733530464472264,0.49614261039740315,0.8569888379146517,0.16538702377684067,0.1665593053804295,0.7855098747238056,0.13951728489810544,0.3853840206284206,0.5708429387999906,0.5088665113239265,74,1.0390841769915946,0.8978999621497605
0.9148573382907379,0.08069640958256397,0.7488796182700594,0.8766010516073697,0.9917362049985076,0.21216395394510656,0.395396544424209,0.9302178317158155,0.9402816120174782,0.7187724563294438,54,0.9184255495500281,0.7290917599347486
0.3781825520555142,0.3226320059994895,0.7474059039602269,0.41753489209408945,0.5675784173386111,0.09601730958375931,0.18125698743680096,0.21174867119431873,0.08228945145889943,0.5172897782621552,25,0.7028105729550936,0.554086891695233
0.5257849375041467,0.7302944191798579,0.696647470540921,0.19453078902733134,0.6698644722426578,0.5819937538730172,0.9580620059252686,0.7219211828260609,0.5833805156340381,0.7354837205097338,32,0.4654976457441253,0.7778230780358768
0.7693361502239574,0.8474678153943487,0.07808182254932283,0.205085688945436,0.08960783336887301,0.6177744601798973,0.7278505661155368,0.12367755764238197,0.636188360658496,0.9698634721769566,81,0.9088386044571317,0.7350645360354378
0.7907201207781253,0.6384108673394578,0.8014852506200121,0.11126980173246293,0.40208451353705954,0.9933016363990728,0.46887616922000686,0.24108562393471122,0.07690094213274024,0.15501024132336494,55,0.9329467686466915,0.8842253433486351
0.4954554234085724,0.7004565523095616,0.12718595547703226,0.8163687808434205,0.6420334826267354,0.4385571842993584,0.5988939892041799,0.29775883359156563,0.47076131534378096,0.9918741615615373,70,1.3920085923775622,1.280849382858943
0.25335103699185135,0.21167515143721383,0.5428344785239322,0.8891941718186512,0.9390732731647845,0.4827480036921624,0.33486486187603504,0.5975649860086942,0.5174219072727715,0.8387173831746145,38,0.5163604717256945,0.5605388459338337
0.634777257528295,0.6885268430601256,0.9657026804734358,0.9096157146768057,0.7119619775725511,0.27007662304762314,0.7132903473476945,0.017396706856509625,0.05138579809423238,0.14931263318290444,26,1.1656684867387674,1.197208715334439
0.1333744548829967,0.9738396585398883,0.7856599270493487,0.2547177187530073,0.49339628977817174,0.4050838873746446,0.12200155982579197,0.7253227899275705,0.2364070194695277,0.6133443514436067,26,0.5472278597545523,0.44724709246338146
0.7241899081596977,0.2104505355580547,0.3796323607508255,0.6229516736798816,0.9865208686097545,0.4525913045859421,0.96171308018922,0.012986134663578675,0.16026526788790385,0.34764442343767743,49,0.7521563492720994,0.7390894141979049
0.8836515875821384,0.4450888815932639,0.6827145878543965,0.817204780724266,0.3762716506427971,0.5370708098593538,0.3524927249649248,0.1596151716074754,0.4331549042803421,0.8210937213452887,51,0.9561823287758899,0.9739723459737525
0.44399772322765063,0.01784484332550773,0.8949220252767384,0.6227573116775047,0.6952261176925554,0.3902870281158267,0.10109603740894857,0.6101772632666123,0.0721018742513636,0.35737756645427377,19,0.34247423881808603,0.4272005666750193
0.4487977765439469,0.5698891767856176,0.9460904030560828,0.7170225822264349,0.35447417086470767,0.6664246945236295,0.2661853691198547,0.22685459350819503,0.6343169524209142,0.10836979578252137,40,0.8749444834421132,0.9793959904552727
0.6993119375983631,0.9747724283315911,0.9226437809643849,0.4100960393420301,0.7890176041395673,0.8659783143129561,0.8546701106493326,0.154535585761843,0.8342730522247965,0.38283789106350263,58,0.9939710657256612,1.1945469817675278
0.655750082793582,0.8076009803285842,0.5857842047105558,0.4952223426428881,0.7469823966424066,0.2298079653725147,0.2726062713160732,0.8408880368082694,0.648068042840705,0.385286738299748,23,0.5886381719447531,0.7620286328796191
0.04278050884027784,0.05279734325366836,0.12207630621286225,0.4038274631641685,0.05163205619330313,0.01985978103475805,0.11442187786350688,0.5617222268990217,0.5648364101543525,0.16078517217285693,10,0.23629242046539917,0.16424905580602997
0.3789672043340967,0.027473572084353526,0.9057180464029047,0.582693834800037,0.5038309755918706,0.11603069217627804,0.2049605036963985,0.7172864651354554,0.8648585156214872,0.03908439898588045,41,0.33621421085836284,0.350360715852228
0.9510704917070717,0.5762628940966106,0.5282632616870425,0.6103759029571202,0.6095875951373769,0.717982319569007,0.47990808837403853,0.2909747518237221,0.09395541379839112,0.635725815609237,41,0.7417228289043529,0.6788378367810506
0.623848708113477,0.40053061700653014,0.2486944732399694,0.8622340103793671,0.2268793193330304,0.2906300149312313,0.09289386237670039,0.8193270785195141,0.7850378149758463,0.24866587114254868,4,1.1127379247101412,0.9988436218978085
0.8393045826930582,0.4826228221856578,0.36950103245948085,0.309207212635762,0.5812603778809813,0.3030985158472739,0.9897286800604681,0.3186321355383358,0.4526811036233964,0.7431664616910489,66,1.0341337940809052,0.6684160909879454
0.4496490034900207,0.43806341244802716,0.9388546677013102,0.47805619006914046,0.8487028456621243,0.5824253586400508,0.39430559320216296,0.8457791254357263,0.1527597637105399,0.9316824853098077,27,0.5424237035819689,0.5859730978048462
0.44495259941342646,0.055503050340029225,0.25615094789537995,0.7750263687968021,0.7065061042728886,0.5841449291918251,0.968638577905215,0.15274964404580382,0.703562524819268,0.4409388630479888,58,1.001968994326934,0.8800674917760212
0.3389999230740689,0.9251897150264716,0.7710483073626941,0.8511257232821355,0.644589434779704,0.5571453262363465,0.6966943203199192,0.7049604888559423,0.4040915517995446,0.5579727352620841,66,0.8094072399635477,0.9297918863147677
0.8825889697248205,0.41832237656122573,0.2384756487622275,0.7618540184033576,0.15935509785566315,0.08735673561561519,0.6677198218980773,0.1686499104929886,0.7491269412947343,0.6316943202493188,47,0.8749783835553497,0.8783439772366877
0.740387566919168,0.11672538786999465,0.20123294777116374,0.09485234372343143,0.09793233270705248,0.3186499053830534,0.09042255640114083,0.5678719584574766,0.4501527549483446,0.35290804281783794,15,0.8157381592765932,0.5358496005280792
0.5280853435774284,0.18738234218777527,0.4118257044565111,0.16805992555992022,0.5505170795690283,0.6194564496798687,0.13449914703697374,0.912356342648037,0.054315639195798626,0.7458120454049497,35,0.926312348772198,0.6410642012930544
0.11077347732477338,0.7149469106075813,0.31111741236977386,0.6691727304523559,0.2581601662059133,0.4000456068640822,0.5307008744285847,0.8930310075102121,0.5453425717727981,0.42723774924570657,62,0.5316060944496246,0.5244371825742513
0.17764876902073257,0.7850140052553938,0.3711787673366983,0.7469549178463101,0.11130321992994419,0.49857106477323343,0.3140568283231848,0.5377193513631594,0.1284374288693646,0.5725975427201823,30,0.3497852167993518,0.6087580493983803
0.2297097815250051,0.18008607384851527,0.15358888284825511,0.07463140358447329,0.5264191000722646,0.6068125804925959,0.8960304936913539,0.8737569855320744,0.24968626706387576,0.5615117754157114,40,0.37668990529603846,0.3748549286095776
0.2712601503818085,0.04481858230284852,0.3891613595160973,0.9050887779481868,0.2282792763182312,0.20154915573973942,0.5755161387984261,0.014959778125341217,0.9114312069316696,0.4165839928002313,36,0.2140352469216642,0.23394295516398644
0.49605034046782803,0.5539198295319807,0.1933307835414646,0.3091681477745467,0.6780048178554654,0.17910270574295029,0.5476003886105316,0.07880595293154968,0.6103194936061354,0.3494349016067305,29,0.5560727999040341,0.6842336151878556
0.2457969279073624,0.8517085352010977,0.5199274770694052,0.14926929971609948,0.2659824911444111,0.1457501144324913,0.8552035079408863,0.0008760138058638844,0.7680480543713708,0.019272820684632652,45,0.2556189364615189,0.08008516340870786
0.44427396693101884,0.3272027592350758,0.23014929002268103,0.28068090672728185,0.9576471681648403,0.4617828800466208,0.32016982562445273,0.8068243943431596,0.9718491069203571,0.21816041159639687,21,0.5807258934691719,0.8237351101170092
0.7537242329965878,0.9293891299764082,0.22565695064527624,0.06059864146826932,0.8301377047186954,0.3719968888038365,0.9118902382286849,0.2987949862386905,0.8684610290021666,0.5775095147048461,43,1.160873206853545,0.9015404325436922
0.22901460523066763,0.2677191463722831,0.8456154477096933,0.6498320672489476,0.07764981075634159,0.3317061519142117,0.41922380321240804,0.8684495714919191,0.4729864163516917,0.2537739570934362,69,0.30215045119781464,0.41584639218410463
0.008019807080688057,0.7635188824246223,0.2946901019341134,0.021058048358085224,0.537035066403785,0.8129981106898344,0.21347640871030937,0.36186025169442715,0.6244595927380278,0.41700280910362586,16,0.5444917348935396,0.37711031399556766
0.6306165204141437,0.3648242946294894,0.9533657438775593,0.08413482822650398,0.38460074587591675,0.24058880921827264,0.8817958421569274,0.28746817197457164,0.32689725200554764,0.8628260081468044,51,0.502364465972351,0.6646724642396091
0.34724193703625805,0.7048149079543076,0.9162264246107651,0.9504320754226195,0.6544088066907543,0.36561127337385824,0.6232854102733106,0.873835865158608,0.044629913330312965,0.5217421311259748,65,1.006392615341,1.006489254993067
0.4525697944866538,0.4041136656400497,0.29993209646950225,0.32573235597622585,0.5547264686815084,0.6133877419901062,0.1828815806652866,0.15156080981431408,0.7968794928346052,0.5082878922668594,26,0.5575911291433844,0.5237908354508277
0.3596203956348323,0.7586253400143987,0.5936087050444249,0.5664503356773385,0.5134610668704346,0.8011456600808684,0.9756750602681632,0.7706379536495552,0.8300050574960999,0.35098105398466983,28,0.7660963914449692,0.9682433419191019
0.7322718301377353,0.40272010006060344,0.9581218207028364,0.022773993990714225,0.03436383853514713,0.5416052673317107,0.23959791237503492,0.6149600005634753,0.9222079599881671,0.9338296549256112,4,0.8259751033955304,0.7441671510063625
0.09508445474186111,0.9673063842547679,0.3428963155199959,0.4226746865065617,0.45146816720184424,0.756512570163242,0.08242522841270261,0.01967545885384414,0.14064628505730403,0.7865594531371162,71,0.14547209557507496,0.280421903624281
0.260511252962738,0.4199270397121686,0.47132053764964965,0.7032352971949385,0.9854510031051122,0.4421499337281444,0.42276107484602166,0.4278201034960345,0.04040112371448046,0.5697800169819172,65,0.5792464525872412,0.6427778286868425
0.020840201222872445,0.5920827724781396,0.4613808742853265,0.6127989435766442,0.3096354303625626,0.7065186286937649,0.41786532668008447,0.7626912097345112,0.8076795143172346,0.7088732356407051,47,0.20081695411413414,0.37523086257696225
0.043214479043441,0.7074431713606989,0.16993541300640924,0.4489276463765134,0.9959216208628979,0.15950328797350266,0.17907207803114766,0.33236819017932673,0.8217372975997685,0.3125089992353143,40,0.4880576921384388,0.6312163138715485
0.609748792808363,0.016952758885894093,0.08144378791932572,0.3212083510732273,0.429500421449553,0.9756943460686753,0.3314818669562424,0.2005681917427723,0.2971670012315287,0.07536830822600682,50,0.34063287986769775,0.2747924594676022
0.26729079202259387,0.38695568066101893,0.7769638201416718,0.7924101775467972,0.6241519285778304,0.7507893328173044,0.8954016254832583,0.3013025169664091,0.41332299692136,0.8010698428040713,50,0.4995510913626981,0.5798608765044189
0.011668572151526502,0.8075331381481488,0.08278137306485123,0.2199348496198511,0.9349964085616758,0.5563451558599848,0.4715942831798078,0.2593313291260221,0.03613616463021774,0.07822619314057289,13,0.3745915201357383,0.44473374212765426
0.3730233268576365,0.9304158063376331,0.610394436756076,0.585502010861839,0.8082351196188644,0.9671402408791074,0.2172876489247606,0.5290522967105139,0.9452657878149644,0.6449420024241855,65,0.7152833745107475,0.8124803251115378
0.7996160529202732,0.5388876602453271,0.7165813080738543,0.5856898097705403,0.9796619598538618,0.4760254209905108,0.142467605595879,0.24154987909071246,0.3518876227191067,0.013911260263919312,35,0.9913697038124862,1.2810530085550584
0.3822029800723039,0.055933213193423814,0.9057252800554072,0.802704968909366,0.2824239755427884,0.5732431086338815,0.9938158383208469,0.4750338710165778,0.7403981048536412,0.22537731017263363,52,0.715908235073894,0.7396613566754828
0.013858250905397274,0.30415505132384835,0.030288285036512597,0.7700673715093879,0.7162470631762687,0.6754590677509034,0.668755874114466,0.16538617209014883,0.29793755776455966,0.650032773179297,66,0.727263794599816,0.6651436251697933
0.4511622495387225,0.3960566935787063,0.3739761585690835,0.783620204504524,0.7246692838165104,0.6253996641586124,0.29449505018418387,0.08166982270763445,0.8520754067581375,0.7556414780834948,26,0.7980488947961094,0.7478088450624906
0.6146455104190811,0.5212775077480267,0.9921481924046027,0.8396914261605226,0.9927584812027035,0.8379734374190243,0.025949165944145203,0.8688965611784845,0.8368396513626747,0.8980368946968866,55,1.1753709498088272,1.4270870460048843
0.7242780909540432,0.68838278935444,0.41925780794858014,0.9832835116681441,0.9792915591776258,0.8882286868277428,0.10898694836400624,0.49860067038423417,0.042043555089617546,0.4796278843847289,26,1.3982603679212158,1.1073523035624275
0.5776090201194167,0.038349367940847645,0.8419726161663074,0.6946035615196599,0.4295862509668543,0.14442974956564414,0.21661143842258213,0.5871826443993744,0.5635417299938683,0.564637226865881,53,0.579885415013145,0.48737069626713914
0.4996243098680889,0.8117592416519018,0.505435573115304,0.4224593270129402,0.4965240367571735,0.3852068437452352,0.11713532002971738,0.8840989329419866,0.4953608265216475,0.7801191882932764,27,0.2908557524958659,0.4744998976291005
0.1847968415921203,0.9505797295464992,0.049159085600946284,0.2670045494169331,0.09296130404160374,0.43028264875563604,0.6085724015560018,0.23939708894232337,0.09924777291873399,0.04554050754017225,61,0.6914015652046624,0.5325648808126452
0.29111209982829866,0.039022094397113904,0.7609867661567384,0.9280186471367118,0.544725304570798,0.39031858946187614,0.16939819868812023,0.8905591068307263,0.2065597127866543,0.14622112831704026,71,0.5075134686573619,0.4609443774516373
0.40272322989297293,0.8144736487956613,0.2816488718244553,0.6251201323584922,0.342694983623515,0.677522428688212,0.2510082362080355,0.9809448290990911,0.5134924660511823,0.29711192232709094,66,0.49879850506884577,0.7423764139080922
0.4087649599898898,0.2590256090942472,0.22836251534406005,0.5064814156609833,0.4615038508870284,0.8220222125577918,0.09969164180890511,0.8944518799682686,0.34448438894725164,0.08028842154954585,19,0.34401605852312855,0.3827872141165957
0.748177117771074,0.41742326116740647,0.8336468539050833,0.06717143498611977,0.722234713085434,0.36426995351117886,0.09995647306774469,0.3081318952214839,0.13175135674758764,0.5078156981073195,23,0.32501564039595243,0.5780386912158515
0.051791896541482196,0.8315251638315004,0.2764106743121969,0.025431459321460625,0.984275793528427,0.5456812069945349,0.3260501878676294,0.6287838047591043,0.888405270334581,0.5076141502243634,54,0.23899628030929287,0.2778592030944589
0.7585002562468927,0.6215349813788431,0.8208491610137392,0.045055276602632977,0.26899155303785893,0.2490276640444531,0.9778650271018638,0.13733778117006012,0.740552865701165,0.6288469255412555,37,0.7419654286214381,0.6678432690285407
0.29011411200607073,0.34259556847305916,0.27800315354024263,0.7571687234253207,0.7348657070120284,0.10742929888946795,0.21932411597104695,0.63885847839888,0.009543556081688775,0.9871654821526692,29,0.603201794930148,0.6537254178127512
0.06106810925035766,0.9399125408232503,0.524965318607336,0.3912485634233306,0.014949180549826746,0.49255562790702756,0.06799675838042263,0.807624860853027,0.1923767855364663,0.8525302648433595,47,0.5133099306225799,0.26863463307467284
0.7355684670570982,0.6576596564280367,0.14476235099238022,0.6955322808352958,0.06043456210016174,0.2655830074629164,0.030660618170920584,0.6182538261965012,0.1425933891046921,0.9039732332834634,18,0.7515515102795022,0.711420157991453
0.46174047644203364,0.1863502552900026,0.7654753459099168,0.2797533451681953,0.04971459319289584,0.30741199466435976,0.4935023456460702,0.7089725029391065,0.6157215591191861,0.7442083426963104,41,0.1567575229742656,0.1261173514943063
0.2246721054377696,0.8028361484434365,0.3695393273543932,0.2732858435823601,0.1539413187194677,0.6974575909366463,0.8947892143909538,0.8535924899676193,0.6453239687167569,0.0025193584016991455,75,0.7525924615066804,0.6813080878256412
0.6077558729292483,0.642971282442676,0.8216268047863314,0.1840180529858727,0.3056434422612583,0.04036461397281432,0.3410788360725271,0.8858155433775124,0.15199607745307775,0.45025135665078286,9,0.43566370994794507,0.593166597606489
0.15125116732682276,0.5210157975575629,0.15204301167427337,0.964160864486603,0.2523176747804019,0.14724220800550514,0.7204638310164737,0.958439666505061,0.3311260441235311,0.9063233835603325,33,0.847186690713209,0.7445621379762114
0.7930603712007017,0.8893304578266218,0.41314683704873334,0.04802459047403418,0.7213347423776961,0.15242690291447036,0.7888004054361486,0.8747459425698244,0.6095279906500909,0.3738527712672357,36,0.6047852802325049,0.2992470100120005
0.7365877257170099,0.24592728781402962,0.8418407812625734,0.10193622260388857,0.35714568035403915,0.04406916376303793,0.9953933154942632,0.4949281025392941,0.1926263125447376,0.7790978750375575,42,0.5446003820862448,0.6687797757647681
0.5475421596579472,0.2745319116088941,0.859307045707952,0.3690408065908668,0.09144732644519604,0.00948551897499339,0.08654458892397199,0.09721640447580104,0.5770039755899119,0.6504419489598335,28,0.5117141794475705,0.7510105955792419
0.4759174750396685,0.2752273406830581,0.8066585596403794,0.8425383315896837,0.6703875962379563,0.9929884987980853,0.8688417057236708,0.4646976132993209,0.539229675088133,0.7730558065502036,71,0.8884533970521042,0.6432912945506486
0.10851129949062155,0.19698979171654962,0.17877711842252053,0.628623943711762,0.7016032987674217,0.08846489980444361,0.8882466188865519,0.49112364659455543,0.8056951910810102,0.3675061280203007,58,1.0102033199730025,0.8467893739474588
0.4381795643058033,0.9612775155241546,0.6837633498153275,0.88085935043576,0.8429170958459292,0.4466641326619133,0.5421564100318343,0.9696557641477979,0.12102571548760688,0.13825316187295678,31,1.552939709851787,1.2538373275168049
0.7525656787548852,0.20247707891465383,0.16953384267709648,0.6369794256737024,0.9031402174075278,0.5436087315391483,0.500065149282281,0.03732203631531417,0.5747570762466844,0.2903155328036868,59,0.6162781883448122,0.8692196850264301
0.5295685717070858,0.9936398125257159,0.2890031028860931,0.9616057221014004,0.518541821452848,0.4795033607074748,0.3946379815565918,0.9170169603875754,0.3400880647578848,0.9834512205843774,70,1.3584045771987472,1.2828932071148476
0.8293214057765151,0.43301346414654096,0.010139242840386031,0.7985639178477136,0.3697102750108989,0.17455630237451913,0.9632612551809849,0.13225807480765284,0.6939936139619993,0.6164451733308843,55,1.3706969211007052,1.2887581543627271
0.44427440802195706,0.3287773152849275,0.6003464664857486,0.6827507027020473,0.2470165619167385,0.6755892977046569,0.9962872642016934,0.4557759260156704,0.2793690773536115,0.9667045076007875,49,0.6384889112225249,0.5831337245896712
0.4818961531070699,0.6679543986601388,0.3531312390657111,0.5541669326016619,0.19065981364633577,0.9208108052385926,0.4153311487193314,0.13470602606842697,0.2682126258287988,0.10358197478403697,64,0.8415637505377876,0.8451285891527859
0.9640001519770517,0.28035950177704083,0.15937286189832445,0.5527762129557621,0.6637777967358734,0.8874371833762821,0.8573803125235192,0.45540909090779036,0.5201352112521065,0.19572309745486138,44,1.0311130389117653,0.8909717940530579
0.4697131130753375,0.6379651694436893,0.6669066559200815,0.7489794057691013,0.21091684082522733,0.650131566179683,0.72020701984857,0.3145578405565549,0.5089345438015329,0.1758300090185092,28,1.0974074082261425,1.0247315572943017
0.040391903811767604,0.09137038600570213,0.31100147588598914,0.31741372284836533,0.029833387176742554,0.18875355027888985,0.054126795581298515,0.25739361715434816,0.5602544830960926,0.6971144697498203,36,0.31876865696277024,-0.07495932875071418
0.5804526654395963,0.6816827621998007,0.2707503303685779,0.21452390585822145,0.014672020076536896,0.13796353356276314,0.28065679166217194,0.8842054614676281,0.1315555121724078,0.2503842919850777,48,0.5653895254209096,0.5070384251327372
0.3587501644623001,0.285077394075253,0.04483380922123481,0.2916674151933635,0.34279526010773365,0.37915722571724997,0.6671339258640592,0.7847839980685284,0.668613079551408,0.6378850847543653,43,0.8367532978734608,0.7898321326660773
0.9953096010749111,0.4391726024814553,0.3304246718428182,0.7964584124485976,0.9403602231571538,0.9038710669845009,0.9632915319649128,0.15780419086233055,0.14257145654679548,0.4357257259570291,21,0.8826399167565774,1.2679278876887987
0.26458396061823153,0.82469549100533,0.4047829917365495,0.20316342444579716,0.26290904810606297,0.5672589343763956,0.5833139365226041,0.8972793139211755,0.47184869502607996,0.534951371595772,10,0.42226798630383977,0.28631366185914653
0.6522265016947647,0.6354469572382353,0.5961589777929942,0.560451337836465,0.2698654332016731,0.37244413383955555,0.046449845491485675,0.6801855700625579,0.9854217809008118,0.19473058218307338,10,0.5802805320844852,0.6070571576584016
0.8478109732764099,0.3855860355088214,0.09299735530681896,0.8381366582738236,0.3399096878827407,0.2960037549689982,0.8556097070122368,0.1866001227854347,0.6823411610123113,0.6942296791971259,43,1.2175493820757557,1.2541139870201121
0.6792500318136682,0.5887954781020306,0.1450330601908646,0.5567653091233546,0.7895637864651922,0.3529524901073382,0.2461354047363543,0.7950414166022045,0.022462265425846395,0.346298720791665,7,0.8323200298668385,0.8066630661982986
0.16161489343506796,0.18457898352947266,0.8348832954982169,0.7003100688089369,0.8083795937200773,0.12884125812634306,0.12896096903356702,0.5850658590201464,0.7374980463662621,0.6431962620819256,38,0.45658209439298436,0.5106274673171347
0.5489239319490021,0.9702945682853901,0.6045596398113204,0.610945695387285,0.3574613451522658,0.6703643035355897,0.6237894081788055,0.5629625936100295,0.7878316753146368,0.7795447077152584,13,0.736378421999944,0.7881603236374117
0.2339989925091025,0.6269232549302719,0.2956761940787588,0.29813420986454464,0.7422507493919198,0.38632054179968167,0.8858810700856413,0.8532188108908062,0.2842459110925104,0.5753832795721786,50,0.10479826803990533,0.4039280547835562
0.9150025524798123,0.34705669879539314,0.6180072786957165,0.18495052689182623,0.7025637172690068,0.014565193317662595,0.21756167374408086,0.5617142891061374,0.5646221083696787,0.6714812358204625,75,1.038959260001679,0.9051975904456813
0.6378499355632112,0.5879782654273747,0.9690966815496297,0.6235362357028804,0.1832387681934614,0.7330745704991547,0.4543567229142714,0.7269618001866331,0.5328613334144687,0.05173140794827236,76,1.2828701913662868,0.9497579363123984
0.7407438735285973,0.40676239760095645,0.20431166561777758,0.3464222771369221,0.8930264804750395,0.3516606809264944,0.9266924001195319,0.9869625115447991,0.25538652116934024,0.06505606788001128,74,1.6226475010261097,1.0673379334602349
0.0005404498474923525,0.34305247049981624,0.4112294525776037,0.02470405249290264,0.05659876583920498,0.7200149874067802,0.8141080144815799,0.8420821032968557,0.2711752217624298,0.8117914239433569,27,-0.49104664314139745,-0.24734461207122652
0.8037577797733311,0.2021930588812988,0.05322771122077252,0.47626581383745636,0.10157487151525868,0.4771688782947221,0.06491825440618115,0.009193711391574877,0.23981787941442811,0.803822640082344,47,0.8010920473031358,0.6558443742631478
0.47812053113957764,0.4627675772490558,0.6153316006116504,0.6807741020788117,0.4094597842216606,0.9213121200241132,0.977470087639703,0.8344718482251721,0.4202415560387134,0.2758485158832057,46,0.9183718375339895,0.8738112739656276
0.8314764229756543,0.3386230801147184,0.42210764068546114,0.8099138070209295,0.51851281624642,0.5856985034621724,0.9259460798606686,0.026394304467540874,0.6392020991521532,0.7686222990757272,53,0.947129605867959,0.7849146846295679
0.2529279504522006,0.08282507384314497,0.6371293721979577,0.9226875422250682,0.32667309544815104,0.7781912856617701,0.4893088236037384,0.038615768428211905,0.3234424718605773,0.9195339752883721,49,0.6683213921605032,0.546086978131913
0.5130090126523144,0.9702781297841867,0.3019268529961221,0.17342856878937074,0.9802131827133717,0.2904038359923702,0.1997072884084664,0.4548997503520107,0.802694791011793,0.8948148352376238,40,1.06201826657156,0.8542474576568457
0.7996205437442166,0.971681952531708,0.3549542244960906,0.2866075494928252,0.9120275490414149,0.6870144676835505,0.26380984281227915,0.02237539091864671,0.004741824530636207,0.015276736055143236,20,0.5909352069299647,0.46868481047226496
