X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.7558303304525146,0.06425097503397581,0.35242382624151003,0.1554860382100215,0.6741455212965426,0.9495454073979318,0.23943621720309705,0.3780958647657331,0.18867226426049544,0.7435783811511287,9,0.4458053582641101,0.4854445891050274
0.38758851941899997,0.6893183187818448,0.7543923167199776,0.8382016254080353,0.374555011606713,0.37301392022445534,0.049576348554155714,0.961722429051531,0.7820184736394376,0.21215814345484618,26,0.6693689474952401,0.9864047848721937
0.5717842194386697,0.9262761661762224,0.5134561397920329,0.9141387282972687,0.01651462422205563,0.45463158888042576,0.49323119191651144,0.7584285682756774,0.4602255465756657,0.5028078045434861,58,0.6447332277998004,0.6506295017766656
0.884674265632168,0.15850724750237255,0.30624742807082694,0.8581395909520603,0.9698796578265415,0.24636279745422918,0.20150105509515004,0.9123382044848728,0.0073009125609557746,0.3553372445859655,40,0.6144035152924648,0.7467275360870823
0.8270689478517953,0.9518338778400944,0.32368124215696314,0.18381696659764513,0.5403478844361466,0.016117574990730188,0.9556407365104218,0.5339009651917878,0.15337589183187783,0.6441291434195224,69,0.8078762947833272,0.8370249308500838
0.6427646809154571,0.1834254663794559,0.9081775200129861,0.38135451766553374,0.5733006489824849,0.2958075998153281,0.0005692430631877299,0.7280241250722235,0.9507717000813668,0.23417853200724514,2,1.3749832639125839,1.1419411505488508
0.6507888629121957,0.7140231912489905,0.13533323296749045,0.037987557990657006,0.8504313429442074,0.48065606529406457,0.41316069038844205,0.15803123578335188,0.294503430023467,0.741284960189931,14,0.38654642536117767,0.6372328642675797
0.004715519982696037,0.7964763137978933,0.08633354525722958,0.5654879244837315,0.35372821203980565,0.1562991417953481,0.5107796312218322,0.20555190243442834,0.11670452560982747,0.5041726901005019,49,0.50157675586988,0.29585686992029336
0.2755459460066506,0.4834010261717402,0.3446246668697661,0.26279160834129356,0.24629089052702535,0.828702762200402,0.8454543032491593,0.44138021514156467,0.6694215194924531,0.8437828286782167,41,0.5201929304643342,0.47477646077487534
0.5718510880959333,0.04196127660327431,0.7726695301773637,0.10153366865988789,0.17522888541929138,0.8612449872771983,0.47657755500859456,0.5240271667130545,0.10530252042699995,0.6026810301683031,59,-0.12398285117619215,0.0482785289538851
0.8119214724423776,0.7162380320131584,0.4447639232898646,0.15979014143154902,0.18398233940191144,0.034136604761946354,0.05233245679740817,0.6797901163018899,0.7214249681304203,0.5814929766754267,20,0.9339337849053546,0.8116045059096479
0.4748953026840964,0.7223249349168722,0.6806192076414396,0.3914348741928605,0.7787682266430946,0.40001138260488533,0.9647612055442544,0.6943850616480342,0.8259612161588098,0.14616249791255131,22,1.0100667533801475,0.9688437031584641
0.9191854717120453,0.3491694346338293,0.8735519816882757,0.8114835199133364,0.7512333522495608,0.19273076319510496,0.039398315434692854,0.1150934371109209,0.0166535686056124,0.8418496440765919,54,1.6416239427789967,1.3223646846197754
0.7755236977136022,0.11030797326564035,0.8170425595204825,0.7067633372893277,0.22100435573832133,0.42536636393453786,0.6530167395715942,0.08583419111725332,0.6558833246622262,0.6374819432481564,29,0.49831490343126034,0.7609253617092229
0.2691685678536726,0.8429645134506523,0.974783168925297,0.558968764056109,0.8822283017052295,0.6683495234426347,0.9297413337979074,0.8257668661381722,0.7703114453624704,0.7122690420945517,12,0.6923137001364187,0.8085567659654151
0.49031747893329625,0.6656813799936852,0.5681740727883069,0.6784057111283966,0.2005256717948466,0.14561147874713898,0.2527769727677135,0.769853843119611,0.3898507992144431,0.04416039585077092,44,0.4948891436731952,0.7391124524573986
0.806550914156502,0.3015389797446073,0.7714528049407946,0.9860869352214204,0.4671486411739897,0.3989601100345881,0.3433167773608715,0.398890901390754,0.21549364926937642,0.9516083648670877,50,0.7656581435417492,0.8420614232756753
0.5606067129848051,0.7396990266359059,0.008622439582561814,0.6767439142029689,0.3394668397656778,0.28444868858731354,0.3167758551835602,0.9500021759909204,0.7200076039725424,0.09482408867987913,5,1.259136724851954,1.2900699907873605
0.6205687660029172,0.6446099267912753,0.023398591471281316,0.3260527892644728,0.5174355387095497,0.5148797107729104,0.5890487720682687,0.10993501438609687,0.25478062085233966,0.6019599927835037,49,0.8604562555589061,0.7085789434729076
0.5791967653079266,0.1380687671514238,0.28191002704744716,0.011284815007462257,0.5187026709256684,0.658186358303126,0.9692899792277585,0.021655101082887707,0.24145587567299065,0.17020827422416918,26,0.6080984961538076,0.3931258104395169
0.588062777596617,0.5626517572089887,0.5112131633353367,0.16028277323534845,0.7483842940999726,0.282661631198008,0.9755964479607317,0.35331973697449826,0.19607027954888478,0.40779913276605406,7,0.5939290669488728,0.5582300713960437
0.46068282995925736,0.413063454534798,0.10682906399578085,0.8866525425525575,0.797203972182299,0.9132511081135779,0.5078499044686506,0.11226925070148386,0.33375043938702076,0.15622250944613691,18,0.8834780191732553,0.9401545054883794
0.7170301303029697,0.047480331896596284,0.11714058572884722,0.5216417214479399,0.5361845021840729,0.8364917024911949,0.5253619232457102,0.35491107351817397,0.3853579922865603,0.22808991074279572,33,0.6667765935158035,0.7630185054357439
0.5108788790068973,0.7067199846166076,0.059803274262141715,0.9384116445185712,0.721108453790877,0.3969449211078886,0.6176510319545543,0.6247955061672453,0.15507127044558044,0.829780564772569,16,1.234669606965431,1.240445509563034
0.43187000569976863,0.35262884871872324,0.8715940497418827,0.6814906314584448,0.4149645951427847,0.03246680880989461,0.5993929663096144,0.19939145445697093,0.38430838522681854,0.33910020087363235,53,0.7672693277103033,0.8558900883803864
0.7065145239838474,0.34224722706422106,0.019408694621791622,0.4400773069624738,0.053567630904248875,0.015825250981774786,0.33509852974762133,0.03890822432971697,0.6505554671147612,0.8697969977266491,33,1.1453554791752476,0.9605754769146615
0.28094389233255135,0.6535211635335588,0.2815414960142446,0.8331144923280612,0.7617561594628959,0.08727313053271024,0.4563472127172896,0.48556709452767677,0.6315893290443111,0.8753608282920348,38,0.9128620666107801,0.7315925192363276
0.9299075609015741,0.5304823901145095,0.2711307016626231,0.5576610652351618,0.8697798852825112,0.07542193416048948,0.6160770465055172,0.8395288354157405,0.3402993069926379,0.3073724005255103,55,0.872038888331484,0.8484832679671
0.21286454454411163,0.021021198832496313,0.43133692877137664,0.01835427882801266,0.8445390402474718,0.5816750026380783,0.028764639697778427,0.7471938282589601,0.5249633866718592,0.6946365803674253,15,0.18117806046329304,0.2760399662189898
0.5029739264786949,0.451831506498485,0.7221229744681358,0.4267164993616802,0.6517690946098188,0.37971716975715664,0.04856774916960693,0.21708262941289402,0.6559369807908968,0.7121697443567295,32,0.7115163611636769,0.5727979929575593
0.8001841949856493,0.2539741868056016,0.21997618336481606,0.7866160094872171,0.18749274571614027,0.6937638581088391,0.6601149181715017,0.6515699416783468,0.3049457872968976,0.032634036035384506,40,0.8985612112869723,0.6490876045520527
0.46796987434552983,0.729009232266119,0.3249517953389306,0.8270755792184847,0.3910281681456437,0.891607053837163,0.5419361335511642,0.7489591944491766,0.252989123041821,0.0669704485151631,7,0.8071751048892121,0.8191639466220418
0.5108246112135223,0.2590498240200788,0.19474173756384283,0.6011044689998363,0.49065908173796546,0.6665696745372132,0.8738114672965431,0.8470159344467463,0.8801050099681293,0.9191464976319742,44,0.7719825615100926,0.6438768544065269
0.9708981614890928,0.0880507647715616,0.21274552131924274,0.8384988247999572,0.9362293902764781,0.15955067261288258,0.3102504390784926,0.2796440307231305,0.6575099397079875,0.13751972094977305,19,0.40458045281345434,0.6754996112881406
0.45265192954785605,0.3103888074108788,0.3285662159722794,0.9563527322700235,0.19858170026548494,0.6253735794706786,0.18466709835097483,0.24283499319218316,0.5119783623707519,0.30010300511666554,37,0.14190829236287472,0.5285142968338086
0.8278387326645683,0.2643815090526107,0.22625877550173124,0.02890021477454363,0.6541723767946643,0.9559915456677248,0.6611397352148426,0.04688404166749438,0.6499033295196931,0.2336304531729353,21,-0.09149092723463764,0.08568589858255476
0.7696013381928949,0.5043041774189553,0.0679805756545121,0.9935930279455166,0.3189075323681668,0.21491170900005108,0.043267424855857994,0.8191184469725108,0.8149167653473719,0.04950947138959105,27,1.2553860773269756,1.3015993470466465
0.9552743982952608,0.5554915787558002,0.708567411069683,0.71531691714752,0.44469243674149417,0.4883352220760051,0.35919071400133373,0.10783764391339679,0.31096888822129953,0.2856143178832793,46,1.252691888923032,0.822073412693379
0.07601313858079128,0.4741237500110438,0.7349146533007112,0.09408702429905103,0.6799652214696218,0.33811613889021885,0.48051958445382126,0.058544401462538254,0.7483461312558578,0.836891780472484,27,-0.0035138774703535325,0.46680459522995255
0.37946490543950295,0.7109511536255271,0.6158237449331331,0.9928228184280893,0.7052259410949061,0.7325198668098053,0.6692535283801757,0.7303046264340646,0.9883934672716256,0.5267065386388928,67,0.9518240723512632,1.0554812659646728
0.07948471018424219,0.9231108981801045,0.9700365482356362,0.8605247059647532,0.8364109651833175,0.6875978461451255,0.9063001246738795,0.34714391639520437,0.09306268992873867,0.36769537367206784,76,1.3750009114848927,1.1675376529242814
0.34392164741162434,0.9479501051121655,0.3044222953401631,0.29656813191604836,0.6289712323584671,0.7603520107859512,0.5218196334706432,0.11928119873595966,0.31615256055931606,0.583138374832414,32,0.7766741305387687,0.5893106536511268
0.400083637157304,0.08707848245068861,0.45245413630436526,0.20808061245733644,0.4063094256609947,0.05133415668503327,0.9234607469598356,0.4297532537572356,0.2871137734607869,0.2452231096707279,55,0.40228928527585583,0.12251245552119987
0.9310390145057684,0.7770371241931178,0.5624338094234194,0.38357016208253625,0.663241045693547,0.48604001201206326,0.8606383799578903,0.608935138842191,0.5550332654149689,0.7616838394357918,44,0.7034189039980916,0.666915539002626
0.024589879879535426,0.48432548066076764,0.25008395055159194,0.7116431868145481,0.9054289438323093,0.2228265283546197,0.7627794710122555,0.6182399739333345,0.9421490433241564,0.48934210941969014,21,0.28059673841979504,0.1716475664270944
0.7301064763221392,0.7946240002618652,0.2132858586172749,0.6925164076170497,0.48044429937282207,0.896302861109335,0.5869898452102578,0.569844634345177,0.5352468271171865,0.33633972202265106,46,0.9173543482578457,0.8431186829750467
0.4547825972513134,0.10000456883676301,0.6393564425341868,0.5547127407090121,0.6710938349877283,0.1971917465677815,0.815461554371763,0.39815235985991926,0.8541048596143938,0.5069268076873301,41,0.6809422803081613,0.5814129326168052
0.20642458232799477,0.5194772514695862,0.41397966578524703,0.262602819298677,0.2316275892012465,0.8019725392633447,0.9800960293943313,0.02538703462003511,0.940294251871005,0.5224844225882539,6,0.20971781419520158,0.43339055583670283
0.3447128952384054,0.1261408815332402,0.6693344958368093,0.5888048693110093,0.13829063173312361,0.2065713452006639,0.8391911864749212,0.6106092893789274,0.1280130404434504,0.7104460716902209,19,0.47257001800021736,0.2665825653515266
0.9338461879732437,0.1579919556749878,0.5583210639425005,0.510860834868503,0.049000621472267025,0.37559093507391417,0.4685465364917345,0.1375697672187548,0.28140066661483276,0.010281326641512045,51,0.8672935353691771,0.8927889141490387
0.17995049041566946,0.6554291200587081,0.4316217236655582,0.865956176077774,0.6207714990693696,0.5583674218380841,0.9548607003896676,0.7728689539314554,0.7348224421807911,0.12981565382231175,18,0.618288904232795,0.6587189897065042
0.6096953956318418,0.7346059633396894,0.6347058275390439,0.5767762158447766,0.5779225866251847,0.6530757735703294,0.6326469645017251,0.9407231619649552,0.37878031212911034,0.7312694506786117,2,1.4629620721451753,1.3845862650358538
0.7716134859236388,0.4876513672770263,0.8568531012911252,0.8473651437480446,0.39514855028544227,0.9929138094112958,0.7481542517699531,0.7300778000163898,0.674921229825001,0.2963200939266647,51,1.3545047650118425,1.463451381924033
0.14281382636483086,0.8074141517824902,0.708800563661654,0.2973805150399811,0.5969151379368887,0.12828633672905532,0.04593117132890934,0.1512265406509392,0.2692319287605023,0.09327677944308987,15,0.47833371828495275,0.5407840284143379
0.7121573855236139,0.47605496422845484,0.6128526821454229,0.7035878568811167,0.03565143899209677,0.10579624348645367,0.09632830964496819,0.48388748897100475,0.8313264329801451,0.5645042445117828,42,0.6112005989075404,1.0044943800576278
0.6036638343976928,0.2794692555241336,0.07965024017501887,0.8148692194794349,0.6908247451454849,0.4708242190486245,0.06189168039553761,0.22999742062079664,0.051241556362349505,0.5728529585874603,64,0.45314486443508195,0.7826967266751605
0.5838370522705394,0.02064833589964521,0.38591348100207956,0.1618552538310145,0.6033290170900053,0.1040072485068616,0.3156051719620633,0.487818120943907,0.8302562099722018,0.4187052987761479,40,-0.026372669658630915,0.13848121410348535
0.7603410368855406,0.38566426441607915,0.6978824334840029,0.33579947878002114,0.6871623292793538,0.9346049408988683,0.5496667407973046,0.679966834689776,0.0014271304992743428,0.11910965465677936,48,0.6479683622702486,0.6522431849844963
0.5910301290566736,0.3470456316667009,0.2751545485915865,0.7017600757327543,0.9498577021315099,0.7927033212616096,0.814528164818768,0.7504492135315503,0.04488957338412314,0.9308862973646091,49,0.8627552964835709,0.6570248688595614
0.3485908700521211,0.3537760998342979,0.2995806199473615,0.18706376054884666,0.4287574767246972,0.7168278450777849,0.06877846494839113,0.06727081819567904,0.9964330364670934,0.14433470002639437,7,0.41283242737685677,0.3101260601731081
0.24353972719717742,0.9165141759736054,0.8601965384967194,0.6470497433521849,0.830655699380932,0.41548262920317935,0.23212956396702022,0.1989993774739317,0.8544827379707218,0.30621545071090706,60,0.6102734515622612,0.8560297117157833
0.895200612303976,0.726832066673026,0.8324770776044309,0.15645707815852727,0.7583971802197483,0.1738794493878183,0.1651626040788846,0.13147982279739967,0.1570943384164577,0.7054399898903999,35,0.646756448419602,0.7257232102185219
0.3258408917331639,0.013558610898701029,0.5574101683773615,0.6008561056875235,0.48430879610556377,0.9486593050650739,0.7826438250926785,0.5093168268924769,0.39434227448152104,0.29150489648516953,31,0.2064170544120543,0.32724773758381154
0.18306827288380023,0.28158347190389676,0.9708730241917515,0.8823677896093577,0.9952295755424498,0.014623597008319833,0.2626012799100521,0.2522792688808231,0.591834298284556,0.6493332097147593,39,0.7587573956653856,0.7028670370379162
0.6086622731952195,0.8612650078708648,0.776772190048091,0.9408594850752356,0.7475108115623387,0.8174452143586945,0.9982818242668835,0.6071830801315198,0.7781120978340039,0.3449748533394551,32,0.928564485445771,1.0155644134226958
0.4202235120053611,0.4605940286225447,0.3157222936499231,0.24207074989375954,0.6343820638373795,0.9795826705226386,0.8581133430237747,0.9346357034687036,0.3526025493324949,0.5168928506300055,89,0.6718784479086781,0.5855094016665819
0.32347623044309226,0.6218181182931838,0.0033929690748965013,0.36362234452559383,0.08609028203504754,0.23966087677480497,0.9464344288168286,0.7996504666412221,0.45759000945812156,0.7203982445328546,11,0.7682196273765041,0.7669803092730978
0.04957863104944149,0.9382870101140239,0.9159423460780016,0.2020183068795035,0.43950894877291935,0.60832571937751,0.750681410159588,0.8212378073254732,0.8983023158945451,0.9515933880756395,67,0.6387094492704629,0.49741261676502224
0.5592496187563171,0.5907018182073744,0.22835395396766556,0.7481229624477619,0.8403179867034172,0.8316868383558762,0.5241935164505079,0.22681081048412743,0.7214140084095655,0.1883142040943948,27,1.4024268007827998,1.1685972676997045
0.2663339237365355,0.1897670224939738,0.13534352485951262,0.5234871166874949,0.6343308307284856,0.901666670695753,0.7224696663831937,0.3840688679236255,0.1659742592847362,0.030502900012084888,19,0.6406924350821424,0.4574084370446484
0.5000420039381969,0.6178641646004798,0.06287764047125377,0.8796781632977132,0.2745143264602641,0.0007654555140896857,0.6620993017442511,0.5838893489648738,0.8957037024235524,0.04373962220861993,67,1.2783980295637059,1.1027684876982564
0.3553596037221939,0.5213389879485426,0.08213609208441297,0.19708624753658566,0.2525659927413655,0.0434045373576154,0.33667195306252273,0.9092974503250334,0.14123193191848427,0.7269912445169444,11,0.5537706663299612,0.6430888092134075
0.9754588802427973,0.9096823503292232,0.729813549217503,0.005259050539305421,0.47063834227491774,0.8060400324640392,0.952499217988702,0.5401163580508983,0.4696212194074407,0.32247028306412273,33,0.21358973898548406,0.5335564905531711
0.5966747621620767,0.4522598585821781,0.75449412605911,0.6392542308199597,0.6137642832083939,0.09380198081562952,0.22925983734125233,0.19873940286684322,0.879953527965011,0.6543757594613397,16,1.185659130205328,0.8861371195516035
0.38623008482149823,0.5262064176931024,0.27327234737311945,0.50603888765927,0.9971916690285062,0.25467595834082857,0.7387425351126062,0.3316977562776626,0.45202314134596866,0.05458460431091017,35,0.7854235030713084,0.7518723952299844
0.6418471851487267,0.3124458287229199,0.5332314528088018,0.7336106966758412,0.5968007528792867,0.3158186377246459,0.003195427750876112,0.8132649969354914,0.6169286677342497,0.7164606449361814,7,0.621942462392676,0.6628326965940311
0.44183671405224223,0.353400988329049,0.23511684363969276,0.2373647653718628,0.7680480294656563,0.7136697828677159,0.3843086839326756,0.6764610302283758,0.15736563017284155,0.7303098288649326,19,0.33364242742954064,0.4426807335071834
0.9589280792102731,0.9250123400475289,0.6540540265678062,0.9877060047597672,0.5613274593532174,0.5232073776784583,0.0032901122231222546,0.28218702457079814,0.6632166758566368,0.10692691767061435,56,0.9651420107480398,1.1144385090386602
0.42598316194539576,0.8366275329737541,0.0048480563876217575,0.1121592975216078,0.7388576376026386,0.9282103785528858,0.17095243155701811,0.8805593280869262,0.24038602287794109,0.10838489383214422,4,0.8398753255695429,1.0500328039864724
0.9101500090093845,0.40622120637605696,0.6344554239456122,0.30416298506355754,0.4902198429740965,0.42424465798202227,0.7300643418153934,0.6756433612671943,0.21030878102467299,0.8006206123400411,65,0.9094073755266825,0.605996076073017
0.01911434826201719,0.49787731750621766,0.018356110153917693,0.02992941061934662,0.8157022538978587,0.37207485667497864,0.7175186814775103,0.002090774819450414,0.326388124061045,0.9613814767647759,12,0.24654039061949265,0.26676542840282147
0.37619098570582976,0.5940862672598068,0.5815131328166574,0.23619157361829624,0.8001080974159791,0.5473182712318904,0.8246215667398409,0.9066968509943244,0.4860556223351914,0.15266463775543904,48,0.43362003637535373,0.5327921979519668
0.9577768714097766,0.5109440222125226,0.12405818638243038,0.3493459475140329,0.857658112399801,0.3582901773475745,0.025503107142091253,0.9643155572920585,0.8003814327320835,0.41513974706916934,34,0.6226041939149802,0.8819999336974549
0.7879538850254494,0.8273949773993385,0.5877626877056396,0.8917537429804719,0.38591269757071944,0.9988819813263007,0.12329129001609951,0.7469964155857726,0.7777229464916693,0.6187462136324385,12,0.5467828726855359,0.7547264377655457
0.950647003257119,0.3361714081977528,0.18247661587383635,0.26772763453436677,0.12796922136081135,0.9861312138563196,0.5722571778649407,0.9232012873330868,0.1965769612878202,0.6131591372045981,11,0.2641375014230363,0.714514013332083
0.8544718222222597,0.9175246582582469,0.7690906202903621,0.13487643041240882,0.43273703423545185,0.842588528469656,0.2119366227114593,0.26302921442656424,0.3726279432542525,0.8275674517943876,34,0.6245983465489217,0.4495294936683809
0.4832209028541885,0.9242120032450838,0.7026173117066533,0.5461839908179077,0.134134507950187,0.6834191480140455,0.8894025539808029,0.5242852011238549,0.04144327337634468,0.19027752453029523,74,1.2676870597417669,1.082827374760698
0.36751951946319883,0.543686847981382,0.18596143417351996,0.5427431356854515,0.3375603060174971,0.35795351701520406,0.10402663729847994,0.6349645293973982,0.6359498299649318,0.5893416038290853,31,0.6433809671803558,0.6193709085611593
0.32584321649801185,0.3161939855487428,0.5208113777061762,0.6046825564223431,0.30893682749777496,0.7049220119338994,0.7557362029816697,0.7008626594679666,0.6103632277891567,0.31309959665031495,49,0.26093408461314904,0.28739764144259417
0.5234291688136758,0.19702411937407027,0.3112760339829709,0.6937271488246117,0.8690844985970207,0.44938619443019334,0.5552364899321259,0.9673788688058378,0.6447780054926845,0.7889161482291309,75,0.6041281832724549,0.5324529157665155
0.061549098828938775,0.22056620012952766,0.10669218446449569,0.24713558037463512,0.6931815378304116,0.5151844233910942,0.8669148361374558,0.33683294804040786,0.25731621145637085,0.3966855069023759,51,0.6198202302345138,0.8726964111916202
0.11911471750034774,0.4874035873663074,0.31202265144190655,0.9545852378734675,0.17785834432770053,0.2651967468121188,0.08459092524590073,0.4687945569420583,0.012253914393815624,0.671837962873912,33,0.954861645565808,0.8119301834585423
0.43429729214214674,0.5627794223584532,0.33166391711585974,0.7511884880480538,0.9387421370314508,0.7143017495035929,0.3625711759571836,0.7403329178456544,0.9159529018702586,0.33903330646403473,64,0.7013986835753677,0.7608156608285508
0.45510399855740413,0.790871877823812,0.02387306355651131,0.9040753445633968,0.9138690865945649,0.6325043107408208,0.9911671877562058,0.6821436297064971,0.7706672928794167,0.19011783752315992,14,1.15884861975635,1.0972234786594968
0.8883616501626961,0.8273032794158051,0.7578445484042106,0.2921703625222415,0.5706663951613933,0.11388983289577315,0.6992361375518246,0.6050731223966671,0.5806714466694667,0.39518207324819377,46,0.7819768057248562,0.558943638288302
0.528301952940031,0.8915187125329989,0.7551597411403299,0.836465756601198,0.669454499244842,0.13081786071709833,0.7410682075957417,0.4628098435360657,0.23986608846720237,0.7534968516247267,60,1.2948531996280728,1.0085286096320658
0.6580713370088599,0.5765246775540753,0.7440379166332024,0.6744927132986546,0.4915299001471304,0.827233071838524,0.39382452286137404,0.11375705232210731,0.040375954005199,0.26096935169439817,41,1.074411191179877,0.9956070804973434
0.26302201020523874,0.5741524793922921,0.37532222404144444,0.8006958500748882,0.31607822749340153,0.7430106243189947,0.16009198511768385,0.10437458350856532,0.79844971306626,0.4187497478154787,68,1.1484264857550674,0.941281230275067
0.9804808747847673,0.05465348036709894,0.8666080853130652,0.8264295738519609,0.1739671344514272,0.40621093625227855,0.8254644936518819,0.8386295273901297,0.9584253046839772,0.9265606732148979,57,0.7118358989637017,0.5749049802863226
0.8782152846003662,0.3128428180408519,0.795962459242348,0.15177145140518855,0.1413699391573292,0.7336934334015047,0.7161798876192125,0.11222714336184425,0.18000150521990077,0.5716093015716499,37,0.6655441668897457,0.35114757550713216
0.5395175611746322,0.8848817756487336,0.5198507198473451,0.7693918730320755,0.9118019365930472,0.8127383591448359,0.8970294507086484,0.6979794391177171,0.28996953837111705,0.4945406704520148,67,1.2251409798061155,1.1024175874727498
0.17668183393248327,0.4964988953288768,0.9242335071875366,0.18289825852374086,0.9345842125689725,0.41116366794256753,0.6448373661131056,0.44569206043501175,0.08204751170978108,0.7287242299345027,54,0.9292213286974232,0.8467944855042913
0.42973294908465065,0.6055674061314046,0.983683963029816,0.7324898636712387,0.055865766484626045,0.467019354019124,0.2077183779039684,0.35487303692905203,0.5628909780216999,0.07667535457442987,30,0.9149756366196743,0.7584052964746717
