X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.4829988780831451,0.26406652324111135,0.7948506221224215,0.4749686355335585,0.8140329751526373,0.6709601079812132,0.19280816647380106,0.4595762753245328,0.2846993556031606,0.8187990700979333,21,0.7407488004487577,0.9178656561639066
0.6481944038662641,0.9665150388361209,0.7641000142030926,0.25944918331844635,0.6331149671193177,0.992165948359717,0.9551568167363546,0.3335645970904102,0.5378835161645384,0.07109920691561222,12,0.5995239961297226,0.5165852316858955
0.07020285799405734,0.9390122307708628,0.9822215686123956,0.5182377713335654,0.7129298580111162,0.9205851220343187,0.09215982218013041,0.45738324459936697,0.35287505888606896,0.8913824702890584,39,0.5261808415880371,0.5516035486586612
0.03546873627295155,0.7081576657297443,0.4597134254514552,0.5463460742700358,0.154686001694461,0.6643246644081369,0.7462914578782858,0.690141873673945,0.9210399278559329,0.14590197658582593,26,0.019285561278273855,0.23091678953123532
0.9525455020743981,0.044346675295132365,0.6127552503805367,0.0209022380184265,0.015075404841492945,0.9214403749126823,0.5327321080962298,0.8184184645694006,0.902067609864752,0.8071737670708947,24,-0.18439095850987108,-0.1157938357711059
0.33336155661725575,0.08640814899534244,0.2639641949005478,0.18783682680877856,0.013669212771697636,0.47526386398108666,0.4105812208148568,0.9005700694244957,0.8928151604248301,0.3375488901027214,66,0.06629039398432585,0.32970307385987535
0.5411962293663714,0.6961256171082089,0.20869718717915953,0.23345682865722706,0.002924084969215479,0.6632186771487403,0.4555562861806557,0.5579114518569849,0.999687063872446,0.9607315702071869,26,0.3748079927153547,0.5243030016904134
0.3110999002216783,0.065156537713425,0.5331301211174098,0.33888810895141586,0.7060175256537805,0.5793300893566592,0.750023404431144,0.6965485419684286,0.3871647231395773,0.4723830245164654,27,0.38298133233091347,0.26927958503621147
0.22039074868536424,0.39320473703240433,0.2242184011248053,0.8573824872958383,0.5171561831308825,0.48292891252629744,0.1493475383158086,0.4026401868929367,0.026493407368965327,0.5170396967716303,57,0.5959433037221249,0.5869050299164715
0.14651026267209522,0.8674348087572951,0.5433019667270484,0.8258689501395199,0.10812824963999956,0.3004234252261194,0.06453442100320994,0.223121715947735,0.7111027158986793,0.7980050418796727,42,0.42611968306551884,0.6812329464154955
0.8338303681569038,0.9173984631626579,0.0318830992067326,0.4713363223074084,0.24908417849902986,0.7130816019602672,0.5614491739149909,0.8047318154876649,0.011091116913383381,0.43371525545174316,78,0.8165098885560169,0.7090727251816423
0.016378964504310645,0.4204310071930836,0.13605128061399907,0.3175728393905741,0.8150444809986268,0.03176086659446864,0.5599955001543498,0.4505880331944405,0.363607111877962,0.46632219337485004,50,0.46238152597480364,0.6369998267415986
0.43271284525185216,0.3442348038996854,0.12760038938015394,0.40978118562166777,0.7224131492129447,0.24058684582760914,0.8646073171546715,0.8987940607516339,0.8878981562717622,0.8994292829204463,41,0.6245213645528322,0.392227348431657
0.21496455633662193,0.19797916976035512,0.8229104651530053,0.42413093614797615,0.28939466114310164,0.1510147519420193,0.13417553046713737,0.06822716427110442,0.6727426632093709,0.2159464636940871,62,0.7579830734244197,0.48111904592224813
0.12346294587109441,0.6954184931446021,0.011549015952788344,0.8814895525173077,0.25274597397094734,0.13779656361988568,0.556664909483545,0.22432231792107438,0.9441802305145842,0.671940353785618,38,0.6394322836420439,0.8221904866456624
0.5248508689245615,0.6199731847874426,0.4744330366156829,0.21107978197966448,0.3066494265729276,0.7379614315050665,0.3102999003249788,0.7762261170572927,0.5880659162880363,0.21329246584773098,61,0.8794793480662028,0.7638859834055782
0.8383428321881393,0.9229962086195892,0.8522931036081334,0.7804420234998997,0.6634517162280472,0.6001360693916155,0.4437022160267503,0.2795894060592211,0.5266938923270322,0.7573553184333294,34,0.8120760507572615,0.898725955444289
0.46740923604240225,0.9369245129712719,0.9219595515320876,0.0228467899435274,0.7189268917212279,0.9735848616373072,0.96933514333842,0.07816498168252128,0.36304362057920136,0.6097991337248094,56,1.2565496305469637,1.0531011023711279
0.7218056784686002,0.45021954780433227,0.1926427304204208,0.2594278353768268,0.43989523686453347,0.09275255337731692,0.12963873044482532,0.4963266298523311,0.33739687843069155,0.5841385701673568,51,0.30011712428244164,0.5965584154302676
0.032371646935332676,0.12184706179062366,0.4710857630762896,0.29265973515241794,0.8523385436537277,0.7486326107401085,0.8083343520669863,0.9265281385350082,0.900105037948346,0.01581365688339398,75,0.49457862616917586,0.23468068780884788
0.6167406321903471,0.13113806540611384,0.854503817981375,0.8671237553773552,0.8800822928355226,0.6213746763767453,0.40965997494393436,0.904315402219222,0.7079684641957031,0.7413986990147905,68,0.9223153964432231,0.8986995030427115
0.7224520126918281,0.762198730515827,0.8689242179125529,0.9192039058771607,0.04788747999653942,0.5453608271675643,0.8126692157942492,0.91437075114662,0.01223384519242332,0.6762376717907325,30,0.7183073902822474,1.012993343915635
0.37762949643099697,0.8311367155744602,0.7714232139057938,0.13080114776221463,0.9659814992884708,0.6379060576266485,0.6669240666066066,0.5541819638812214,0.5600746952680737,0.9685450566671405,50,0.9443267034260661,0.910898742652714
0.0508303083095587,0.5245529348666425,0.4757207535353781,0.9454012883525206,0.6292541503717335,0.10048273625061954,0.48715837142081886,0.31595504102388594,0.589118387403341,0.04801326051154453,24,0.3830245122753296,0.42826337296628236
0.7601031720461886,0.9242385391995309,0.28863897614568124,0.3155823526732672,0.5726289761297115,0.45164786843387295,0.16096501031465804,0.8214767947900096,0.8507171403217103,0.34000580567665517,14,0.8148519855599277,0.5952905969229674
0.8374091963382146,0.2672780645517443,0.7910822654878444,0.8977771052146412,0.9543402714733429,0.47601881391764334,0.5914537680585035,0.6744843050527322,0.7520479438311035,0.5946734636553647,68,0.7054663537374855,1.0776718005240467
0.12292451323823606,0.9799186474668327,0.19070621617748207,0.6403033788945383,0.2082774107249492,0.15840968194027005,0.3752330265781755,0.4652329002796287,0.042871341137285524,0.6813947210624873,42,0.5954804714932418,0.6966362161304404
0.4234439703127477,0.9141923552325002,0.20694596405510723,0.6783198091392971,0.9776402065788616,0.6291066877227302,0.9177005755736336,0.5564690380253834,0.5074162236351278,0.5068369023608533,3,0.7794057048092783,0.8367545244002176
0.4828515842187655,0.1802301632710135,0.6313647367107033,0.26189936524195223,0.3165895750455886,0.20739675941641478,0.6890121320001771,0.9385663740548701,0.30540023377973946,0.6548481666344029,12,0.34528356313412595,0.08794945298886814
0.982739664753097,0.002908672392841316,0.4418629090843984,0.7413740120898051,0.9306680594009988,0.9345971818563036,0.9937903514132758,0.23785493034102834,0.21045523136354216,0.5947132662000523,64,0.4902821127167114,0.5954551110184343
0.7356989458204534,0.3443991397428393,0.0055755595081137255,0.45492260116658745,0.9894955854712081,0.17773478582789015,0.5051862642298086,0.7560346028083939,0.9001273087814141,0.5258965783065863,53,1.1709766652590772,1.153402681807488
0.6314567078352306,0.8572238517769646,0.27747770435357266,0.3552730066900065,0.296846097400021,0.6767146934721966,0.2606271050115122,0.2210547126179846,0.8212052496443597,0.5161456219074946,8,0.5154542068270898,0.6192553747640598
0.22831592518430943,0.5690752203993616,0.9009238214878537,0.903131249016905,0.10158992869853467,0.5007624054800528,0.20784396365457347,0.44743053555502754,0.8289100727266684,0.8870109178754969,30,0.7503668748561078,0.7639581467888764
0.6648856676101607,0.9861510483054214,0.29813228681328274,0.6403173663524772,0.21310193229920293,0.4871429271772505,0.33486642714116055,0.7123360878469612,0.41362883607694323,0.5498427647436174,26,0.803861345630716,0.7029863523953838
0.3510398949218412,0.21078104926130659,0.13159201633685946,0.23534780849740378,0.22507117938388121,0.5191376422406332,0.6438181156747039,0.21029072473072186,0.2870145240301697,0.7663613341736039,23,0.5286908501068929,0.4899298831721764
