X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.3139074961878321,0.23042017866549347,0.5798311152681616,0.09306341085538516,0.059343106302105486,0.6440948283356153,0.08584720477139829,0.6366782439824368,0.24107888009367306,0.7551689423848763,30,0.3383185054454988,0.25249290229314725
0.7465337623964123,0.8416587749519887,0.9528884615665344,0.03354561076467999,0.31238380588749093,0.8743051934293369,0.46984006173981163,0.9580987219066371,0.8485757506709053,0.11882552627863407,44,0.6488323331995718,0.5347514888150657
0.8627084453789571,0.4959649022642061,0.7892420831409956,0.8279131432878666,0.33846762568289934,0.28029514730099436,0.878499697056643,0.07107894634787448,0.24832822989149927,0.6443200963088618,44,0.9405096819043186,0.8184198581717268
0.29486780239182453,0.6225443247962896,0.02718771478802906,0.5684355254322961,0.13951460246545477,0.07086138789575891,0.39469974213514936,0.6433214191622565,0.7614465618891635,0.5027729934064218,78,0.4871987835488194,0.8041638880892311
0.533283012612593,0.01578559746727981,0.06233599951091984,0.6065925442680762,0.9428467313289396,0.20148998312035715,0.8277108789258288,0.17734685447667653,0.3440107005125329,0.05582662616008416,14,0.44965865849072006,0.39702189559500983
0.37661582683464767,0.11933171700856815,0.4772541685906375,0.06215749974042273,0.09405321046303061,0.39711913553667055,0.6365471046598624,0.23168025148764626,0.7039615839929513,0.7901072111180489,28,0.25309068631523113,0.28603344720344637
0.16631379332092278,0.5620536154428997,0.0172907174595055,0.6886136138527222,0.05961932078352028,0.9447808828910784,0.6211682142323098,0.35834830660321537,0.24626279712919386,0.795489318019116,59,0.5574460594839613,0.6708283124907997
0.7403283475298041,0.557591651243998,0.17223942368935474,0.8550623269260587,0.23108821326443096,0.09712783595018915,0.22935044081276468,0.5067310507731848,0.7701309163318646,0.3905506858588603,52,0.6642823127368661,0.970322181080289
0.014184565863980758,0.33625417361936183,0.35615793737034673,0.6570551511306787,0.045254794687810684,0.09877621833106909,0.5458398240981657,0.5827769729549159,0.15519799693101377,0.0039580567250193655,66,0.47801508557006933,0.2815639460157681
0.7683065158045853,0.40929576491315545,0.87924621245582,0.2791957980091029,0.8793266311541913,0.6793784273486981,0.7752895630396796,0.8510476452653131,0.7984452483260946,0.20158434765624333,70,0.8134600527442628,1.0210960953458896
0.5801623594189439,0.03139856069214664,0.7757871773066117,0.5471788679690144,0.7848634881746663,0.07186804665558233,0.7132262386674989,0.15204937070013003,0.12036745328102472,0.11023597097755522,54,0.6504058417881461,0.5922865915119314
0.0007177397182281942,0.8620823970248652,0.26378979315471063,0.0255104251931928,0.5243119451583342,0.037304587598780525,0.7172951070568675,0.2194304444904046,0.4349597711260089,0.012763672166652529,74,0.11233525869909611,0.3528737821013779
0.8001961309120549,0.39752449576949045,0.6931303562795051,0.1100904694153545,0.7868012669015597,0.04231072687192616,0.18694840114766342,0.43833997687066306,0.1986779665132592,0.029718372449697994,52,0.5956736898252544,0.6363237107591808
0.7171851172522979,0.3622737641083279,0.5820773980245869,0.3575841930267418,0.8912184254473994,0.8962956744353425,0.4059529884007027,0.6724148026479511,0.002365400916376603,0.9101363266210222,61,1.0878641909674747,0.7114511749321413
0.7474651940023349,0.18115966732614042,0.48129791073687145,0.6968382349014638,0.7293523381268291,0.7846520122267727,0.717290041022982,0.7423157670139755,0.23790934222833482,0.7416462257578652,32,0.8086121294289832,0.7126306456817536
0.7791866635358465,0.8441362611308766,0.9119329242191586,0.18536032801078028,0.36225226322698734,0.7526271027791408,0.8029461274675986,0.6339235869515237,0.841633839826295,0.5206619994823509,28,0.9510946557574044,0.8975305398206239
0.9989958152382213,0.8628889653040172,0.4805018759846119,0.19588202430328006,0.44475449351208995,0.835488604411724,0.1862079445329281,0.19189370976822928,0.6187450468419501,0.07172917862392936,23,0.336760581464701,0.46897519644254376
0.304921686435792,0.9663944421418772,0.6954647620922234,0.9379774814805082,0.6565398079237383,0.4000167601985788,0.21030120349162018,0.45834989029158346,0.5759402042609184,0.2695385500847627,45,0.7946013377382177,0.8406478406258231
0.6610623150906131,0.19137558749205086,0.07861249595281639,0.25786329454060064,0.6040362064718826,0.11214786165933444,0.4734164365450928,0.0980028203843869,0.44445552085134477,0.11596724833277883,57,0.38416792626264595,0.41767459057342066
0.6305607149583627,0.45921163423171796,0.30964462117093916,0.2393555419666057,0.007448332255444945,0.5252787063859798,0.7663981168845663,0.8992458705329183,0.7049097359172345,0.2375532831073781,53,-0.04169781780040044,0.2836622623867773
0.2317756969713608,0.4970416147122322,0.511076939384555,0.41434873592913235,0.44842993395045594,0.967826275057609,0.7862192612214763,0.5808232452535838,0.12111023678939459,0.6834658953714119,51,0.1523177371590662,0.42567037123611373
0.9592873613325731,0.6059643462199196,0.40760341862394267,0.7969765564368037,0.8898838106201413,0.3816963560630725,0.7677826646049383,0.2721214263631888,0.033980619301474335,0.060602383889079015,72,1.3494471527458616,1.2387181554298135
0.4281482243179596,0.5346411340953521,0.013932569720791266,0.5561560169625038,0.35311897631474765,0.9901444826341081,0.3096401669332215,0.272967852996422,0.7821709428767127,0.5582321267150064,15,1.133226214052001,0.9058820613052445
0.7310334041730795,0.6269545534687625,0.024068174808922205,0.4270946479096538,0.40865002676630213,0.3887735500959265,0.5686135911684937,0.605519317734114,0.4493273697683434,0.4632802958415022,40,0.7348745629138901,0.8362168178475191
0.06505996452268992,0.6244398867471724,0.7681010595658478,0.11101801414882473,0.04983096235952378,0.8930734166640713,0.19962527362358107,0.837571842952059,0.7057629281854212,0.16407447296592714,25,0.37228180735970545,0.3172901301514073
0.4410718157193394,0.9974796217137769,0.4000889081439878,0.7125279395454484,0.7793079914179437,0.07737767244480365,0.4812430312359518,0.7303640021695101,0.05177179731010784,0.7734930122389635,42,0.7533102423792242,0.9080577128299955
0.35183316516344176,0.35927982690176585,0.25131384535357804,0.6907911761257978,0.12193057410423358,0.8960310617462094,0.7053819050460092,0.94764304538742,0.22197806050889513,0.6429235721249316,16,0.6840595372103553,0.6914387074961472
0.06953225072434932,0.4531872220977854,0.2756370940147962,0.5079163607927182,0.05764780032212291,0.0801242938949146,0.6051160467780733,0.7045881720649112,0.7048909852559385,0.8796330840608374,32,0.27883078650140586,0.37419674394801494
0.8830476946137895,0.871799480076025,0.8163053824236304,0.3416344046746703,0.049415364854653254,0.7052317667132058,0.2820056204487761,0.3977064365993409,0.5693610314595056,0.43524387180309654,37,0.35301532210523845,0.32664589241140074
0.7866170538657333,0.493804860426869,0.32301037664506116,0.8425378828292769,0.5189221566071796,0.5169162399622689,0.4362344915491795,0.7927456842182942,0.7850545325494991,0.496418893794902,45,0.6798787833484219,0.8232934989008969
0.7526276446213217,0.17881700162335679,0.06367782020288648,0.5111481657303967,0.6909176693548046,0.7534843915795558,0.4656087648829741,0.42761895157678076,0.9661379168339014,0.8450451692796346,61,0.6319802326779982,0.7583857452872407
0.3998720741412496,0.04337474125322616,0.9625886038477969,0.8784670838863043,0.2939180022963286,0.6460674217808228,0.38255498855822534,0.7924691113777599,0.6307287958576352,0.2197796190238792,15,0.9324356929815343,0.7427235367193484
