X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.08010085656955124,0.04133771357373295,0.09890469343470665,0.6430376077285013,0.10153516954652575,0.061537741085971875,0.30520070076965833,0.794843949681414,0.7060816626767787,0.11823226502810602,24,0.7653269000619242,0.6137423809956707
0.21314255392791936,0.5156276769448636,0.14436744306745597,0.9197045993868075,0.2942448724774641,0.4226870072784531,0.7946946883172992,0.7645541450477253,0.5616599497996695,0.8086841847942134,84,1.1936403406083536,1.0643359542043052
0.1820594394625077,0.44298905948957934,0.12231744710801074,0.8253893752183317,0.039993755006489495,0.00174259113006614,0.6182564515278297,0.6798179694640609,0.4015222896478545,0.1583600884970111,52,0.5973207597891182,0.46541564365530674
0.8641011447805143,0.947272066682359,0.6178216798942752,0.84364072611116,0.5771724533594044,0.30866987598898155,0.3497384435716636,0.5027518285773607,0.0803899819601317,0.49217391197341476,30,1.2090853267921071,0.8840684265093528
0.6405108911417061,0.37720505370666557,0.8334782659823048,0.899882901390715,0.259153391823408,0.031113022038775195,0.5312579228421368,0.14626396463982405,0.0761162810800049,0.3031246338916488,28,0.8443901329333849,0.8804268863087186
0.6966613407856883,0.44251790789022105,0.11184788818375602,0.07676722784389878,0.7778428782492544,0.16647985233156803,0.4530658372777435,0.09873834447024421,0.1885653021594894,0.4170788766474234,50,0.6737216450413905,0.7253322648105226
0.8809873319622472,0.7482958321315568,0.9241897017536694,0.32786785494626003,0.032630745659982585,0.8865372363883273,0.8987395496202701,0.5588926765430875,0.6201919950953766,0.2140608743763165,42,0.9096484170013334,0.7120303049894063
0.9970168799382533,0.23188716751791705,0.19710149329851578,0.36089504962832153,0.4980596476575394,0.052432972434031666,0.4215541933206345,0.03863879758875677,0.4920707244624426,0.7541962384206632,53,0.13654237955571055,0.2737387010166958
0.024939241302277204,0.8526705309036596,0.3184191344572125,0.20331491968195314,0.550242708433464,0.053801092143879514,0.5759342177055501,0.7751141657305806,0.572062767186616,0.6538686759688923,27,0.4739398433344939,0.2187656305607307
0.8472374831676204,0.47716976915414155,0.17108611767227933,0.5190083165597186,0.9301735914416617,0.3307827130791646,0.9591766847990262,0.6232330856780931,0.43169212656285194,0.47440615201179015,24,1.3831131286125495,1.1358018545505826
0.43686270395417115,0.7966588829639641,0.31783702660738056,0.06718481324498626,0.09220313098727817,0.46433484193732033,0.18360428324788125,0.9894809385473591,0.008613837738724928,0.5348282629211669,51,0.46710434056849726,0.6084670671245306
0.803572279105356,0.5877261830002981,0.11000184880799613,0.005002479382960057,0.8558277369863273,0.6045533978180847,0.4714479651579212,0.4239248404218039,0.12560422056711773,0.88438257384445,42,0.6615863364978326,0.7821904658832355
0.5282222486366176,0.9032148978969085,0.6601796140980385,0.17354490750059892,0.7736908292826795,0.2052217349504809,0.04861413952965421,0.9189108965220475,0.9730215497011561,0.9078884464017225,26,0.8936265902830264,0.8151245966514669
0.3219105816583522,0.3633560239855169,0.5137394052628254,0.020948863145524244,0.8140657066959445,0.15294427459796167,0.0742301042530581,0.3870553513832077,0.5662766038310955,0.2833345400356915,38,0.3433529608736882,0.7069555502017622
0.5408379455338316,0.16394986232981223,0.8377946368850863,0.037303866448964995,0.4323281424928258,0.13907751359789955,0.25184243028209863,0.7877883951427459,0.9404715524741154,0.9387872156702892,69,0.6368119637977527,0.3598266303776695
0.34059843242653043,0.9923733074565552,0.15737256368450636,0.5535271086447427,0.9714803204733127,0.2701175565609386,0.1514026756124056,0.6586592640550156,0.228247127881117,0.9992184291041747,31,1.115574598478969,1.0496546118303327
0.12438167575151426,0.41433574475915125,0.062366854451980425,0.8802518999883122,0.29391773751937045,0.3230495191583883,0.26247925619903145,0.6659658401321542,0.4646403983168309,0.2549917352890442,55,0.5505353190162475,0.5858080181377461
0.2413411458590371,0.4226604608977639,0.33984063268690756,0.3051613332195203,0.340376966329897,0.5293366315992039,0.7214877971454254,0.9423773027410712,0.8493063090392624,0.9352253184202314,46,0.3602622222448606,0.6714282368847513
0.5220656499416988,0.012817079546836418,0.23625274440958377,0.4509801731895112,0.24141766428616984,0.7237812851849429,0.9165496364498132,0.2353565939308776,0.1728045855785364,0.4170821890849763,52,0.4093292430285639,0.16524294336996195
0.02000435376476961,0.24724844407170032,0.7920326638288188,0.8031566348369825,0.4042700850568339,0.09773741134456415,0.14872136960860538,0.18728117164577918,0.9941402720915332,0.12879428538504334,53,0.13705135687491196,0.15073723186099025
0.9565115633730297,0.326189546583008,0.5684958543457621,0.11073486528432841,0.6653365941054786,0.902324502870196,0.04836513557303268,0.8029078111264404,0.6484197934166495,0.25678509207782274,10,0.07152756795518189,0.4966003348561463
0.36055639155352837,0.9741661344089838,0.03973929231616735,0.5633051638513564,0.4191476252940166,0.6978211430598615,0.5429783314000364,0.7895506997972017,0.6924568082688579,0.8313543445597016,45,0.6615834080447,1.0004459697141617
0.4147247393750576,0.7532146388476789,0.10666273774068469,0.5494409364755991,0.4410080762128945,0.2841931234286823,0.9986609761459896,0.5605572810150155,0.31777994443183544,0.4577682099517474,26,1.0388082193363555,0.954468341936954
0.20640005100507786,0.23484713314997874,0.7341244340891095,0.19227725675691232,0.36350792400203047,0.9046195281685203,0.07963537511537433,0.7649217359239855,0.35204373258337374,0.3233718839706504,55,0.22234495276124572,0.1531852534154708
0.21504979890264597,0.011194193567789057,0.4968787997794336,0.034289927568992185,0.4766723433638197,0.3786004804601354,0.9815351760386165,0.023489979975232944,0.7307947009331835,0.8339157937188294,65,-0.031411605605103796,0.06100781975416901
0.41007812860439274,0.8064697478750661,0.08704578028116616,0.19916368796160688,0.980387628236404,0.3449243125777217,0.03923584389315493,0.7667461515824441,0.5159957425901449,0.6480039543172404,66,1.0969169621663426,0.9203315120479038
0.03791297724661902,0.7120647992854688,0.25455380535078054,0.27479666469155817,0.666237861220035,0.10492471681368465,0.9673192685364113,0.7116665082246381,0.8318728481116812,0.9610975630867586,56,0.625647289360133,0.6325802200313548
0.146268106729168,0.057678950591610434,0.5589680211774656,0.1966322261595601,0.44841593606952845,0.45568877079061576,0.8539917004019527,0.5352982189645276,0.19437236673231206,0.8720505180810781,56,0.5215752896077832,0.46675131743664255
0.9297670609018317,0.1733323579489574,0.2883134969757689,0.7557855758990382,0.6111953237301408,0.03715683863702568,0.7463175182604208,0.5937834537875623,0.21483462475232273,0.9521475505565246,40,0.8886003273930332,0.8429999879455681
0.7717713206524369,0.5665330167690328,0.48567233455244807,0.6199284983730542,0.7087864085312958,0.30954925096098396,0.07295138665507017,0.6097530415366186,0.8918817741680118,0.17103066732033212,49,0.9299823537654529,0.8708570553402525
0.6976324627107398,0.605630204817152,0.477059286573435,0.7725794752303146,0.1871552643147386,0.2579790208189019,0.80484481891327,0.8640330828899287,0.4382607086224698,0.4127923226998004,51,1.0303491241840486,0.9642735695482647
0.9001887460336618,0.29497562647070097,0.9599083810801983,0.4641998268304278,0.10055101513463804,0.006791124823995576,0.9373771336701757,0.6395109895030654,0.5940788570557342,0.45270602155849493,79,0.737453686217073,0.7617270005361952
0.40649834640748994,0.42993359920388696,0.9695237873173685,0.5262040452088481,0.1417619348409429,0.42871748519847075,0.9561596610872958,0.6488246152384943,0.9802943306105584,0.7658930273358312,7,0.6501125589127392,0.6127412781361403
0.00648977881348578,0.8317315401520745,0.4488681713437189,0.9886448440008927,0.9459802072895249,0.555779002863585,0.7738359650806607,0.6131102864650801,0.3094793725141416,0.6015396032516653,16,0.7128319934122307,0.764759076180407
0.8348973143543879,0.9756934615682892,0.6531705554092173,0.1718516963007065,0.3566526605655145,0.4128566074343214,0.7254660414164834,0.4358787887055533,0.5767936745842065,0.28322483329800896,13,0.43561307614075423,0.5514449179264188
0.32049130641075096,0.9202144162779414,0.7261859164088662,0.39122294333722774,0.7180969727418067,0.5346521254647935,0.9347837518991513,0.1619206138511079,0.4504920650989246,0.5198928266194675,22,0.9040326056056126,0.7328137785577313
0.7391792617383163,0.04235033540705946,0.6225951876072264,0.6802072300525305,0.5859572501798623,0.23161032012215232,0.48203166312480317,0.4826758756372467,0.23072828167604542,0.036179663226488135,54,0.7014107440237145,0.4015974670852721
0.37408054213287056,0.3884010368481394,0.3715989811938867,0.11166191032769657,0.3479693319003683,0.6344999694301786,0.24396139822623608,0.4163315593829735,0.17893965207142015,0.5724374582644874,27,0.7473669495290449,0.28728033467327085
0.9413610972228035,0.3534996402372941,0.2576744754184923,0.8315390312634066,0.7097691105982934,0.9507236485613539,0.16950754324733963,0.08722850552495054,0.9396220672079242,0.6592517322793088,29,0.7417582892071326,1.02519616880531
0.32352294361206524,0.9170519220062096,0.6906714423527865,0.6949921343852875,0.09433245827179249,0.8269514173659707,0.029912533538245523,0.57442890038857,0.9330933049455857,0.5391151448431152,47,0.8825916220397942,0.9138548085766598
0.15259974850544888,0.6013791528137123,0.5713462661286621,0.4825418101971898,0.28588319412416807,0.5569991653105802,0.686320273254916,0.2981631580291907,0.6401496250290649,0.05238492564342012,30,0.9585019342163716,0.5237290578312482
0.8281641361425421,0.14908974026623978,0.7059234876059852,0.6999887629823497,0.2438586104709637,0.1136409358332422,0.20738175631592082,0.21017452783637303,0.42389194561420307,0.43917089626745354,27,0.5211443479516954,0.5301794635775308
0.0435030280340879,0.6594958037211959,0.18050229448903965,0.8191751533751038,0.8723918419751996,0.6438315758312564,0.4969695689696787,0.9384350533887035,0.5703059819232568,0.2538827798711646,56,0.8560154150396366,0.9729219130409088
0.030942376044094333,0.02234610324162889,0.38991415411895536,0.09889467067977076,0.09397878980087282,0.7923449176925735,0.40552361349339106,0.8993637527437074,0.34964609380343803,0.40175349284413786,23,0.058215758389482876,0.036754114227333205
0.8319645894536128,0.27967600109829027,0.5242012024514787,0.9743087564900789,0.3586397785335108,0.7471691109166925,0.7719123724885542,0.7575819109695531,0.5077887920455396,0.4209916205065827,28,0.5415218135860431,0.8260399290933041
0.17342232653479062,0.03697233874044403,0.16873300166414928,0.22665068812046996,0.44693516867037675,0.8190841875367457,0.5155757606092523,0.597275389407631,0.9266700349550652,0.8755806211168691,26,0.46999052794721186,0.3902287887578694
0.07743978198019197,0.8358074217399383,0.9706590442267169,0.7951474653470108,0.39598921364280826,0.627952729825153,0.069502092026968,0.3331773691612573,0.479472760885438,0.6773672793794632,34,0.8746176109697517,0.9223238417997417
0.2538273218169985,0.9218948536954901,0.43288852683334345,0.12722156205940738,0.32121921093361316,0.43862484399370183,0.9308118842666366,0.4934529557806342,0.43836411458422053,0.7841163806158017,29,0.43786070190206516,0.4699289030811821
0.43177369886342976,0.9600423802594599,0.6030574403744592,0.47182771898262343,0.2725972158788438,0.9213554976307301,0.06973603339582057,0.9793814721038223,0.80722344955235,0.11688641563149882,43,0.7227582512657151,0.7760472891738266
0.21339445739863871,0.43696461013364596,0.5261558245583161,0.5833204961997676,0.595599685214224,0.5632157728582942,0.5250718162535111,0.8062465944586374,0.36527896693200157,0.882142556944183,50,0.37299775810234526,0.5313220525586198
0.28736321454255254,0.018092861013602524,0.7735546661307364,0.5899792401943008,0.9617977184960452,0.507501639102161,0.3099320648490195,0.05808045397872619,0.6098031844151983,0.8717167820610812,67,0.7401553657518063,0.4799877863357964
0.8686731520468939,0.2030580068762846,0.7119800540309476,0.40591318910559726,0.3163057787370728,0.1533141551810312,0.7443721745341539,0.6773125043029224,0.5954828083702146,0.76217736843198,16,0.42689052183872767,0.6244197769054624
0.8510562315381981,0.6126559129206983,0.8445159715922623,0.2236030644079039,0.05823825090305246,0.5261521123807111,0.42974937401216173,0.6736746751196512,0.9311623317913182,0.617629252180241,74,0.253722637539924,0.41428931490359644
0.31314011842539013,0.9735297019826084,0.255523538844032,0.07978637691966661,0.32971581547673523,0.5265893201596753,0.6137128038229446,0.07914262645502568,0.8964968197511942,0.6408394829749932,66,0.5160231959147982,0.5920908543204506
0.69437448830968,0.2900259864166621,0.6200796812799173,0.027809103022466086,0.5160961612849121,0.1271429420775947,0.47411727204410004,0.3683347163497124,0.6101190871243379,0.6675636215630966,32,0.5514609754571396,0.5429228773681756
0.7044163881004002,0.7074200965198696,0.25885143469295624,0.33343967542664,0.14609210989407595,0.7947236543815751,0.01289882344732618,0.1569392461191753,0.7782094769492551,0.029382580564791483,13,1.0435830734216989,0.8174669790039534
0.3130207512657337,0.09010132269671212,0.3805632641712776,0.1631470951380234,0.27046691837201076,0.84565919042816,0.428630830178903,0.6610616133269837,0.7441585479605046,0.9869161675155295,50,0.4861554472068226,0.18199953032352484
0.06579548830501725,0.9432619629761471,0.421430092922113,0.5831395581291089,0.4552521106393773,0.9111278347782479,0.37965069147243957,0.5479878473535238,0.3187773544983826,0.16693028959305212,36,0.6568239660503109,0.41687616991478027
0.1704087975375722,0.010810814517457912,0.613089020848799,0.10987314162734751,0.5935418435916394,0.04007013015653682,0.6144794738710121,0.5264223462979386,0.9003843766661737,0.3931283012994996,11,0.23066316970795,0.24624732151833265
0.3824714223570349,0.8512439275270322,0.016032653743942138,0.6709176727947294,0.8123364779406452,0.6423697041008772,0.49895385842147744,0.5350099921721722,0.9284548030358825,0.605455570533783,27,1.058286044213234,1.0450888732970383
0.9779392902828696,0.3843440180213774,0.4100658325629327,0.7120856768863539,0.49774110412574635,0.5843747777658957,0.12110073766147178,0.9803735056764208,0.18204562875539654,0.19336112026248653,40,0.9978365328760378,0.9659803117942408
0.885219053717331,0.2658446918798947,0.7357526003311697,0.8487485476626788,0.3058168708465774,0.31897795319165556,0.3525205309607685,0.4119738372775983,0.01369237395565126,0.5464390744333192,32,0.8754299085417938,0.9498938952977802
0.30398978958847,0.20449685722093147,0.719208885748262,0.46653509321465636,0.46494877637316123,0.3440703710948181,0.6746128215226467,0.5673776935567537,0.09034303037231106,0.4508423346550873,67,0.39072845675948303,0.3655109117006069
0.42444818435350984,0.6945669340157545,0.6343268132117774,0.19173723188191616,0.1697028460847596,0.6340526877280628,0.5869955209561699,0.40949745989803055,0.6298576395027815,0.2548644529851777,53,0.32458164644102255,0.1140432120222768
0.537635836953944,0.4082335586681578,0.6605037892606845,0.7589506889478893,0.7508841291659427,0.8836072793550585,0.15903758603251827,0.10760683324261544,0.36960024630875354,0.2603413477401083,40,0.8633467796828203,0.9290236305371955
0.3713873655950455,0.5944559512360338,0.41741980013703284,0.8232448402049319,0.039960955651777486,0.6527437674352887,0.44181151626971804,0.2913619772767536,0.4166846344720442,0.5662473574439032,37,0.7431005830590691,0.8386575678883121
0.8175588183383217,0.6311659881998443,0.3948055708391469,0.18013824403411438,0.20864071080463353,0.4554037279891636,0.8790102533493012,0.4112303614800856,0.6008136899445942,0.48499082204215993,32,1.0381723055614156,0.7274725686861727
0.7278273458001001,0.42777749955921207,0.18614813455496737,0.5778624013207851,0.32722449153536326,0.25917243077239804,0.9485319863509217,0.6616615410934142,0.773822426043451,0.417626428142569,46,1.0072587825241652,1.0995118770645802
0.7980576209165442,0.5612719931717305,0.6813688608649947,0.8636523283912604,0.4339126184049442,0.980153343746148,0.847062078768512,0.3344166390684832,0.4119350727469081,0.9520261210417003,10,1.2408607209228366,0.8892724644889127
0.5888550052876146,0.5266245325167623,0.10713715186773687,0.5368546490354535,0.4736777348858494,0.08294621522143664,0.5361379360287899,0.2196832761295383,0.9031043670886798,0.17632648464678558,48,1.0466437856506752,1.0417426738009417
0.05785479638015745,0.6799560331124213,0.09154091014512034,0.3343286610708023,0.6219889544103165,0.8279438896169851,0.43131835580025324,0.2433477828174444,0.5990939744452621,0.9326588070870222,58,0.6642986854430514,0.7714931298150172
0.9599174211762469,0.9930457663223416,0.3628789902539312,0.3173381760229068,0.4723884058324288,0.14906431517171292,0.5602891463170798,0.2849034052915633,0.33323906119195157,0.6919300924372439,69,0.518909054334038,0.35097557826169146
0.646339162239847,0.2925725597110169,0.43663346402140957,0.9870416117607268,0.005236219602413716,0.9258265918412258,0.09789908427775262,0.5574105273293426,0.17201290466281605,0.677487886826192,36,0.672059477268171,0.666708092625519
0.33493253322524896,0.1602809461065341,0.2474212089160367,0.34202381437475915,0.09190854756362288,0.13333888183911524,0.6287904960643205,0.5022689650901893,0.3432212765887893,0.812015409408935,11,0.1476301726102098,0.35966580955482974
0.054762415544318266,0.5302879982258235,0.36847226000005506,0.13427647600641612,0.25352713278357564,0.605150548611559,0.20853750700842233,0.3852590975564766,0.016883414979497968,0.44695146816964604,48,0.5356798705256918,0.33792957162694515
0.954503875677607,0.431928161963663,0.23925429676765042,0.24381547304460593,0.12844279293435357,0.3825812842909173,0.6988229329342264,0.5293294216041543,0.9050924024086358,0.8995659602312989,44,0.09765699798993625,0.1597241861976681
0.21573963918780592,0.5864501453715616,0.9049055260451505,0.9134342069149693,0.4166774261396966,0.6804600989047989,0.5864975623108166,0.9312107831182346,0.26099850399379165,0.22098643313851962,28,0.7161556533551156,0.8326751027363091
0.0587060649934501,0.9300589194415546,0.3304706746566747,0.3504825587193895,0.7831585902744946,0.11779438893162697,0.6370867338103375,0.6010416650610344,0.36488513610159634,0.5042798909438831,23,0.38215571660709097,0.4055247117101297
0.6858113535872292,0.1202714628808782,0.0681848614466396,0.11077894602911587,0.42768268135300047,0.468789554858999,0.45344925253579316,0.8995180594030878,0.3712795460551207,0.6240018880259648,57,0.7709481706501613,0.48577501334478096
0.5108429336096622,0.5812876492991786,0.43849001838902446,0.0357618093639146,0.3647715569177449,0.392859383600931,0.552281126115835,0.9451923725714712,0.8600139916110437,0.8749491103991024,41,0.07437585131927581,0.08167528972402421
0.09781187492055332,0.8951006318877153,0.26298389040148584,0.22963128499191854,0.9578789279202288,0.6687706266892373,0.69719499534288,0.6541632207769705,0.7600197755128006,0.6016168488834375,41,0.09792819493189747,0.11100535022396563
0.4172695326343332,0.9690888437318808,0.9226349872372543,0.14534750718160871,0.5053284422252573,0.6046963262594378,0.3815298685215659,0.22072501669203026,0.2654254690980302,0.20514012305998053,44,0.2109267293248738,0.30030404549281203
0.22835625039168372,0.19578357174994265,0.8917981813982997,0.3230264581050959,0.3573765581315971,0.4303925163630121,0.31607821156678106,0.05810995071449154,0.24128963559957295,0.988278068030649,18,0.6374776307595241,0.5755960445983752
0.11109673187030289,0.7687149028358083,0.20928376849750574,0.7073404428452628,0.393353406415508,0.5880646552117713,0.24159538879064968,0.9707016927555204,0.6836052289111217,0.04667085395528803,57,0.6621770161862679,0.6634041302306409
0.400692399195096,0.33008890747812847,0.3156224739489577,0.3788338453261495,0.8528799889192584,0.15087936177327588,0.4873972598740042,0.36870832479452975,0.8560978773629502,0.0977048633422567,76,0.7097384867946555,0.620145679188976
0.14811979752493698,0.624836925249153,0.910870713085419,0.995690367175431,0.5525103020890072,0.6516793950879495,0.8388499841586413,0.8260749920405805,0.5376723295314055,0.3374060079190745,45,0.888210915010377,0.91121451164427
0.5489295907869473,0.7309340511256994,0.7276474977802398,0.502895352256984,0.6225368177223284,0.6594406060737913,0.40133416903462393,0.9527443625968368,0.8879042048504426,0.8762734505990172,71,0.7641607831483669,0.7308124217713557
0.24499792593816638,0.4507951708011656,0.17931080905971775,0.44626348391318826,0.5037695681971186,0.9044967444279389,0.09883820840449664,0.6592627625752083,0.8344573526973782,0.5040579264802408,61,0.6031738869220179,0.5113904925381905
0.6165447752126153,0.7803781526249941,0.5495647983254793,0.8332952180515619,0.16615072511302698,0.74609659083938,0.3516731107606371,0.24677066944255077,0.8662991695962434,0.9197096262841422,13,0.8783015400196634,1.000827210796349
0.47471912981946096,0.8823992734600684,0.12339456348127253,0.49468997236707846,0.4598150247908974,0.7527395851095056,0.5289404188608476,0.4709438343857496,0.22012338235511297,0.5764966089820407,45,1.0604158742593344,0.9480574279647682
0.19894311935384756,0.17439940242031648,0.3654583356114476,0.40050596931210714,0.6723344529448375,0.9963244922005501,0.42542022944045976,0.9248776963935919,0.4885162497665041,0.7184616454407402,72,0.8378425629016673,0.5316530863450328
0.5802579269171104,0.048084227122880296,0.5137127725037754,0.2474942441970729,0.09521908673080193,0.2039201107311991,0.8327844529137319,0.8238028360286381,0.1783333702499461,0.2238759041740166,8,-0.12570398479054662,0.18650101087512766
0.5344004251007407,0.6905412520294334,0.9998434669602845,0.5495612225418745,0.8336320683703964,0.9517696173789957,0.9660705404487544,0.9969083447213158,0.7570297236784598,0.21507454986498387,16,1.4487440726296046,1.1801326119409874
0.32070551859228524,0.24186962269837609,0.042239090252207734,0.25304879831030724,0.3462594825216678,0.28879066943204823,0.4246853423099145,0.4384410129270686,0.8006052332429795,0.2234164344632391,30,0.4893419148224537,0.6007064351505697
0.9527029954963419,0.4703880289458585,0.03874146431452796,0.8734364419760711,0.6432420516450071,0.8566691500280736,0.1576764835085509,0.6566406602160159,0.9841950800495584,0.1460651787985744,75,1.4891568539345508,1.3905624900532114
0.2259465623395528,0.748979618636956,0.7138652097320015,0.5736434307422857,0.43696350198643596,0.2434863390852675,0.05694615871691333,0.8300857262961953,0.4347164811515044,0.24637815152356768,54,0.7096612213535038,0.5352177995672422
0.9654206784146033,0.018579464393612244,0.8863082151994466,0.9427996029600033,0.7691265798668504,0.06242373163697734,0.8484793282586557,0.6286871052170305,0.7576680852491641,0.6531570174114707,57,0.6575982813625714,0.822390859144954
0.6688673961830965,0.4236381421736918,0.512168062994432,0.8695780931949456,0.6162359632898052,0.18918217196778542,0.40602835345866484,0.8583688782182699,0.7421808071966065,0.19376709298128791,30,1.2498737090771213,1.002148087393601
0.8785548785241242,0.463377919086295,0.9854559850159614,0.7292201381220286,0.629561944989981,0.9510327235465709,0.9651897189051597,0.49768292407878956,0.2984862813383006,0.4249857865320208,51,1.3571194819347108,1.2578932399344578
0.9293235393597015,0.6658395460408159,0.020607882225360807,0.5685939730944377,0.4280269755534831,0.089184579027341,0.9401635508362897,0.7624903951852964,0.8875651906225334,0.22051111598523,0,1.112963822367397,0.9427340670048411
0.8009256791937983,0.8087182478151689,0.07852282666513755,0.8553505486730621,0.8917980254995723,0.5969126026586693,0.5922446311644205,0.4056645311640037,0.6731455146599133,0.1368513587477187,90,0.9872014192591358,1.0650914524329909
0.19437759754836825,0.13261062709053717,0.4275798918343553,0.4092878146937817,0.36280176657756713,0.7740855046730626,0.48016355607412187,0.021552285200578614,0.34094226691635565,0.34347404797938696,7,0.0885663125350368,0.2070645580089549
0.2985499822455243,0.737111172193055,0.7723977646920882,0.7406293238315252,0.8569995106474919,0.18886026928888355,0.40692074713295434,0.48355287688120274,0.972618157748357,0.48580621730524176,6,1.1686133165398005,1.0705483321560774
0.6808799209792958,0.4158645187042811,0.26908737044354236,0.6856527451862933,0.9375620466804129,0.87184376977115,0.04394457614852554,0.41262196414859775,0.3127437604027442,0.4351011603282443,11,0.9569031922590382,0.9856265105348524
0.7499649386013695,0.08755905655149132,0.9523510010042144,0.34241091347117625,0.9843325217204586,0.16726568799682862,0.698875006125003,0.13107753763902363,0.7696528590363847,0.7358728075096794,11,0.755687394200344,0.7133212095529123
0.8311382570471514,0.9690871907693572,0.39199727919403016,0.5864608109219237,0.6167893436385109,0.18962060738716713,0.3569282441481496,0.08371734179881507,0.740023153353123,0.7469540411187923,26,0.5752028746660329,0.761018543893706
0.0012069799425411532,0.7626402090822827,0.5237564950146398,0.08409186654553169,0.0049385621222344245,0.010119262817644414,0.1523112826373303,0.4796941622074111,0.4632632007260741,0.545205817903424,32,0.282333917321531,0.16607466401009635
0.2097772761536696,0.8577698202830432,0.5139484454993937,0.8017188998337305,0.3948394128220586,0.1309823409543237,0.5492505350651425,0.7541622038766612,0.3126793165537568,0.17600383142420506,55,0.7526579015243486,0.5690515691628701
0.0037482296764462797,0.7892082902215377,0.06936043264769365,0.1370344565333168,0.30679502921244983,0.10006382595974084,0.8922686282669916,0.07092656252805252,0.0716512577153603,0.8328203287639296,26,0.6394778573976225,0.38139705683151554
