X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.041152055142434696,0.012798129997788399,0.9144037195551812,0.44961826842079733,0.5969130398457547,0.43928142408990145,0.12339650076512887,0.89071389096637,0.177609445666716,0.4676635956491739,55,0.7712490861006646,0.781477140278738
0.9709562399358113,0.026531814888846816,0.24792516940428977,0.8277758359651147,0.817808774923271,0.6368323925114202,0.1038646349654263,0.35743923469576777,0.7708727957452463,0.7309384725959183,49,0.7983815782319272,0.8589393702002033
0.4850520630878785,0.5664651337475176,0.8480452806186308,0.8729944048425609,0.7913571983753137,0.556586791774436,0.09724736755198937,0.4454464131479948,0.8571659022293983,0.7071757193029035,23,1.0869686310702331,1.2454570558389353
0.9721612150928833,0.6094355246246674,0.6623257381427519,0.9316312926368394,0.9862670811935895,0.8203999627932127,0.920352131451497,0.737273572712136,0.837881350345884,0.012674731489486724,17,1.373462917252669,1.244693213744288
0.015470778316417855,0.8841240891209573,0.4483021731095127,0.3180800198738186,0.7918298686340777,0.4361111982385891,0.4390817176456355,0.12908447306764947,0.99485621156199,0.3613311168508073,44,0.18346271083113966,0.24281473201240483
0.5583893869580127,0.5809094201178105,0.7002950321922603,0.3312994201608551,0.35523495528203886,0.2782453507313024,0.9861573697069757,0.7108835325575977,0.3039989730485516,0.8698641997139128,34,0.7119031219079863,0.7311167533445768
0.27325879826880195,0.3288717578315047,0.13788696397582656,0.04056546691953711,0.8179582241218244,0.9278515427876088,0.2342509231466663,0.8433065752070117,0.07400934439773976,0.46317385749719564,56,0.7772286783188698,0.5401933603710538
0.2655651418856835,0.8431085841556943,0.7906177808309751,0.9721383609012485,0.6888803965133867,0.9824717060837651,0.9085891236459942,0.04591976343883375,0.6079885635616942,0.2727891138670896,38,1.2566036958196527,1.1632284311005237
0.19281572858015927,0.9446784150145696,0.1633573099710801,0.7818469721787136,0.020274052599878578,0.09871323203729054,0.7994827866386268,0.2897818002677164,0.8904621502475824,0.19523628595063436,64,0.9870018271324984,0.9553471121472104
0.6584578949390901,0.9599836492676562,0.8345758748441549,0.7045465012765701,0.03889110713242572,0.19253422094489558,0.28693742681604095,0.8695990842387092,0.15543501527353487,0.9907952917188253,33,0.3444686751329474,0.35411628170889775
0.03230055426302936,0.1217354541003155,0.36137092568955886,0.09534095853237157,0.1967855475675968,0.6177962550239685,0.20439158955520675,0.08313128256447655,0.3962459722209941,0.7974914434330161,32,0.05720832352915115,0.05715893349878988
0.47376695325094265,0.20428049480248922,0.7465994455700155,0.24746202488156788,0.6948301979681893,0.5556334995201894,0.8233558982695179,0.5006744595968984,0.5233759836045865,0.2588941430175401,61,0.5393561856385499,0.32106779168773547
