X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.31397166666949294,0.5205988411640388,0.6990699097459103,0.25371211004512106,0.9372856522148526,0.1855542524041054,0.5556046359184602,0.15345038507303121,0.7984284104112065,0.4635214329853662,36,0.3720931003697523,0.5782673980127482
0.3424603385014505,0.024414993601429624,0.20725695869204885,0.40927389834253014,0.6556157128727349,0.30909001956298743,0.05749697978275459,0.10549858115441613,0.6932546571454927,0.8330051286657608,37,0.6260562099974308,0.6565239673112666
0.7324564677768155,0.8053216929585197,0.4550812049914319,0.447241701450366,0.3289983261127277,0.3730522258372556,0.12473441442657451,0.5465446444687919,0.5349530047267288,0.6445636285744956,13,0.9254550788401734,0.8976142726543745
0.41058640599324137,0.2872486775466605,0.5973845159126777,0.3395889516535846,0.12881988730286786,0.3806214997538159,0.887244938152672,0.0707327728696805,0.7712017883699154,0.15498504981475125,35,0.4932781661299942,0.6743805978719496
0.5248173520915113,0.6084770522471433,0.7047812647243752,0.07272433394068101,0.698726360083849,0.07588152953739635,0.8831510054526553,0.3680029642964616,0.5586827518902228,0.5295961148940577,46,0.7105162000106309,0.8107375118910796
0.7008181212887856,0.014570879106880263,0.9442936594221711,0.04632012625068249,0.7236891235311321,0.5363119315304677,0.5552564667086647,0.646703354248386,0.9848095439120148,0.6758984634264866,64,0.2284738141258694,0.38250636011329
0.10399828578582115,0.48476998773392144,0.5959308069702748,0.5526954956156891,0.3459721903981239,0.26115677746937005,0.6185658063973789,0.4069158920732262,0.7910123686169976,0.8412756949741516,50,0.17530786081893424,0.2040900352348992
0.34970368024680454,0.9707514194328208,0.8450572845066944,0.9839348423083549,0.5171762022774687,0.22866690167246506,0.6404527451664696,0.5541856565906819,0.14833472960657423,0.7623624537659635,56,0.9679266853814276,1.2678277547000465
0.46263462026784696,0.8955414841082208,0.20800204354287322,0.7645900431763217,0.06190984947795619,0.054350203085110516,0.9541144791650714,0.27052080592430994,0.8715708012499749,0.26495116566863275,23,0.8887654031664621,0.7797210403975261
0.5894298194641782,0.03412419545569689,0.1974089476262436,0.5473089193405283,0.22378282892194978,0.4452113909736739,0.7447076060660799,0.6639279378786613,0.852208680116839,0.10111750871132719,18,0.3652312811084651,0.2273677554537213
0.3467929119186527,0.20167531425691387,0.9672052275682562,0.487228210837817,0.7650855656147114,0.7338083417509242,0.6466876945747506,0.18835799785496,0.34804259867195864,0.11008976335379939,31,0.7237451292745894,0.8268480464194351
0.9131652483367407,0.3519326538612644,0.16806182430254946,0.08525752182705493,0.8152092371550912,0.36124581730514416,0.8520155128120631,0.3298493994408165,0.7653266880965415,0.6828873704428609,12,0.9666581861152757,0.8647159110015776
0.9053944304709393,0.5307496695566103,0.6467584832414366,0.8185473474014476,0.6829162622836255,0.06210380099151025,0.3762224890886944,0.40841675315105386,0.050188036895547294,0.20246434142596936,47,1.357863764335336,1.0467257360631348
0.9488419696215874,0.3608006663746115,0.9991959846154854,0.881623498192795,0.50436870285254,0.04169255757536405,0.5754334538139806,0.00444030496338943,0.10129727188723425,0.35843585668679356,29,1.452589997257035,1.2667650576171054
0.8122454600354453,0.2514761843215698,0.039713240115281545,0.1279993996518125,0.8254179799047789,0.14733342408506866,0.9227320542331685,0.5699757160439536,0.4842059692082664,0.9408516793696567,26,0.9351512309822563,0.6113920891102598
0.1582362997430361,0.7790368733325932,0.3949206530928988,0.6528048389717023,0.7219757553019553,0.6610850129980651,0.22094343773586256,0.7500234877423907,0.32071395454772,0.9887007388705588,55,0.6656841239137009,0.7653073324564313
