X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.6382819592053802,0.5200227952939617,0.5059386196500016,0.9531728476323589,0.4551610198322308,0.12811904377674954,0.24495194141899979,0.2291123341943454,0.43162934538778275,0.8273131625842352,44,0.9270841778232219,0.8021412630000249
0.657042597316863,0.7023500161863704,0.5702700513950157,0.16700832532351984,0.26856231973316047,0.4959460514631773,0.6935180020517813,0.6340224324872654,0.7554117968397358,0.5825505114844692,60,0.14830801020843276,0.3277278516930916
0.10488563901390746,0.7597676703045125,0.9966307356789542,0.32812523844097385,0.8911828678711377,0.4468396147629875,0.4175882756613031,0.9472501957879429,0.9861034002077276,0.18171573317344747,15,0.8613712163936639,0.8663738776960612
0.8141724865682,0.010680710117258352,0.7244679455159456,0.9682995852294526,0.3559488127264292,0.7622283991766909,0.07285936339629384,0.4077828625564086,0.10651434903489221,0.9231460499945453,36,0.7870730942971215,0.7462620919148658
0.7481065936359084,0.2270069677040687,0.12715094729102916,0.09862887807653686,0.21089897042364714,0.666831305316553,0.17698524014420858,0.8020163404374739,0.8155618004796873,0.16784150846195822,58,0.8381427321397404,0.9211859912748387
0.46241976151206854,0.21081782611703503,0.9830964321401026,0.40836652957832487,0.05569518834210452,0.38870743256301366,0.9841909921144545,0.5651824117185814,0.34227582533033274,0.5255407933698066,76,0.6932526633301902,0.6913580853002291
0.12729916033267152,0.06844807589104462,0.9680841154435699,0.7022251035466499,0.6234109668595472,0.024085603045624016,0.4726313183137123,0.02767182386102296,0.9367997262664202,0.8099692723347286,53,0.8422185855113627,0.8154364361968831
0.9844401498757503,0.6232720639292472,0.03496540564767481,0.5565457685477245,0.9462640857872326,0.3542747306080446,0.01801824626900661,0.8978452842802689,0.6947060534688585,0.7123651581714809,34,1.0812248965699884,1.0789526872750377
0.8888337076190614,0.11735268685550837,0.8857529058495497,0.8988802985400679,0.9327869072895303,0.026014396000637596,0.41322592764361454,0.22779691613139386,0.7837015700494702,0.25038025932770425,49,0.6766626141236685,0.7850007011445407
0.6911747783300561,0.7335961031733209,0.5770627905786126,0.32327802180539045,0.050700454712444,0.712633022852394,0.03778530992144369,0.2131228690013628,0.059192054445667996,0.17232116898927197,26,1.1459862703889092,0.8290094545990332
0.53373257093512,0.3127960930763434,0.3838550959912862,0.0321120458069476,0.8136572479010701,0.1714741587406975,0.17603767863348485,0.5513249412913453,0.3125836879253794,0.7609199295810084,43,0.7277845646804775,0.5493626776442221
0.6145420967007942,0.8466104819499574,0.81999765285393,0.056597609335735766,0.007510002465926258,0.9728844360094082,0.03648787767993256,0.7751491951683995,0.608461069194969,0.9977245071156428,22,0.5992497653238895,0.3803358367301426
0.32435921559783576,0.9278906932769879,0.12601226509870578,0.42773446141741034,0.6903768116423782,0.5871482871105728,0.0283763037310526,0.6351564399834428,0.772950524784764,0.15563865196901183,57,1.187307299368318,0.9661130843356167
0.5310069837079835,0.39115229326683276,0.3351439649524093,0.27976188155499293,0.361512037047965,0.05480084726124823,0.5685590325376353,0.7256150305993438,0.308711748798118,0.7548238409193208,61,0.6265215535875525,0.6654775958004573
0.7434112904883357,0.6609615934136249,0.03549036454098342,0.30088503189104554,0.22986485970187176,0.43815500311848854,0.023805901633305537,0.5370549526528525,0.6626100445217211,0.001091400317406288,38,0.9717205913648984,0.9884554070807174
0.300480388070152,0.43644197291255216,0.28294213889849873,0.590817044069504,0.6302858225409749,0.14588772153666796,0.14384176500533297,0.2874042047987405,0.05386537960815463,0.636955634070333,48,0.7125110521671034,0.5624735300576231
0.09602014095769607,0.30480593269349066,0.38618888250003536,0.2935660996027851,0.6532772106930683,0.4692214318606768,0.2021161597099589,0.9618444413289959,0.6484703922670424,0.14178174111499375,37,0.2503517563804331,0.4002026950635533
0.5975770492117767,0.1349108495029281,0.6647271073329806,0.024714619166815943,0.37762727321444,0.31020166594276477,0.7154351996376753,0.08967297175567157,0.8202791418697207,0.5645378082424222,35,0.03746688847971408,0.2961706490783839
0.6326353578103462,0.4047568865734703,0.494282587218309,0.7223664364961314,0.5361080648114315,0.26145147124192036,0.18614828143298645,0.7894300128955037,0.09815122648335028,0.631222185521226,53,0.7928206114221092,0.9217785246071435
0.9910468138307443,0.18699701472724473,0.8066317382460164,0.3873243498950434,0.7160647089603519,0.017249033680479697,0.06131898792383139,0.029065392406735113,0.7682842559197455,0.9174803190105345,9,0.636343928530317,0.7272669807682725
0.978256908038987,0.7236513659127711,0.7145786048503614,0.9344500435305721,0.23022228439587855,0.5692933158011085,0.4049460826085529,0.20486721008732067,0.8889255186823314,0.6450239110715285,34,0.8613256898720895,0.8660117852360578
0.7570747287042547,0.8412784384590819,0.9404748841489656,0.12822910036197188,0.024410116219587108,0.40288192530747624,0.2741407273444064,0.9926519948315926,0.7289952712651343,0.3342028679426785,41,0.9059534726938769,0.6587864841546889
0.026185449375231262,0.7408218636686159,0.3605186612541661,0.1365738175528035,0.8289529973514297,0.6543119993112444,0.031992319111774026,0.6372348422484929,0.3842113672126183,0.36264006467763454,33,0.257671472347499,0.5568497776743828
0.6421973341272218,0.4484208671369613,0.03849147117640128,0.7913973619896059,0.3895994742629929,0.955485137704233,0.954026918071193,0.1654229530695085,0.10305180721768681,0.152570017295937,29,0.932687344083201,0.9720683947397192
0.42524309299522456,0.3732568206884983,0.975223535440178,0.39836101493905807,0.1653112305661577,0.8215947715044906,0.6173235462304153,0.6235000467437989,0.4677230421558146,0.5675918602617855,22,0.5884650511292648,0.44825536388477094
0.5807706557187545,0.06733441747572144,0.7169978779177033,0.8668733083313112,0.5611248042148541,0.7690527726790793,0.46623321531215856,0.11268924766322908,0.7700516971285969,0.01312833712983219,34,0.7084188934551294,0.6033392931678395
0.24056597563208848,0.43340477125384036,0.5008731947190723,0.19462750982063248,0.41721383051059535,0.9769928735497582,0.10483293006782379,0.559037638692052,0.9915794398200787,0.07863266581701556,44,0.18649243983147523,0.1957478717730825
0.6117481723976999,0.11806320132597603,0.3729744352010014,0.7877443819733034,0.8614791011383897,0.02069439555315644,0.7119886781641991,0.0020015460532104568,0.30413718232946474,0.9764633267517362,11,0.8957045234416248,0.9258389528628501
0.5554601271274429,0.519570357095963,0.4328962176008686,0.8743638414279871,0.6178242040660086,0.3149493670262362,0.8837510695577828,0.45153563436927535,0.6149426423012249,0.5108604180106251,20,0.8407952647471275,0.7104062554902725
0.47029730008001236,0.001871081879365355,0.2738285936544923,0.5562905546169777,0.8356776625626073,0.8959452497031081,0.5869696555949222,0.35167471420629526,0.6962237908863186,0.4654049110355457,62,0.7473540348198541,0.6204743022389719
0.4034359062378249,0.8053840542649947,0.763203299917689,0.6166057490416204,0.18960448774226235,0.5249575621635387,0.7300268339756372,0.1632074620900963,0.6216125328495801,0.6640058254159353,14,0.5172426319812864,0.49799752143699616
0.2672700727766988,0.42809548417088894,0.03138429005588694,0.6004300101064735,0.9459784906283406,0.3335482042113288,0.6929228989019008,0.36391586680776067,0.1817030011525187,0.20754963529310066,36,0.9758911751196021,1.0173803431018378
0.5215988214523738,0.366487740285959,0.6622532592084102,0.9523760112065716,0.5104277158501991,0.6285690881148686,0.9963868973373082,0.5938375822150878,0.4441919235302608,0.7373100733413473,49,0.6778872647304459,0.711752325876425
0.4409589699259491,0.6245802584856012,0.13207579531210212,0.6747229240681464,0.5491253058624872,0.986556981333075,0.03361580193480207,0.8721899989836862,0.675573232889153,0.0053831073012178265,24,0.9316204753902,0.8454452383786356
0.593552715319339,0.6619196134396372,0.9100534784634827,0.981854638300336,0.5305896576273533,0.6870411422256916,0.5243995723559033,0.7753019912686261,0.29907721972902135,0.3296489142526,69,1.1026524819776347,1.4575989732186942
0.20426999314360195,0.18628260442695688,0.5740286710079673,0.8004405198986243,0.8764118818306416,0.5564229521103953,0.3552041736523357,0.280437455124946,0.03967109653165435,0.8924052498337461,16,0.9007645114540389,0.9223146233732589
0.4834187728990581,0.7042950679720814,0.6933684852013136,0.7445365568934449,0.39194319947411904,0.15058344838364068,0.45407195164914627,0.7763753053479807,0.06233249590390788,0.4194046004604992,67,0.6706809245469636,0.9191006389818481
0.7543019771266003,0.8740891913229024,0.24279711145575988,0.8369242271169295,0.4740862272075078,0.8103384126294103,0.0350302201090702,0.23469690699425427,0.47792051001517766,0.5912393245754017,25,1.019611366715193,1.0470359461335408
0.7145355542390048,0.9926380709976159,0.14093541535832976,0.7334763793623865,0.9457847517034025,0.6493671439817856,0.6017515860235971,0.9904868422066816,0.1982099171991374,0.46087143850630785,34,0.7803530797328029,1.013041900882341
0.1671703362338317,0.4047203252730286,0.4021922407172326,0.8971522414423969,0.8270359511692821,0.9281185967346233,0.02920332605049769,0.6925457301473645,0.8404507332106941,0.6706274369195263,35,0.7897003706593442,0.7659629346217791
0.7927957942332846,0.7942736808411727,0.9370494704849309,0.8816189811045803,0.1281195741082708,0.529163683215128,0.9203258155292682,0.6867996529680084,0.25562860605629345,0.28144625497450926,32,1.128140865393641,0.999476512409957
0.8498158625735485,0.03567924277557244,0.03481244269108952,0.5420078931565233,0.9221607426548356,0.7142975382779659,0.3372822912749812,0.8239795800461857,0.43265385095420317,0.13939527768984272,38,0.911728792725795,0.84325627569186
0.4948203325391385,0.2657861894398774,0.05025838462679377,0.4672048119065447,0.6219825674724507,0.27683536349206705,0.5363385320402674,0.7431058727318613,0.8276967201590597,0.8381119884951866,29,0.6567901310117441,0.689853280947046
0.21262094472203685,0.7151448931479394,0.647626273466171,0.36003296290681663,0.8537919664533024,0.6521316795514296,0.5029894749664794,0.21434144150515977,0.8313512526586828,0.46839700891350344,42,0.3514233776168979,0.4564815178520604
0.4488792301240966,0.11418132150206128,0.7096687127362453,0.4593551526360401,0.37903325567098145,0.20910449428509004,0.7215496298288343,0.9653608311919631,0.03799842159899669,0.8902875365942002,17,0.5284181967625428,0.5462991106869994
0.3414429307150534,0.13295571437905873,0.29132717407876285,0.8646326770078233,0.8428456275306747,0.7488347895336508,0.4691357260882366,0.6679805078710112,0.4728692824251971,0.07484352051619059,44,0.6884396677407835,0.55890464574295
0.3092336729324552,0.033128362126589095,0.1394204160095024,0.16318737939887773,0.33322584369783204,0.8781734639510503,0.9379639010749319,0.5179119025859494,0.4906479100578829,0.4225142337905422,41,0.5034436130874373,0.2841170933797906
0.015253043262809074,0.34071865662534817,0.039973197498404,0.9430192882375563,0.2097951769281282,0.8228768183563188,0.8229070719015694,0.8057345241480369,0.5475132855003604,0.7764076334765329,5,0.8218308881957169,0.7967906437066946
0.06342033801559355,0.07042511802704166,0.6456752483435607,0.626422222893466,0.6085035643793602,0.3435686693112543,0.6754248891034277,0.5318504562347383,0.7332831534365136,0.6274613788520247,25,0.5994941164695724,0.5432103492636255
0.2779826572815185,0.1502271432971286,0.5188921438386471,0.500844786663876,0.2619000006244988,0.37274477525189953,0.10058230147483282,0.6638298033023222,0.04000927039298785,0.7617925494276416,68,0.591189110070062,0.36986584450176185
0.8795593611815299,0.9488106097171352,0.7687675345627963,0.3623853783181348,0.19995363770043428,0.2709645224163618,0.20879966087904955,0.06563255135884138,0.9725691743055719,0.7058281656536022,50,0.2047530035079322,0.3597142587764187
0.06832937169927955,0.7127844501281937,0.225444838332587,0.3537750565222929,0.34445892795874267,0.8497074787941855,0.13306972362071,0.6142049742470352,0.4961364563238825,0.944595222327794,30,0.20933347656896037,0.3562691865769677
0.20832988157406795,0.9275451511394786,0.16769953434746843,0.7779154733969846,0.3804849322987115,0.24983999467161322,0.8221746772167878,0.4150875639218211,0.9503612746375087,0.6332911397233731,23,0.8986360409804013,0.9115131371983479
0.528149187950548,0.5658311600591319,0.10688026934094463,0.303009357802805,0.24085248175698515,0.2536410954377616,0.5192670153233143,0.6699888487726516,0.8208579792679688,0.9462732473253882,26,1.0134196175161372,0.9113239289446075
0.3982707070031981,0.7286825361591805,0.27518002742137126,0.6340068364766701,0.18117654338790523,0.9385372068911316,0.43057408048915025,0.45399331113408203,0.17043410681814297,0.5888196249711694,57,0.7139667917532343,0.8525171888903549
0.5712855174808679,0.9413992577187846,0.7636142780959824,0.5959250350673562,0.8811493788889769,0.13735812376602985,0.04027661710191888,0.7255863583273741,0.11323415962061789,0.3277773122056764,36,0.9218561817955965,1.1570965876992947
0.05757416215664901,0.899752071857437,0.7973315712383291,0.1023542489786261,0.6946200537502745,0.503547427305297,0.019201120357056012,0.13029168422006998,0.6576022855786066,0.753058176763527,58,0.8627715284489963,0.8282833420499178
0.617854056171367,0.3773915837126657,0.8754791009505174,0.6559047161868945,0.5543046348143242,0.08828733126407207,0.06087426317384592,0.4939754894342736,0.5901128149970011,0.08134398427396494,60,0.6839928399804655,0.5942106178700454
0.8432672759110341,0.7690455691982987,0.5500482752289146,0.40683800332290665,0.9452736211460245,0.17687241688473077,0.023267226687580078,0.392487463655521,0.622423405481472,0.07230462906569823,17,1.181133733361011,0.9508891433780902
0.662259538522643,0.376804622539916,0.5993488401914306,0.3166193830171887,0.26726778106429117,0.8755457653246114,0.43834055766060387,0.045005748752015906,0.7916814463127583,0.1897522135795825,49,0.5069410781113965,0.4134170670223456
0.3099032921069508,0.3402839533627322,0.10355463251033947,0.6596232376440331,0.1041575571521598,0.2489619968399852,0.5516678797801771,0.8297245187083729,0.49922258702789557,0.9891525801736942,19,0.3008221938314649,0.5293736152377655
0.7688970689575494,0.5022954643592639,0.7691727361342819,0.3272088339954605,0.6919030294404104,0.6345547451621107,0.2838732227527203,0.01166280837322875,0.6541381611147277,0.467096726606558,17,1.205622749319625,0.9404344915616704
0.31102393662047323,0.7669952507311983,0.272625936779302,0.4399874014366021,0.5710175105038329,0.37235457806598227,0.695028924229852,0.10353473453225825,0.8271080292019614,0.05307425768623175,21,0.9282930411255754,0.6261362072116226
0.6387002945510495,0.8773129350415247,0.3300681827692923,0.08035132833665204,0.07993154272446024,0.5267347269850807,0.23379917445493592,0.185749527840387,0.9328976523771854,0.6447651395029903,27,0.43554879401569035,0.5068079238855814
0.40944971821974685,0.2874215250022879,0.505668516677732,0.01015656814412802,0.23254291443952013,0.5131995411130661,0.523563656549912,0.9492281492015626,0.0844500203624089,0.6812367533453013,66,0.5606428299630669,0.2532648137579328
0.5904102386087177,0.2345865909556475,0.31613971102072336,0.09865502744591725,0.3898836020815717,0.7824646531986076,0.8768355602467823,0.6653545811545362,0.6943013785749399,0.7230897964440214,57,0.6758233661673214,0.4695072107638146
0.8744301134713737,0.7986049929223792,0.8170365848163774,0.30623167155141195,0.8528975189081587,0.5604067781306618,0.7510347532726384,0.325153336893684,0.25488264025312624,0.679736876370793,18,0.4950763374568972,0.5764658453924919
0.7384307995787012,0.22298014820680967,0.4671809489806018,0.3087239150393759,0.056649726182139926,0.9802130787444364,0.4249373482785411,0.006860265123952325,0.5661741183084179,0.37463801424802656,39,0.2610648970449891,0.20544320226338342
0.413010060129699,0.11654801451220909,0.9526414013912954,0.4578039040895423,0.8142567297646003,0.8622519107483161,0.7951100177691339,0.28537893379287504,0.1416791826833087,0.9979844532894788,41,0.8414439786320937,0.6532540294174991
0.4902348446956124,0.8478922873959663,0.2952577936092753,0.41839782116718427,0.022877902457482446,0.7449451492502955,0.2442363148444091,0.4062049279760527,0.6735427583918289,0.7192373181755829,19,0.7423975055344316,0.5879485357719141
0.13809219259791572,0.8759995896326945,0.22040712465970602,0.30038188377790853,0.2089164929906473,0.03494783280105429,0.46125528821005923,0.9813138457296621,0.5200601764443955,0.8324621275744541,42,0.6693747216813984,0.29192681576759416
0.22066403878830054,0.7728202258676913,0.91368230832892,0.7648851045612391,0.4029320743356941,0.30751479032403073,0.9182816243278765,0.0031537767559902674,0.004533365737029227,0.3269725991676171,42,0.6021868245354269,0.6994925726602044
0.9987908636145146,0.1281573988375354,0.5704925817400465,0.5723804369341988,0.4716606838411861,0.6661752971019902,0.29079344927599027,0.8441905990074994,0.5600913518690546,0.1730405848422577,12,0.6277715385551534,0.5081424148140873
0.3653204774374339,0.8885020457538793,0.9162553734631399,0.9632335208071123,0.5966167838154266,0.7148526892634466,0.7683784863159172,0.015960989071896137,0.84951602123484,0.24635102720290758,25,1.3842831322078637,1.2200149485584169
0.5477052887271266,0.15358579203396805,0.9924447621037591,0.4662149542126245,0.6937492764911277,0.42616338767417516,0.9960858462469118,0.6794701239971539,0.13250629469885644,0.3793940209450053,44,0.7627115550130437,0.5791314466072338
0.19866037505187017,0.3966140086594103,0.05770462420666367,0.5944418510030065,0.12233430056720296,0.3432989459565259,0.14639501319282688,0.6626872312387175,0.9528969504099029,0.9080490780003315,10,0.8412392675972955,0.5828040476368853
0.03966903010248979,0.3772226666795899,0.39216277642492225,0.6307621326031874,0.3990731666953461,0.6284379775317017,0.7082906411677282,0.48809942713088184,0.6535502508358474,0.45603447438380795,49,0.4103925146295726,0.28680777115769884
0.23566278367699733,0.8636136208574259,0.2535051079042482,0.5626550212666876,0.7309254329903155,0.04264712281933325,0.7969673647099266,0.5161595777746704,0.1810777637063229,0.9411050113102959,15,0.9459315924561776,0.9268418843873155
0.7257777039090301,0.7497303466132431,0.8363716072538823,0.22091494479254825,0.703417090124752,0.952907961333255,0.8114858457093372,0.5558281450071064,0.5030143909251817,0.5421715937059106,11,1.1889065289339684,1.0699414218272632
0.1326466170463173,0.5298899441568363,0.785794819168626,0.8470655533148715,0.7450218757536988,0.4802018520620386,0.3146851077405346,0.8217836403102052,0.14010150727702464,0.4634007204982581,12,0.7885969835514619,0.6884667464497869
0.23867134079790842,0.6763351481081377,0.23154246268356293,0.11250642712729708,0.6802497404445038,0.5940048958705361,0.8766950511546756,0.882035119003764,0.39907917968520745,0.2845998057937891,62,0.7704804527846671,0.6219596235320394
0.4509511309631222,0.3264674812251688,0.3115039751632198,0.2255823479636736,0.9847442234273686,0.6566494208410449,0.2883183974841377,0.8394434370698437,0.16524669649557788,0.23996695977775329,42,0.5833287966868563,0.43119088391804256
0.0891043297399221,0.7653389070326884,0.8004173913051172,0.9974309423533994,0.029017853975591645,0.20712886272788833,0.8135063347328031,0.3368214975259177,0.7861592141045003,0.38890340401922796,10,0.7058266293959405,0.6348094987104673
0.33375419816854823,0.14949004016211964,0.2176991219015787,0.8135253260167475,0.7851194838672599,0.5458795212047178,0.7044293652176882,0.5910960573280564,0.6805632868187513,0.9626009359641128,52,1.05575008758561,0.8701390892833036
0.7481121716678765,0.31287607587572164,0.31332087631345895,0.16704069304949687,0.2754650190462522,0.3221288369719063,0.8598283281116306,0.09658922397828318,0.9242806482083334,0.6810162368091018,30,0.7548692799588346,0.4555841372851577
0.3004366676221323,0.3416022949069746,0.49400056650798263,0.06534691235335399,0.6062055070833748,0.8467056281493467,0.4780006678949401,0.734930854456039,0.8508898509615473,0.25990045788309746,7,0.25825486218052407,0.35475576589193375
0.9194278343117115,0.7620995644696085,0.6155688420534481,0.05978754590318247,0.37469445921230615,0.4752521061187237,0.8122013216669399,0.9594035646823365,0.7856225056389019,0.20698442474159373,18,0.37061444395439347,0.2712491067585194
0.19946945362750035,0.2893303274857123,0.9414176577880131,0.3090705189866486,0.604925427966032,0.19308181306704764,0.7412277468600847,0.28445668012186465,0.30639144935441076,0.6852785756237231,75,0.7137086892799889,0.6475571253638834
0.6739934676715329,0.47986826302457297,0.6104356073435598,0.6765321354243616,0.21372132456023873,0.7103075291030015,0.05425764064884453,0.5721438419071843,0.014603106010371847,0.697979721955531,5,0.6480186975745544,0.8750639142490806
0.5973209005692899,0.5416444162583487,0.3351040153564028,0.4804129876331342,0.8023385894656059,0.9268012729101307,0.7300991995039406,0.40734106901919986,0.6081587816439306,0.3607677531550638,65,0.9190591031334155,0.6190390507744725
0.2441494194382019,0.9293071577160245,0.30608588222263333,0.3431904112830615,0.5195398050331833,0.740617249226257,0.2557421178100051,0.6146556864186551,0.43696568463300833,0.009656182998223017,64,0.49840491108873414,0.5403118770666674
0.3301481992130856,0.15424617727673862,0.39130560944341264,0.5719806035708763,0.681775862966519,0.5590634540375431,0.004013463805007111,0.01201607610389599,0.09796735420308733,0.9048968782792117,47,0.2847701604544366,0.24287785011071816
0.8641834962506854,0.24461189202842037,0.6095095710680951,0.07044548517957783,0.9733359327797445,0.3305423838946644,0.10153016023786432,0.5054135077343822,0.24833381988825787,0.14698177493653752,46,0.47553279638410006,0.29719465385366195
0.14906257424801705,0.14989082594754743,0.3270539739923143,0.32548835978438884,0.5347270069042155,0.36516770847366464,0.4229002732140321,0.03197642157714542,0.04799124097418739,0.7628670390678721,10,0.25735864077586457,0.3213162251030567
0.11906055806017113,0.270317232432411,0.5366293448778533,0.9789155589711949,0.3785739364121983,0.8648940329200533,0.2934500274445053,0.36159451774118256,0.9584455604333755,0.8240740793481469,3,0.5719471190264723,0.5595219433214311
0.6800610214812601,0.4772665682531211,0.9266225445824705,0.2207648936019272,0.2769252799232076,0.8306698827883372,0.9320435084369911,0.8972554133027244,0.43301919314649506,0.6405089161474454,23,0.6749381004708324,0.826830384448156
0.7424015693719143,0.6527136946288847,0.5875805581030273,0.11386524169197076,0.4605477455465531,0.5217805892008412,0.4884793265503361,0.5584118706870045,0.7520359904552065,0.4458843960714287,26,0.9121411588533004,0.8281112119028806
0.15272176497435141,0.9413345587607598,0.2449908296677228,0.3217517434547136,0.34685053797839205,0.8203503814044267,0.9976833570057826,0.7663113737268057,0.881969163300378,0.29901532567862676,11,0.6843437451649648,0.7355876278515889
0.5047284540035548,0.5529905313561033,0.3890890267352233,0.5044033262345262,0.1968968088762274,0.5351172485528343,0.6651205560399059,0.19304559495357398,0.5225277593033532,0.8910472715946327,31,0.7437300984962243,0.7067385229638001
0.12966047585059337,0.3709510092163809,0.23266212833864486,0.8624985111295987,0.5001050809172102,0.5286965409373389,0.9480040202965967,0.9681879634712842,0.8281256955206102,0.831751282247857,61,0.8300784110936621,0.7959558461880772
0.27335361400465696,0.04316147918257485,0.3706610352572225,0.002508006129538054,0.8977622337603072,0.6626426171133926,0.5327966670390677,0.9339932716686569,0.7961526508851827,0.22431198292394616,8,0.4412214734947696,0.4559520335848045
0.5713258117056942,0.7670945698871973,0.9664419571732552,0.05274252246255784,0.1728342260560206,0.8575797122642151,0.3350909238267896,0.550811441132497,0.8763022384994597,0.5120148018969277,67,0.8520045338620014,0.7643560972756699
0.8846465515504921,0.6570581366395001,0.22447711848733032,0.8918403934727922,0.23971849812752954,0.8383832899485697,0.5705931405118999,0.5648903003341239,0.20601261328554132,0.42614486339187485,9,1.2300576326486663,1.0249538183531985
