X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.810875727046081,0.2829218286335139,0.5830796161494072,0.8290504332300906,0.4623320928336502,0.1714488413791203,0.8989573600634583,0.3559513113631734,0.1846336560861539,0.7939233230091152,16,1.01437710241742,0.8738471225749403
0.01997502147156216,0.18113149467284484,0.7602962996758251,0.19519153222288743,0.19255637327149677,0.8897572530897875,0.6813020837383432,0.5819774148187836,0.26728868318437415,0.5752607720068422,53,0.11203179348337197,0.13581064914351526
0.10944304937308691,0.6263865400917336,0.6132672630482392,0.5957951458486234,0.23365240561564427,0.9375811178074919,0.3526730963391417,0.5842178012226691,0.913023143712365,0.2648593012584841,36,0.3380662866270616,0.46583625644885196
0.01319875441448437,0.12326327704387186,0.059926593140148365,0.40083700446113946,0.4170881917404693,0.5947976856245012,0.6526199004819804,0.615623253859779,0.1829131016455805,0.7843108378466004,94,0.2325320106122315,0.3487393002877296
0.7219918775131221,0.21805768240503387,0.8987656586340599,0.8142742611370573,0.6479036083142712,0.2692081604299519,0.06012766172480555,0.5581925661558692,0.47134063818253225,0.25510578059227407,40,1.046787447618489,0.7749030138367689
0.7523380860046978,0.8057536760027988,0.0013624505464863157,0.6146385844773337,0.5881207028869097,0.3882486628707946,0.6175062919116691,0.6095724235959498,0.1851559865402701,0.6607728219321322,54,0.6038789955776933,1.0414044023081248
0.597483858499496,0.43746962416053636,0.6961203161814953,0.7295394730092214,0.7541359003880144,0.2676847247651605,0.7194098096257446,0.7956385498394588,0.5464207658537286,0.9984619124398543,54,0.8610724955858233,0.8387649714314453
0.44385106755761505,0.5131963042395317,0.27255024317399057,0.9469523007833814,0.41614244571658876,0.10982632045264817,0.13267743167665036,0.30291930626340446,0.6086233835787973,0.745700391509186,27,0.45560267191125897,0.9181618998016144
0.6561398971488515,0.7687542346007947,0.04405572491862675,0.7923300613362074,0.6941363957634188,0.6072389185862733,0.08958126652932197,0.030965208533536903,0.20507643081766014,0.2596468509266008,18,1.1004326739398715,0.8881079915363503
0.1672732822451608,0.3009892669653993,0.9010883817177716,0.6127506143047212,0.11526624180718992,0.6578962498297157,0.3036246021579325,0.5821601290644652,0.807170335233965,0.4543709961884731,51,0.7649008652878975,0.5794497547742397
0.01345700012541573,0.9914142783181483,0.7832122246380713,0.13749216164143374,0.6946703817478554,0.2256390424297704,0.6803955093116604,0.037823462848590506,0.4047262705693174,0.3961792596719441,33,0.3161384099442106,0.3953859750120319
0.33848853079627717,0.6130863710102975,0.6578557272659189,0.4460319809897888,0.18931121630034442,0.8163747669856226,0.8980664777401121,0.508808839402534,0.3037358978963619,0.0299433544109724,46,0.05950265810445504,0.24151594056219117
0.7382500863982713,0.000656469993219333,0.4584042713811609,0.14035555310814063,0.1561127144429827,0.6484168191513879,0.02855317048954953,0.5206774223268054,0.5431666313859538,0.5211032791128867,19,-0.43278980004711,-0.11381902648959888
0.8482293524829326,0.16900787056227384,0.47355980868878955,0.8293290037281856,0.12035953934434906,0.457229710758675,0.05916591528935755,0.3655011505690614,0.7468160169257538,0.24652161592093902,25,0.4221088209872661,0.5645952761618648
0.8852118828060143,0.0058182721258633885,0.5335447394296989,0.7002095229179058,0.487532557721012,0.513545841500974,0.6877398139968719,0.30444585489900966,0.11558987737267312,0.8303724887592494,22,0.5529926376627322,0.5194708834379886
0.1172608164302057,0.26162586906941987,0.9084751700626771,0.3871953804298923,0.02719602928635545,0.9343618426435718,0.5128948753659263,0.04559934363548945,0.2791314938821656,0.23928810237882592,19,-0.19924148117563853,0.16885863335316384
0.5880713278017679,0.7471366013630343,0.3181673059031913,0.17092127157548298,0.31947020114400815,0.31896533059952137,0.3359926644133776,0.41055291960275664,0.6998758244392786,0.2518180592014595,19,0.2529983252692767,0.423906246951152
0.19164318733400298,0.315872590689504,0.6683929663944069,0.9214747393618113,0.05870481406547967,0.29243390274533443,0.40267823859045127,0.6186762410131229,0.8157760180086127,0.2974787849283165,10,0.3914937966405504,0.3732885662624852
0.007892562980258422,0.7038413587326966,0.38003953176677385,0.24612596836252798,0.8427221218297098,0.4263715529189963,0.34485827490999554,0.07634366113937396,0.21230979478935752,0.45907932994339873,45,0.6410205017473068,0.444789525911383
0.20197927048815345,0.021453357044540766,0.8519998761203091,0.8654545677818828,0.8111656397370226,0.6892451981170383,0.04287116817092895,0.6889006103295915,0.46278357515910784,0.15426088006163796,8,0.3461011392230363,0.5228306700638539
0.6420544857989736,0.7581594287458093,0.7076270274070492,0.013379722641624792,0.7694035480858438,0.7034044126343025,0.27420025504574574,0.825601241058803,0.8341191827309106,0.16897645140717488,40,0.6306137427769305,0.5666198161197709
0.296949560638716,0.28585954420835447,0.9917263714851914,0.32680527472503207,0.99239637604691,0.8157787402496705,0.5522642192073615,0.9483642145569734,0.38203534603950995,0.7518166043003363,18,0.533331305986392,0.4296704843985199
0.989883942488157,0.7529069220808723,0.2557348469335715,0.06458380379772144,0.155966717506817,0.5079439743201968,0.05135014110031666,0.043667944341154064,0.752745013010211,0.8434563988437659,47,0.6325153555301201,0.5578837986092511
0.870064079820355,0.7804160188309145,0.9022123091895854,0.9612899690488607,0.6816409403893762,0.7052306820572778,0.1688552054744974,0.41067661649864395,0.04788874050873215,0.28080933282555365,35,1.5147111969934974,1.3889785769348668
0.7834028201215644,0.525516578168918,0.9837895904143512,0.13218753680890483,0.18282506560843603,0.11616577674361261,0.2184593367345039,0.5348711302405712,0.9409470929240269,0.5597492365806653,56,0.7441746919904965,0.851764124467874
0.6680251001443054,0.9578657245060689,0.6674337797444587,0.9208302518837255,0.8647157543514487,0.05756162163801948,0.7980844167233679,0.9308028636139215,0.570953560845654,0.4490247288375664,49,1.1721579102923272,1.1986942465760981
0.195504763880762,0.011035840437713329,0.8892494050342509,0.624940877086191,0.7043166736444728,0.7880016511621118,0.4201275940028355,0.08342445630751005,0.7119079976267266,0.5990479312439988,27,0.7611334568423,0.626026016902461
0.57837399370714,0.26703762214073457,0.09920012040059889,0.18213705049075046,0.26481755410963526,0.7233233125877949,0.8241589487097707,0.8028585910202042,0.5505479022463784,0.42782404241972394,11,0.7884020110115176,0.5934553446637081
0.7337158439625395,0.9951088697282335,0.7143801261728456,0.06530557300634221,0.010133805351179914,0.26624186936822936,0.06479323903931611,0.837560159031124,0.2821757993217686,0.9511723740359991,7,-0.06571278477027548,0.11030353604137372
0.6516729292070824,0.8358516077048892,0.6067312580690524,0.8274126861277793,0.10689161568222771,0.2714811348075653,0.8654771078963955,0.4351964491498894,0.830020756595897,0.603227395190915,39,0.8045807693278489,0.8330771583399129
0.06872828460702507,0.4341245149820838,0.10694139755855636,0.42659393026391634,0.9806024405251738,0.1773757038140118,0.20019021321013264,0.49823268764528383,0.1845779682484,0.31686342407614676,26,0.48225876752460456,0.6736612277900321
0.8834809754080778,0.7450156470339259,0.6896710041785051,0.8533501027088152,0.1953556353806415,0.33978323711034153,0.05688272513353343,0.158206187471849,0.4487502943914452,0.9746881994306639,15,1.1964299083515328,1.1091847893429363
0.4685717560302505,0.945581394227063,0.09300683863400805,0.5404146610602544,0.1322066038363523,0.1564402406929637,0.62278796254399,0.3888828368342325,0.0951407242493355,0.8792537479643824,26,0.7924711499787171,0.954030272001983
0.127604650846028,0.20674928766653267,0.5664319762286959,0.09622925635751567,0.711073990687723,0.8480491114377589,0.28730502978351014,0.22490147529458826,0.7182659858959071,0.31841241066529147,43,0.1580965899698026,0.12997532403678408
0.1234664154453019,0.6381510283929768,0.07901442405915515,0.6020601556282282,0.5761834901250988,0.16562380706742763,0.9051944878322108,0.7645309989435454,0.5885385501903877,0.5596173715391695,84,0.5485142031979201,0.46714012777646885
0.28193370705155674,0.5899913355990336,0.9039814073380782,0.2978830154590991,0.3939793093215943,0.08088856758893803,0.5288817698895449,0.30510995243214256,0.9874304986697079,0.8557520074530736,34,1.0670487634217347,0.8860496154329923
0.4057229279436433,0.12140737090755815,0.20815973520795605,0.6746040346260936,0.34323682341285267,0.6617175983835565,0.07915344694083837,0.3779050202952031,0.6146648838338761,0.4527461125151616,42,0.6207896427598478,0.5025876823399051
0.394095181059103,0.08675645449785596,0.3268916879291288,0.8151425610107118,0.6588321624452519,0.6124406578636062,0.3704775760521828,0.005609982951349735,0.04420920920759708,0.3481178956165216,32,0.2634384675290962,0.4979401162595923
0.3274271298484881,0.9313576531326342,0.23197797361010153,0.04542860625972445,0.3530862684152315,0.3356533191388903,0.37662873609743763,0.27652219323102023,0.9468399018182875,0.22215747782969242,33,0.7876615112744709,0.6265050799117818
0.9773534285598492,0.143524506635063,0.7230976649762573,0.1927473075220818,0.9782026897093273,0.12130380568860333,0.019274374138848915,0.6839935029916122,0.8581966759405705,0.3638036469256406,5,0.2848580426098402,0.297850509314548
0.7668018355000181,0.9796952420172351,0.1866898031017965,0.14922026680900757,0.7810203952937209,0.4693020761842336,0.04883493345836243,0.1999468491330585,0.7071890982443102,0.32759056555716537,22,0.695612222784671,0.7419589906133166
