X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.5607996599521182,0.63560042074808,0.02608048901173199,0.21121476022263486,0.6049385467625987,0.8099632138590892,0.29921506086471694,0.5052463825501583,0.7694374226949382,0.5830038803915851,39,0.7401008941807455,0.7333296308844645
0.3140432896397788,0.9709314984602744,0.3967382269679992,0.3530622354775903,0.5295065268067354,0.08959212493707225,0.07453047308103078,0.7860430935519185,0.788417174976579,0.17499589565076368,68,0.6202108683264667,0.6861244975704548
0.14905490718357073,0.4690044529084402,0.43878523232832,0.8994464834544404,0.4631464731682977,0.5066369011805789,0.8296267732048117,0.07660154714994272,0.21047755361640808,0.38294155563608245,19,0.7858163531359564,0.7882745364067248
0.7647378585927453,0.4385255665785408,0.7491202349469345,0.9152911305161866,0.6768977075672281,0.13215306896438994,0.5908764442707045,0.6006446307122835,0.08047608947372531,0.00582525940452816,43,1.3929140477116713,1.1349798396774302
0.5878957332018638,0.22271962262916645,0.723463285990003,0.6272206433123295,0.2670667258857323,0.3822057710525837,0.2846559116502887,0.9137293045055827,0.25876689553080245,0.49303680139340833,38,0.032586005608091606,0.42368506721516364
0.9449977454012571,0.35430827856506486,0.32124798023289436,0.565457268322708,0.7162986171692233,0.1674490974842089,0.034082608995192,0.7418256218066184,0.17795629544819525,0.13733347707842336,71,0.819155752586645,0.6950370330474861
0.3076043123399749,0.620642828694205,0.7861841555392434,0.37535574604307165,0.9238027670865067,0.14842088020572186,0.2743438082860584,0.24426143448601634,0.2777497588095943,0.6049362289853071,17,0.8414233852540597,0.7110630850996101
0.7087347482079124,0.13220304505992708,0.024803433668446728,0.4763279194418808,0.09988899115165017,0.30305730166699885,0.36628585822821924,0.7031874448739817,0.8203616034680882,0.36290706873968925,48,0.6101701442321561,0.6722865712905598
0.006758158874983322,0.38189972952939166,0.8632437274449757,0.23097531883428646,0.3908056748204235,0.36275504700396455,0.11962675373753617,0.04297830607879227,0.5238323213489154,0.5756350158667103,39,0.03280171485552219,0.19977273026758158
0.24946031055647944,0.20421522328547825,0.8637874710882528,0.6011208514752331,0.4712806305721077,0.3866772552122969,0.2439746944231984,0.7544635901725301,0.5376132505025576,0.6021024219074689,31,0.4493266631440127,0.4305344948419722
0.03881521937081511,0.9851189467434536,0.7531688859501778,0.18449453649451886,0.7206899931936351,0.005657854519361183,0.7782174846755374,0.7308771387624514,0.35484087492296756,0.10036474342371249,59,0.27870563816159666,0.3587921315075377
0.39124054053222057,0.2135762501716535,0.34950141390837175,0.34972443134545295,0.5531863345091258,0.6011448397519409,0.12490490730351367,0.42896450597634517,0.41553056971139424,0.1816182239249824,10,0.3369742406987804,0.34353403179947206
0.01163281346815892,0.89245890140237,0.8750277377808965,0.7029681618192781,0.7126137873839802,0.828404551280003,0.8785473376975463,0.5796313402211294,0.7751511323636816,0.834105544590006,59,1.091986856137053,0.6246769377110731
0.7662582157445604,0.9497980150041665,0.5119321853052761,0.15552665933682142,0.3647150262207822,0.9737353440106441,0.8544768255242758,0.963165182751896,0.7654226769516932,0.8165438656195447,20,0.22175106633545155,0.4350609058956285
0.15515124409856873,0.5635455085132577,0.2730792425717976,0.5625913436765599,0.8223168254827049,0.37608893273427024,0.9011244744951794,0.6613245883935188,0.17082012908313415,0.04648523651145031,69,0.9680273693803494,0.6458401042986728
0.7425718137974339,0.4282656309754179,0.23595444686416134,0.6482774009251913,0.6575854162513735,0.7455479767559327,0.5115542080321835,0.15987068007820948,0.10640186135135843,0.9574514857327382,41,1.3531310922402688,1.179693402633755
0.35947259892581684,0.3008586911796842,0.421407401713939,0.2879591730357691,0.3706564077004044,0.9176136413711973,0.5015456785152387,0.8749935464894565,0.24029722103484463,0.9091277210080427,68,0.39485876254483304,0.3937015629523529
0.29774163344010296,0.36309799003427257,0.39434751711582183,0.23021557010727445,0.03932654287024617,0.5078227937729496,0.711485282681041,0.9960533853911397,0.4152118257513756,0.9586077890258972,15,0.2347273619402433,0.3292104314351637
0.3349018725569377,0.0321701733856935,0.8368244499475948,0.7051976229836547,0.9023644070277277,0.7233171788528139,0.42096410377068827,0.5602244695309467,0.8284820247299263,0.8109959262689675,61,0.6535800649543532,0.6527491526678392
0.2568569956726927,0.35537401012903647,0.7261517865080656,0.7491904776092384,0.270973288206235,0.31230808513915,0.22151596354834746,0.00046293465110647247,0.0453419209845044,0.07824487773743194,12,0.7059701905441226,0.6230304402567834
0.4147338288129563,0.8579916918437226,0.990298593999015,0.03693707892688025,0.7757566872311117,0.4152341634089316,0.28993814092002046,0.8394483883872158,0.39946217113147975,0.39995383418777386,29,0.695583612875591,0.8039813289388815
0.20192595877462183,0.4640966815617954,0.6960737502573217,0.9600266961552908,0.09638185638169239,0.8586776627657638,0.8007562108390877,0.6289017973483115,0.0786372590306269,0.010239616489545189,35,0.2373563199709391,0.40442816694742356
0.6689249060360128,0.6807191799636904,0.4796451726186859,0.9005380599567128,0.38974468067430623,0.04842206418906947,0.15202891905318605,0.43830560254737116,0.7609888722944744,0.5105893062070702,20,0.6778596141422967,0.8902900277656449
0.927664313991806,0.014870342391587799,0.005008923734236226,0.32855522997834785,0.08152275950540733,0.9392817996411009,0.4042708005891609,0.9452434947168281,0.8109942592767966,0.47130748316331883,83,0.3324850543488632,0.2061656135646794
0.5759160908619353,0.10543870279360967,0.3505129282556313,0.6733750374004202,0.5066511399312906,0.08577390766547077,0.8451012012046403,0.3038891203833838,0.623474922991929,0.15670188057584167,36,0.39341855721205965,0.520952161556724
0.5396424520588673,0.9214048292319825,0.07114732646107869,0.8821441189622308,0.45920016261883523,0.19967709111381704,0.6681871477646096,0.7688872315975509,0.21222117542779317,0.6538159437397114,43,1.376627469068687,1.2415001563441985
0.3838100064421953,0.5667563224342442,0.6786689096626057,0.39581282652641536,0.5962078203582679,0.01956953472836498,0.27827697978553634,0.7405532849776969,0.8170527882679242,0.39350938877346286,69,0.93646116875528,0.6647173754358818
0.2143201981041507,0.9345782953005224,0.882406706087164,0.883295036994244,0.5465576192830841,0.7958206861340672,0.8132783693259727,0.37381512452927823,0.7974563809220757,0.05527946603175837,51,1.1139593572116926,0.9043333331439285
0.31922963002005034,0.4128614294844406,0.9488692416120886,0.8795634525920852,0.6891987398757996,0.9458481083285815,0.588927500910433,0.5212681134330013,0.48504563576396054,0.38093274204520566,43,1.0274034109782406,1.0352830710766228
0.36650770449764014,0.22823438298212972,0.4119442766200029,0.3624163447172648,0.38565179717734677,0.38696710480938346,0.668862984321113,0.7300268290103911,0.775287398613882,0.793653503867407,83,0.2718495797713104,0.1731108628420823
0.41293537071870234,0.5713151436886695,0.1298370179466447,0.2799656096190546,0.6256308988676605,0.7467886139239892,0.09209975858525443,0.7992581265605383,0.8317019427305656,0.4412752846603658,29,0.45542934299164456,0.6835618409332743
0.7785240613622445,0.47561060355200246,0.008175120518108758,0.2291947931650451,0.9264724400909146,0.7652574031056537,0.9264170005257383,0.547693626102984,0.8635443330245755,0.4071183559381496,14,0.351621734680591,0.6750220812001118
0.8829228490358627,0.5926744242217823,0.5234696071508674,0.5096251313491086,0.8010193921300428,0.03602030039940973,0.22887425816316476,0.916540704003191,0.056921550188264614,0.41333784851747923,13,0.9762419304719414,0.9466035506760637
0.1080571841766913,0.7947935545768344,0.9427346004943002,0.3858506411100239,0.5239082588873764,0.12196315141135927,0.9088240426656149,0.044696527505656114,0.1816466021482187,0.4996670018080882,25,1.1514106577358185,0.7293781340600283
0.17434968729727363,0.39560964491475026,0.16638773220829006,0.22408811205259105,0.019519095528027663,0.4158081937927067,0.8453647466084647,0.4131367857661039,0.32190035234989167,0.5937748225068414,57,0.03183413271459766,0.1287286504109249
0.8708973531030154,0.45051627127546656,0.34242161540090277,0.5338196227883307,0.011047562565756675,0.9167040666882676,0.37401648289863687,0.2791796955539039,0.502000553481473,0.46345098082667635,65,0.7958652887347532,0.7164515849126617
0.4068164744743361,0.8817906943050748,0.592205566367135,0.298440668898981,0.9844092912996079,0.49513177889007076,0.27533600959707616,0.44452999036669116,0.5100183254690542,0.35129820580730897,80,0.9339116000284732,1.0139134506508973
0.053682431118509566,0.7752113858006652,0.8027493526057107,0.07392568272765643,0.36034870513996375,0.14045656584374155,0.5296528539634587,0.867439074304194,0.5346204577281398,0.44886349382575663,11,0.40157409042199943,0.4421820141017
0.18513710591546795,0.7784064539175107,0.18466102177687405,0.06532218669053158,0.22859245755796187,0.47651025151449067,0.07309829338682072,0.3984243861001333,0.3335504777442072,0.7904549253431804,18,0.4304442674520941,0.33546668088870113
0.5761118741973593,0.34417132851487575,0.40523162752232345,0.9494393004826682,0.2558241021174762,0.5278884687732156,0.433089379216108,0.7249526688042731,0.39409441627907305,0.0814163724454181,61,1.1600509983182494,0.7726083045398396
0.4295987822683308,0.24165954789165678,0.06606761783360471,0.12886398841446522,0.9128917729647309,0.0691816332315649,0.12957020459377555,0.685541155417783,0.3543251653910381,0.5145245222452812,16,0.7464661325639448,0.7006454587186056
0.7740790380563964,0.4671063134144715,0.9355773601964426,0.1493037102623559,0.30064895505579314,0.9370459047692256,0.8502641848220961,0.6737640276955393,0.9613955274922176,0.4411858548966481,25,1.0409404545812075,0.8574975428199914
0.021864109921596375,0.23667368700893643,0.6573606814298119,0.571014506783491,0.9102821382537674,0.31982930031660695,0.9538318529389392,0.3134472161836004,0.5500680304307917,0.33201950356992804,52,0.5161430346726544,0.48637874260600183
0.2785653321646545,0.705187174989622,0.9866948991326492,0.9124523429318974,0.07457670874836275,0.7977793033784168,0.7243134541609366,0.03757683153520508,0.3514172884294249,0.19534323829981748,56,0.7075584005382916,0.8827900767975357
0.19907482246231623,0.8867655279429925,0.9681331241742183,0.05734851548271813,0.036756718467534255,0.2874610171265247,0.3275388779175602,0.8982746367488963,0.23749901207116286,0.6022494885384507,52,0.5263018269344283,0.462867748334693
0.2924875859265821,0.9685830127892185,0.4441339018181054,0.9911312952293003,0.586726295169743,0.9541263382412059,0.7760535282283089,0.46223746083692496,0.6520650720468107,0.3634067251963792,28,0.8567349471383674,1.118484030387806
0.42457382310981073,0.5874961108178715,0.6491542946632359,0.5327195480426214,0.32394204338734245,0.04375507457040495,0.9850872785097624,0.022206184027388498,0.32219353217640756,0.037795619290172056,20,0.44137780679125477,0.5964236993073418
0.5160318227809598,0.10430965406292825,0.8670662036422461,0.03731942458952631,0.3828609855051358,0.8678491737271328,0.3649400139838844,0.010807168019415503,0.846952593086284,0.6499611885584249,22,0.47025929634935304,0.2254167239670147
0.37537523768695136,0.8468092408812752,0.37922286660336246,0.8994493634876554,0.45137103056606664,0.8513069380139633,0.5076133464707081,0.020179484684322735,0.16831836666210143,0.9420611907927297,56,0.8234923301425726,0.8795130914865591
0.1552377754595825,0.46176970097487735,0.8434845685354839,0.5088141232693824,0.9676146806162812,0.3081458373230893,0.15085160327880331,0.36291134432822947,0.5539092174573615,0.8114981591716255,50,0.7355084795092609,0.547505496072424
0.9948280626631091,0.9341392190770498,0.0024106625380362345,0.7073000729144671,0.32466741995969195,0.00032648495553389,0.3649413670948054,0.3440531094434286,0.9400575630308756,0.1316836090944996,41,1.0749924243888285,1.0090695988392049
0.3424218099958629,0.8010571003802647,0.5336305294581863,0.22485242473057887,0.897431034590765,0.4849070709833432,0.8049052928862488,0.6926826414992052,0.1378012583035917,0.2865740834718008,45,0.5362087720846387,0.5167501420749145
0.7235573839949307,0.549576006345526,0.5273410236809695,0.6232717088237907,0.5291030149227753,0.3718253756036801,0.48284889050591306,0.5856608115710402,0.7327048724749279,0.8796002658671463,11,1.0880818638776781,1.0241990016409792
0.6963691242445258,0.10237346250244261,0.883715531683728,0.3963591740671477,0.43394726848026854,0.0968882408977666,0.8523864871775073,0.6931498539589281,0.7750652136350571,0.954911578265016,48,0.7244592985092118,0.6090043097694561
0.8842565551058517,0.45064833017485595,0.6083464288007342,0.2846258322560461,0.7420098628145297,0.6427765649859547,0.8867239677699181,0.4920995529359852,0.07227721282937527,0.2039377949400779,68,0.8196786442666055,0.7647251181596098
0.2942713675776223,0.9772416318754572,0.4524747857411314,0.5274117290372751,0.4347917859036826,0.7006170180059165,0.9353935365535276,0.41950162630111043,0.5184952241791025,0.7407659906500939,80,0.8546729782246631,0.9332834300138525
0.1929772041726484,0.9037224810045958,0.8282504295500488,0.5016311640203831,0.34554845225133946,0.5222845125139799,0.5539551597169542,0.43917168506080484,0.4805102878622578,0.3201162888411989,36,0.9005972317801281,0.635395196506524
0.8327890265512482,0.638546130966624,0.8022869578415108,0.2820336667224136,0.21538561264253653,0.4207103014481587,0.16249767079823407,0.05819097270872975,0.3205977000137308,0.2644298646829366,16,0.8485497918737829,0.8313180390327697
0.5457415182966477,0.2010131156160897,0.07652239026723584,0.19722704764951826,0.013350970834536291,0.9237679805809267,0.8522034331013892,0.4400696483420078,0.3428776190797316,0.7549662930040718,32,0.417678853177981,0.44941688935577756
0.3215297193373685,0.4705319513185946,0.3643671599030528,0.7487255022880446,0.2747494460645561,0.9162895663248303,0.6697354895803533,0.5574157736274269,0.6161975007962134,0.8951143598539167,21,0.7021501226931689,0.5209369768152644
0.2641186486780701,0.927463712086051,0.6977830129322373,0.08177570451767924,0.08234585955869622,0.2576693481508048,0.38582519758512634,0.3970575048235748,0.19112743145678446,0.34850242459672875,42,0.14219565784840793,0.3548533222085918
0.5663275030364583,0.5950271691011126,0.6641964879273817,0.7178409730456645,0.3332730891432085,0.07788735700857008,0.29950540241125656,0.005091130913982833,0.21904082975392736,0.23154585784627457,18,0.7654550429578751,0.7909720615790641
0.01775954320414952,0.7499926494259973,0.6930150969353002,0.2604612452219618,0.008673538918695711,0.44308610857432795,0.8593267531842842,0.16992114653244705,0.5429266685044465,0.8486242291397653,25,0.5316460831262169,0.3054535254060132
0.1488818753376724,0.6455594182663404,0.8216084172648364,0.02884742551834829,0.5052719213196446,0.5988013209727979,0.8682703947915875,0.16776020758804522,0.609582010606173,0.6404745185061386,64,-0.007471920374315211,0.37710709164869216
0.49970404955532666,0.4783509153541631,0.37757328602370355,0.4226648055102332,0.08398186712385669,0.8423277813989258,0.7445522997552237,0.028889652027496715,0.048630349675990114,0.3653279437160858,30,0.5705782994882833,0.6264574188665629
0.00554589035112496,0.03847209021307885,0.4418567456131107,0.7440481085538635,0.2725009524047498,0.7561113788781715,0.9325169745712362,0.26614846828435723,0.2272028362189985,0.48365057801800104,65,0.13721403853088132,0.42109444822152364
0.6916202867378345,0.4912248494306857,0.5847083581694574,0.8392377483286276,0.034182026689349554,0.3486867853137051,0.9022990508151557,0.40086038916497635,0.05332775481715213,0.7373088704845091,19,1.1747697328812194,0.9670649089960419
0.1935570597551144,0.5115149434941251,0.5425583173804106,0.26424851489820456,0.7911710628725386,0.1857178572180226,0.10765492261963416,0.8893216274398242,0.2779773072716639,0.1312064017601039,38,0.20545729566577298,0.2903717612932986
0.9641841143126755,0.39911856264979506,0.7456594122066383,0.5990623694259352,0.8614433099019151,0.8218678976131679,0.384291107150057,0.25045095851540333,0.7959956641774603,0.365705143419201,20,0.9713390304699978,0.8899749312232023
0.4679455960705686,0.042322607763509046,0.8601110441176445,0.6255532118130244,0.6503319707951705,0.47185459526248186,0.9877573007517367,0.6046017937212693,0.2849849450404477,0.2569901792932485,55,0.8627987238201807,0.7064956622100169
0.7160140468302488,0.9891780003908343,0.8928573074757271,0.5697624113993327,0.09863710361446798,0.6834911131603795,0.7010783936809903,0.4639997421802685,0.03469034393268289,0.6463491365655344,19,0.7317517090571726,0.955447249092782
0.9709815660062802,0.6402287216836844,0.5242066823730277,0.3694074071600515,0.46927232129088203,0.26828648408210265,0.8345181035914666,0.6934340231729021,0.9930297882822191,0.6716240059395848,35,0.35833538371442153,0.47672379682277255
0.05761254243805436,0.025331718454862373,0.25781138983430585,0.9007641216783412,0.7077221179040112,0.6201526253992313,0.9481788566962104,0.7789728334912194,0.007628371991609151,0.3866368977127028,29,0.5023182887322586,0.6077608086470039
0.5961679135160237,0.5977884780089799,0.4472020323109738,0.1406722132681506,0.8943186633733793,0.915396240981132,0.7990469762537584,0.33276116376960263,0.9537571457287063,0.41535218949380137,16,0.5333100967645685,0.7973364564467204
0.22407245148188615,0.89165203143369,0.7082222128973257,0.23539675674205462,0.32930081754890617,0.8691477453770765,0.9431903926604187,0.4942449692266979,0.29579845300764274,0.8879180305390706,42,0.5098118234734385,0.4359575841322578
0.17882873165674573,0.030187785094040298,0.2866560192457649,0.7245755422967463,0.5794857245295326,0.694480113393116,0.14446609621644835,0.27411088632313607,0.6003098435728259,0.14836323727811362,75,0.6027784229327099,0.5387276447092754
0.351030519747075,0.020229936742190646,0.3968450112748759,0.3354076786949842,0.4956746288226892,0.367503029925095,0.6484096809743679,0.3585747129261333,0.5748901877731138,0.956853858695609,34,0.3811395511114223,0.23333726980307798
0.6679717290238298,0.8443362755318798,0.12199307090036715,0.9191827365775146,0.004742085308280686,0.7404600912391235,0.6087702137917088,0.03818761994523734,0.8902146509205764,0.8106845183614555,15,1.2138287071998115,1.053976127767525
0.475128391056867,0.7121924569540262,0.5742960336729314,0.5951640546357637,0.14060079035148743,0.004005259230983493,0.6384308905928265,0.42124849195655434,0.13772242520085387,0.5989520410919947,47,0.5560057987087733,0.7784323004889473
0.8844108946608873,0.6957507198494124,0.2588232885329895,0.5063733870284997,0.9261518801499534,0.5913691181414711,0.4552494583526421,0.35453551483020906,0.5367926736392771,0.6731967852783617,24,1.2108138438004454,1.074538906607928
0.8648032759072242,0.9268097516308366,0.8425753316131608,0.8350648292423256,0.9282492473991365,0.18459548444782592,0.03896806035529199,0.510626604545454,0.7105330605584297,0.13046217886260036,54,0.794980832778991,1.0362268676089816
0.5954241629523089,0.5303055301709823,0.9615445463749509,0.7383167142517645,0.46744954980730913,0.9316785924436011,0.5003020034902387,0.34618568700700614,0.17525105751215453,0.9576388866024782,46,0.9943662079586858,1.1752431267712171
0.9147443089253053,0.38071853617425455,0.8733797586895043,0.4756105438417284,0.3984638982134978,0.285255332496805,0.46744079705563735,0.08478140787972166,0.6576987483544349,0.1505212951542605,19,1.153642195487787,1.0108597250190996
0.0914400199063552,0.5724409628977091,0.5398054432873921,0.39235930714539147,0.1006025332936864,0.5214607102263271,0.7188234684649798,0.4681498839487105,0.4429524294874134,0.6946081854866659,49,0.16850363929336015,0.24037938063391295
0.5194132670449292,0.08327230050567869,0.7136587538016399,0.7426668998426698,0.5998226770419094,0.24423319981937408,0.3892592875753127,0.2556594249767563,0.3083866411137167,0.36444104349588413,36,0.40477429952934063,0.5705888860803269
0.5558131442289044,0.3407392863021631,0.05660085277366422,0.4686648495785216,0.4907083937558274,0.019180483958856298,0.7298889024334987,0.437014327050673,0.6075254015705923,0.2071013483839268,89,0.7209068377772191,0.9270067405556729
0.4923445630736071,0.2547599336369154,0.2978216000456476,0.912600175662116,0.7608103502722289,0.42832029685609696,0.16890088444253493,0.016925332630397083,0.391328904610446,0.6549599244672335,44,0.4710056728647833,0.644212230669744
0.4527537725104661,0.4234634506104128,0.14397607144846436,0.28842670172291407,0.2951019968529315,0.5703979855632276,0.25004831829882945,0.26538450159789895,0.21336906065307026,0.713125901902834,37,0.5397253077287466,0.3394346878250003
0.016132225235301667,0.12871313445962873,0.07671626656720854,0.13753212812246762,0.03045898561238658,0.2710285195097031,0.47380289412763643,0.5505573457881228,0.6128569770547074,0.17604623145475562,60,0.28332191706800175,0.25219955200323096
