X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.43497169156321946,0.22469314657291306,0.4000928337901183,0.715608402781759,0.9502580946968604,0.969593952252977,0.3360601495370712,0.5679943183086967,0.2645034363351396,0.9597672253003452,31,0.5002311020276251,0.43375601875203235
0.11114637701099561,0.20912807216632756,0.12086869511559795,0.7936639183929084,0.895226390813913,0.750801372946854,0.2561893466236086,0.7231092159188102,0.54548045505571,0.28095522039218546,12,0.9198129675438675,0.7279355754965979
0.013971803396594096,0.7808528158308563,0.9737351773849928,0.1288017247828811,0.2865751703915601,0.9843278147884339,0.5491537173236762,0.5259847067029179,0.23182733347457896,0.778218443009639,45,-0.10239541118094403,0.05879793609898465
0.7334875228130574,0.461218271634255,0.20287980002758943,0.015026764540888582,0.9344449651968246,0.4062994991057065,0.8870819708986905,0.7274792633486269,0.9893313126564323,0.2558445846709496,51,0.9572434620758943,0.8263752621332062
0.527084603062404,0.3908821324617776,0.9514433790947495,0.2887382778895897,0.877311945485637,0.9766054863747887,0.8939755184101649,0.41244508473625585,0.39857391083312366,0.8843642277040912,31,0.6326158392281114,0.5379690823638035
0.9469458091443084,0.45924622915436597,0.1468408612469515,0.4931771839311969,0.6930408502736042,0.1283540905450996,0.4132037086986624,0.7389849148753534,0.07850896216519165,0.6578235056757644,41,0.6699294044181184,0.6481838043737304
0.7087835108701455,0.2481750630308378,0.10661621329818016,0.6379222146262065,0.18381822034924789,0.8975126843564865,0.07410800517481841,0.15807226983236022,0.17052165042942857,0.5743837346965169,25,1.3233268797450202,1.1161582222504676
0.07210618671413294,0.28318769354679785,0.3358703999884698,0.23360545347191763,0.6979139998321497,0.009500774111179,0.48181830476835563,0.2884519803020925,0.6720619467149177,0.9889834220154441,19,0.043558425581837146,0.12893149270867937
0.3027665384104068,0.590898700895963,0.35045801501805607,0.5653223427109235,0.7607880880838133,0.29224037185922735,0.5199026373872295,0.8728605749508512,0.6581718895089029,0.4572748119046577,61,0.778892906285705,0.927094620912928
0.4635794134756529,0.430643923435856,0.48245747866301847,0.812430244183579,0.2640948767693405,0.3916400325198307,0.37703098751638375,0.18252072945155107,0.9553128594547861,0.5160667344460258,22,0.6595595764651984,0.6429700242741891
0.11131490419554668,0.16366387037214125,0.8435245666605237,0.019504848239117467,0.7703890180418582,0.3168253915656304,0.5317127255085409,0.4068674926941299,0.7782801183264204,0.5962788131867636,43,0.22201524399695866,0.24404425102153576
0.5578726835297698,0.6598501079285116,0.9126965977571835,0.9888655465630343,0.9259701325372253,0.2361534091688704,0.9000526705013252,0.5870254026620515,0.5572591180416445,0.7629065526742314,20,1.492915784393892,1.2407272013323891
0.5856129589154999,0.11412759228607883,0.9844461343057429,0.17405328398124997,0.1847650675997058,0.14858192952679383,0.12326552220724862,0.8372968094810604,0.14014614808838055,0.7220197580897083,12,0.584527540911671,0.4234852060106144
0.37538531853036405,0.25271212301401413,0.6726463503275664,0.5631226128148115,0.18904198225808166,0.8636585385146771,0.8184840587533319,0.42110809126873683,0.014545208932729481,0.671147263901237,38,0.5087645130401978,0.3459581089568466
0.8995711991899799,0.7078035047073339,0.9793417702311433,0.4469485687958088,0.7322249813398852,0.2049288795497639,0.15798349780179677,0.6811588680740972,0.40775231342872187,0.8274423937457935,59,1.178790207815618,1.03196069809438
0.9934207670511482,0.5513416537325239,0.13270185059839312,0.06656670614463389,0.08574000270844573,0.9305660728499369,0.1693557428520307,0.2801129494696333,0.7728875023597008,0.23615046907415282,67,0.4795117045494976,0.42724140944697275
0.47674816418803023,0.650203252041843,0.86790970861677,0.2965977236989241,0.7894321597707884,0.11765607503510445,0.7520219076289335,0.9900129296874811,0.5023441646230136,0.7499555364462314,56,0.3812699809234758,0.5867002181116203
0.1843736522379994,0.854826065006913,0.9812705831336679,0.8328432597958678,0.5760785510067257,0.13046507412063868,0.08153647652466223,0.789579593380904,0.21964750553218038,0.011707837097421403,70,0.7999657352459129,0.7266109094736478
0.8330935507100826,0.1310854789521757,0.14604777998057206,0.2884025133251126,0.9172275357752059,0.4931727581750842,0.8346746998579577,0.171056645259705,0.45070362166561595,0.775593709515244,69,0.5727278788083301,0.8019428822459712
0.9428946191247473,0.12447465403301894,0.48631471586760033,0.08177833356453368,0.7056265999679705,0.1409588269628692,0.26628465329396167,0.8807338040069088,0.42924095447172206,0.9961766474422441,12,0.19001543028387183,0.3545570887527431
0.7396194644776829,0.4426989535005631,0.34226309572936875,0.7210293691034333,0.8008019213534179,0.9701161041981551,0.0510721929564506,0.7382068832402431,0.6672410334906429,0.3546930793433587,54,0.7168046806825514,0.8656687715181721
0.24517222081228707,0.5085256009107216,0.5491306870194559,0.40823646927764945,0.7002494035501787,0.7080856735989036,0.35497301742582665,0.6801343973131575,0.6513341939982279,0.4513426150494749,13,0.8268096685304961,0.41198981428486287
0.23358744103930118,0.998517916958529,0.6400572026783292,0.3961113008979382,0.11750674503166503,0.702136319108415,0.6108919316065312,0.752112762777477,0.9806275188051468,0.3996875370176439,12,0.4684630694970564,0.5247898690194296
0.970612172142731,0.7952497099577085,0.9481113223312168,0.27068080696618435,0.7006819479373723,0.014119507681534582,0.8740634937222587,0.46778739843792017,0.5592881410139088,0.24782825443005252,70,0.630475513200769,0.5507517342331415
0.8789446606938092,0.12377285100448931,0.8828651736867219,0.7105851344804639,0.12275431379221169,0.06583281864585233,0.5551974115847644,0.055138207452740895,0.31015752239613514,0.2625249772522671,57,0.7081894649474122,0.47481395001520127
0.2504397626279442,0.16598731023785052,0.8846543939063977,0.640319917565492,0.8962745134605861,0.13402119511389532,0.725918753083895,0.8585910941913844,0.16112225806757563,0.48372226808998586,36,0.7180575214538417,0.7275564600576515
0.5363280686647937,0.9682282216372212,0.41969355426688737,0.5231760437308586,0.7849874736998061,0.8678172468482622,0.09366910729901345,0.3224200832522678,0.9913295952900822,0.10546939390807908,37,0.927297578046173,1.011753242529054
0.5397818427416309,0.814948986831089,0.7493728999146505,0.14824103812340972,0.6079593383075697,0.94968525883269,0.7152274153969798,0.4686516542198125,0.3831082457987478,0.12580509751751823,54,0.8153317844505195,0.6485058014217958
0.10594379080911431,0.34747142293155153,0.056186226481707235,0.9435324412444395,0.04872383417222337,0.9033073948369384,0.8990102874904436,0.4745677711858811,0.8085534028906166,0.8091898347629825,11,0.3496596360960748,0.2881094546313576
0.07893633719496229,0.1454875881508364,0.18954435820868465,0.8758882104412232,0.6103662039285023,0.589629152486864,0.12510145316869326,0.041600374255408634,0.5043918213295301,0.07777504098936294,28,0.32376858437937933,0.39092376295973386
0.43578511660993136,0.7416751918327563,0.28483339536808217,0.028903241224089382,0.3442322603367747,0.15464310387628466,0.14434662140690735,0.24927177368213904,0.9853498832107057,0.4665787981277989,58,0.8654611409200502,0.8034709429800231
0.7988651365771068,0.8538364220848768,0.8349352486437379,0.3148211151170286,0.36425061123907465,0.7566628233837404,0.4568203724368961,0.5265844081465655,0.57256959962853,0.7751052826978687,26,0.738994547035339,0.8982176440169434
0.7629212175655712,0.801869402111952,0.8031453018627315,0.9385022781532072,0.6305128367029562,0.5574203950680713,0.6251445010298498,0.6299067405249479,0.3793557858240856,0.3258461647005316,16,1.365450504616369,1.0457697352821083
0.6812858217502417,0.60555943620053,0.7230884181300712,0.2492576598310341,0.6418889705499328,0.7851803801358891,0.8258628227724832,0.04603724212596827,0.21206462044728103,0.6837811140132313,41,0.5582199157807406,0.44627020517106564
