X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.2551353644923121,0.5754404300505828,0.1370740214166084,0.8678345138746147,0.6857815950770869,0.3071306203640328,0.8957372606204291,0.2175656971466564,0.12175526934369363,0.31627331462627595,10,0.8069595908667494,0.8160003909125425
0.9118668826294849,0.15221642886693232,0.5618469984261851,0.9000455935340713,0.9931758931679094,0.2779281644833861,0.7628067763262483,0.0067757018530929525,0.44479212585185435,0.16510557938609283,54,0.703725028371813,0.7725280228667661
6.907538794920232e-05,0.24142647752027302,0.8893365597963647,0.17650197700155812,0.6257921117062067,0.3936902950323449,0.05712519539544858,0.5180759288088915,0.43360221796501885,0.8992468406750574,69,0.09560522244681902,0.5512632753255171
0.788237752285795,0.060704694957601446,0.4129143038226927,0.97435811307606,0.301730058588382,0.3227825228978054,0.6264858980466966,0.28890093763249036,0.10429000165066982,0.03720158520399497,75,0.6016966680344481,0.8718471478071682
0.5778015194646813,0.11853179168905736,0.6902807700076458,0.739784630484442,0.3214387976111668,0.0909307602693803,0.4843536181031187,0.684817576532811,0.5593007529226275,0.6831331116076895,51,0.5403223008430307,0.6661078108116718
0.3474279390561711,0.4802277924238346,0.006775076975238603,0.9081945719895742,0.4531450410542227,0.6794502931037723,0.25951810616973303,0.12579011913297966,0.7948685223248142,0.12442740314804834,38,0.7991467203925617,0.8603714865439476
0.07617354406209209,0.523831924221253,0.34929351552380705,0.23468381192503152,0.819119936071043,0.34360303247217827,0.17498926717679808,0.3483530337717837,0.26432272370639454,0.35287078110134584,47,0.3032732947539503,0.28747691285715904
0.2360425998729926,0.946730372755549,0.15571833229071186,0.31680978131872917,0.5278034878062305,0.43980802254181384,0.6318735084329546,0.8004668447963753,0.12576592390189545,0.9899904995497006,54,0.3900249787267761,0.6043920723668854
0.6275909499271077,0.09297389161250025,0.6814606937152528,0.5871539776582795,0.36742795601053213,0.9644805371096179,0.6407920910531473,0.7676163982798752,0.8253939708697121,0.49397044796713563,38,0.3581693519589033,0.34971781967054133
0.9373829187438686,0.8312521612263712,0.6392504984712796,0.0884487110201565,0.7314984102780874,0.1425438959752524,0.44560077548313803,0.9551558985048401,0.16480773734176435,0.6235292600595181,19,0.05876692473689071,0.3288750505924537
0.9070586633794702,0.2381250914261499,0.5482380847752624,0.8073633021588731,0.8258583513769218,0.5909476531015433,0.15053262544098167,0.7800786077622136,0.38337261368543607,0.04793928928586921,27,0.763089910793878,0.7655224726569319
0.07021499473181014,0.7027582309479314,0.7692301420284653,0.43922566212158864,0.1478145888344572,0.03388273607625425,0.35746483053259115,0.6489931648628289,0.9474934526770029,0.959470789923921,71,0.4257674140905666,0.12650523505820807
0.6983698335927658,0.22578928478867233,0.6560161600089072,0.5867990939817355,0.8105200662915781,0.14295813936448332,0.8862417562116351,0.4369423943278091,0.5537798325732307,0.8582656311660816,15,0.6146992353778261,0.5785439052820465
0.4544004704608515,0.6237409620741886,0.12247862793994557,0.9692141227472835,0.7528864649575678,0.9709000295919885,0.9375940858098905,0.7776215395248325,0.81697449668048,0.8346781816335987,58,1.2518069412020296,1.3891168980396875
0.7365628783256443,0.11318796820283883,0.36351315704705633,0.9059324031888932,0.9307800270222246,0.18232858961567966,0.8884573637543431,0.6808638161181672,0.05113954175498836,0.5617532509764913,8,0.8641659829337285,0.9467417725991362
0.5592494363796088,0.27309324747797403,0.5858744378128256,0.6555515165204753,0.9162862950767069,0.9609065965564857,0.1521257709967907,0.3425496166929729,0.25643875544577444,0.48585028837602107,65,0.6661880604379437,0.7292668095605664
0.3966752206862523,0.6269708966946438,0.1363106680884496,0.03131420792492956,0.6873118909748306,0.802002471744616,0.2974733578981201,0.1320459686672023,0.08914265455618042,0.3726674294345266,29,0.9823995796127263,0.8842871102931995
0.775096978578308,0.39848917506278636,0.34099261886207644,0.7474522317166253,0.6216812076498344,0.7890654365069409,0.366203501124603,0.6041552506423999,0.549120007909686,0.5393791518516113,4,1.027667186857663,1.0182611696933834
0.015696525223334534,0.31413387084210054,0.603513442416726,0.9256271113360427,0.6439103652565855,0.011243416857853461,0.3430770313126671,0.03548616399446625,0.7782040902553838,0.29870619086106087,23,0.6297243995435342,0.7293209377727503
0.3052630331111509,0.2731003969849469,0.8465252706927114,0.1432577256218689,0.09446686511695501,0.8686992975955827,0.4606009609881112,0.5081595856669029,0.7743284997782386,0.8879328584413861,72,0.31292421450921265,0.3466971840205726
0.9161879238828519,0.4402970933023327,0.049986711393001704,0.6081655017425138,0.6705428209170553,0.7145008496308006,0.35208360242623293,0.4265189984942811,0.6142536932709629,0.8886260801364132,11,0.7329673093213849,0.6703791580607277
0.04727466490693022,0.15248582428094792,0.99500870629607,0.30539903562668536,0.22407906098220687,0.3850472944893897,0.012223434213633366,0.7794109534618607,0.5128220123063583,0.5878128824137336,10,0.23445334371616047,0.35800801895233875
0.960659135607286,0.9942498082691943,0.24412250393169066,0.724513843353999,0.029762105154461094,0.3530860868389525,0.9631438983274537,0.44156536543354996,0.6901082027834057,0.06845248804587734,55,0.3387707272792173,0.40691964428747346
0.8191807776693356,0.44926817909428063,0.46017484647154383,0.3443727865839198,0.5920722768773953,0.6187810975237725,0.4551337746209235,0.717383178397527,0.16025731011459032,0.4307962636113656,17,0.5082741252069299,0.6772277260119449
0.20354790972054604,0.1673390348750271,0.4843565781866729,0.2354623268104553,0.24207387082570697,0.3653892088786336,0.27946893912473203,0.036034495557755175,0.24976952973027378,0.2452123696145989,57,-0.13185045027722378,0.04115953668254532
0.1828598077819401,0.8636361109325178,0.7137134606409906,0.47241472168873644,0.24716551714947255,0.5197344414131824,0.07164983453526808,0.6920359603830832,0.07698010650876386,0.07597330741717967,54,0.6333467301457008,0.4653909258305649
0.022934604180951612,0.19172908812331846,0.12344483310756693,0.9011115960092676,0.64180405936598,0.5235390215574889,0.683636105297961,0.17264757370013006,0.1468088757772248,0.8076814218922995,23,0.8181750330177429,0.8380994114890297
0.5338055632170174,0.7082207081287747,0.0679445031359075,0.7532225965232645,0.7868705555159616,0.7869057867532221,0.7837996993581211,0.9952237797010642,0.2276865218990003,0.3623516279808402,55,0.8679246211746006,1.0721900503802644
0.7710810001299191,0.36433206385807715,0.5604376613697362,0.6144759470037497,0.9621060330796526,0.6606453196153957,0.6953540941444188,0.5093731999973189,0.03835668198669073,0.8339820648975388,19,0.6393976376617605,0.6728685459016625
0.6193212014106849,0.9758540942155589,0.6841898725320812,0.07205791333412503,0.8565723413718068,0.7074601029182189,0.4013404777021321,0.13556151198461286,0.7268761022726403,0.39413199452476555,6,0.3048571873714323,0.3271111637818405
0.30097044756687197,0.2675280684771679,0.3684935793706219,0.8743858995902938,0.13897125624869222,0.38737695817079665,0.8139312761783808,0.9568895326201736,0.05235547895445325,0.8098569020992983,16,0.31629113681043663,0.5142624271465793
0.7873211914582395,0.9889716292735462,0.8316226739949983,0.7925520614211522,0.2692022483348099,0.8550149217495104,0.36328418298174225,0.3074739137081458,0.7031952114702802,0.3328966512727898,78,0.7740471335179262,0.7695312998977162
0.7210549578810111,0.226004816939958,0.625790453658308,0.060525407367316375,0.6004260687632025,0.7601571850914438,0.3868002641448961,0.25625277911020383,0.9468125981827855,0.010444668654876366,45,-0.07191857257884615,0.11763632249482969
0.14591655325466313,0.061692428755018236,0.31504517816443467,0.37915734473319984,0.659587227053913,0.5161065956369427,0.3903826864520965,0.9426262503232322,0.7002060558274243,0.025963213522394946,30,0.30764594721466226,0.3893404509735355
0.13433117193024058,0.3126617113567317,0.2698862572022064,0.193485432953438,0.5905200350582771,0.5552973842215495,0.25621164568031474,0.5828302512734107,0.8978818389313424,0.07887261468276974,41,-0.18408239297023754,0.026725055670576148
0.9365941315838671,0.16114446956068962,0.07954933244213358,0.48734313697433007,0.5443800476544185,0.03829346412648771,0.6626818121379511,0.6674334826420255,0.6770006934317843,0.5871867543175416,39,0.9706852579675505,0.9366803814857922
0.7595607255985277,0.7660992967846431,0.8097495764042623,0.923855778003853,0.5208860990857253,0.35307067611418064,0.08237053048989418,0.6807463103103097,0.011552020976196453,0.1781139266780678,27,1.1639524323300403,0.99272201218916
0.6998939860931724,0.06551337071174945,0.7594190662415389,0.07792156766281422,0.3312955599851505,0.817462771385735,0.2813590820997759,0.49248157492161415,0.023345516496464103,0.12087662176374436,50,0.1930811412605628,0.25583258999251596
0.05911002207914262,0.5430775688017603,0.0770447431721063,0.3268537370163974,0.20572621537929214,0.8699720516675754,0.4449323290561351,0.7409895219609881,0.8558450168501656,0.5463497408468179,22,0.5064276079362093,0.34486208286232356
0.3564224372445012,0.6154715338199688,0.2567644411126814,0.5161036001726871,0.10682471964207696,0.2623165547598314,0.3244965807043628,0.541460657707497,0.6827317095157993,0.42601524460756746,62,0.687436821774876,0.7708258295559764
0.29574171320522036,0.6738367172141098,0.18899277575799434,0.8288959975664698,0.6213387950127727,0.2579452204598366,0.5802111658213552,0.6301089964039305,0.3137147483641026,0.19766934646407186,16,0.750360469858696,0.8338884803499634
0.5252937583538849,0.854714755026331,0.7418568160398383,0.7719778324540795,0.5197477443187618,0.48280480815215987,0.8514110264522191,0.6970438722903927,0.8777030228017925,0.2303827300231538,62,1.021513928591422,1.1469620763961834
0.22585634550678046,0.20382077911770435,0.49464282488963784,0.49522484302674397,0.7861986277263215,0.5267054782560272,0.7815643311021679,0.8374274033587947,0.04528203405484921,0.23363479735036086,58,0.8006718267365036,0.7521620904930402
0.749837215275646,0.9675347767895066,0.9529279659157636,0.2417183992545361,0.3897795717768462,0.5323504551394576,0.45777235428816687,0.13117477469750138,0.05672842528730049,0.9594460507930495,51,0.6841628123794788,0.860533086882473
0.680643373555537,0.8423611231049861,0.39656316319434415,0.5353997004043374,0.4387217726543754,0.9742516918133475,0.6618788468065985,0.03812400347242806,0.3865206908841633,0.9344168830095896,30,1.0562762854810603,0.8265068479209021
0.018387776773670095,0.531261996931185,0.8894427716110435,0.33118400567214135,0.21092581951653178,0.7790640902686238,0.43710973615492243,0.8481394733321657,0.8718029565982673,0.9393380737118978,62,0.42116092363083646,0.5147204647089613
0.9089430867341215,0.9550052014203216,0.7918484724732352,0.37625023716490835,0.4846668949792253,0.5526418449972992,0.5905591297112773,0.2530410003468969,0.35482870175502756,0.3154967327308956,69,0.594328949633862,0.736067538209493
0.7828471675487982,0.40622424744146024,0.13330212033402455,0.8804441948621322,0.5105664202733696,0.25865233652200914,0.6469968936230834,0.37101939008960383,0.5347677764329188,0.9579205974718893,52,0.47192256947046807,0.9346567207491462
0.42019309960960793,0.058301888102439636,0.7763892126771572,0.3076052870765421,0.4603404002520096,0.5176708410426162,0.6959076854424309,0.7398936167878742,0.8592237906373703,0.8181145081807926,16,0.38979044910623106,0.300662134207892
0.770039615015773,0.6528574427192417,0.8687082222591002,0.8359570035172907,0.29775063963110415,0.3426905070699241,0.4261304914697983,0.9765066896661345,0.41694717704526874,0.4962090308267043,26,1.5619169362656402,1.2198599493413091
0.6726293535061785,0.6817291527225267,0.6822150908075083,0.25447850446232567,0.2906671813210755,0.7187104017360003,0.5813148580847434,0.9982668310828818,0.13725038401687462,0.4176858300268502,33,0.7576121507782159,0.6628151962064666
0.2944154800480485,0.9202885030409629,0.6632937223927993,0.7314756876955404,0.9970361722920007,0.16952066824946543,0.05472114107471571,0.6578808742501904,0.9420767008705981,0.04999421096137302,64,0.9283905953274104,0.7779323391808887
0.10573168836900437,0.45002702384958315,0.39309325833303677,0.10280601034205916,0.05003070679131827,0.22586012390694454,0.3289546336288923,0.7276418505857669,0.9814138435122649,0.4389936327070767,32,0.34557344934258993,0.2084874005587687
0.1562518328037369,0.7993433645272029,0.48847465192877537,0.0844138921749148,0.3238969718626088,0.2001035788505081,0.600044758590881,0.22066204194653194,0.08192096386900916,0.8190957936530134,24,0.7344730922041947,0.5396170591414702
0.8222827960547026,0.0004385455570956598,0.49179520089563333,0.28327063019925536,0.8955070683790542,0.7212636916463655,0.425247393750514,0.0331829769237727,0.6325197373672258,0.04595741895758465,13,0.09369863215728491,0.22091266607666643
0.31173146120308703,0.24471799183788967,0.15918103395774785,0.06121496809306126,0.36374621365654014,0.05395649718153994,0.3609546195416309,0.43983375923734946,0.7486783685721338,0.17044793128482927,60,0.33166610638484795,0.26603764535448277
0.3022570060620904,0.04609169605923624,0.9888912791662674,0.6584534318337122,0.673784914144175,0.7511141892648219,0.40325737353015356,0.8783937567111717,0.8078660225891239,0.7950812251670392,37,0.7674809710010961,0.8220822997846836
0.029025788166779254,0.45503403621572935,0.935485412562226,0.7441885065337862,0.6759033813844362,0.1577862529089683,0.8311977942530168,0.29172395621482305,0.41647914602633984,0.8643288182695535,36,0.4789559214190634,0.722146512272189
0.321045570460633,0.26371133631059784,0.6819139842102998,0.671069700205602,0.09770052571637089,0.7203022413965011,0.20693638045378748,0.5217201036376543,0.08696080205437207,0.1604801934004012,70,0.04652356141410291,0.25877287620980316
0.581857924827057,0.3306333352926554,0.8787891828622122,0.9191968341552536,0.9827345614605706,0.09459008457766371,0.8973377270789745,0.6390899307141582,0.9446059084077386,0.36436387207312004,34,0.8755745849982555,0.9653816310989446
0.42443449541709743,0.4966161694175196,0.45479076270568997,0.6630297653252931,0.1443300390805089,0.6994208174199718,0.7364287057405422,0.3704469484046867,0.03154160282083651,0.1262294148361789,40,0.8596889246136401,0.8162689185563159
0.8228775439739116,0.49740978335972885,0.2401299037334751,0.8990661825180531,0.4678683138233879,0.665910935037065,0.903378553671599,0.8644186292460522,0.5820348359014501,0.9067358319849395,39,1.0304494040589633,1.2414082416455385
0.7827024100329796,0.7704127145034828,0.7913335977819302,0.5871837570921921,0.1988299948773251,0.08806156052596215,0.4273423716765843,0.9536036314671901,0.6178210226249501,0.9287289867357131,66,0.9357296303419578,0.6186020948751789
0.8690279313480781,0.005069544633843459,0.44306058730076336,0.7587538073658524,0.6516528587520186,0.671733098613836,0.8325432818238698,0.15185923495357134,0.503381336172793,0.3275016109816933,41,0.17678170137532895,0.2020805968074152
0.9920129750132594,0.330401691079541,0.5863146818065121,0.7294539004997332,0.45726134249842976,0.051664845443308516,0.9042384122742342,0.45010391620007095,0.8589106054324738,0.49808893207907634,44,1.2155405035822713,1.256111204403799
0.9130979663724725,0.24266150296279732,0.7317197556122522,0.7627363749152177,0.7676691868682293,0.7155763476045067,0.8154402885000136,0.2515016183161153,0.9432708684683303,0.010478633519624636,26,0.5603546598773104,1.0524629454021333
0.019314438937993783,0.3385068105869907,0.08592540128960158,0.9021492520679946,0.995312607423177,0.7846138979948261,0.8957310532214912,0.5618304999037289,0.17625215484768342,0.46727144539350285,56,0.5226074615585696,0.5747439305236917
0.31903502995337774,0.6563862089463962,0.25445267210089395,0.719535598928424,0.5570375267003893,0.2773132942912693,0.29940825860136444,0.5487326329862818,0.04765536362382572,0.9477032477536113,29,1.059796222716833,1.0631907605912425
0.07223910440531722,0.4026304201851778,0.33815797568498074,0.9084260969249255,0.22507302171021792,0.6962199675733503,0.47011188129193815,0.12477460893019088,0.2768495775493631,0.7694865285208383,35,0.6530446110225602,0.5675900067600986
0.6491957784261699,0.29274825900831203,0.6146331768697585,0.7631216610171427,0.41022464792119306,0.6832647274299128,0.7622530123837739,0.7198294717410159,0.1751452290010448,0.9248489807010254,35,0.5944410937414568,0.749171551412629
0.9324548974357401,0.714949983130696,0.03032426089457696,0.494797655613315,0.7962582306719027,0.23172643862316178,0.854078869953546,0.5398601769115963,0.3434531612089655,0.9772922287698736,29,1.6558423146479933,1.2808619415735607
0.8189377256339888,0.42596134788589535,0.936198110655167,0.9238907331109361,0.24819456130699546,0.5156045673672685,0.6136363933279683,0.4047191995504218,0.8482606444591096,0.8465894982236329,78,0.8019088228667184,1.0149762556598427
0.2592268388534833,0.718177621866574,0.4953258335863081,0.9152791680107063,0.464303193910905,0.9950441209945792,0.17781988471408094,0.10288423972164673,0.37828728059275163,0.6904395207110106,53,1.2557768310233464,1.1328056170839949
0.6853939820415084,0.006893502262989681,0.8758929673826816,0.3531762069029135,0.3592136547356686,0.9792936662332563,0.6029018798713687,0.026655138075998508,0.3130655368343599,0.2567482477315536,10,0.30252778724253204,0.3117327229463662
0.23922130974351552,0.058712645033961675,0.1620956059941745,0.4348747314982322,0.4754798527440821,0.901261613080923,0.8628467157676208,0.5010806507741582,0.6810855998624715,0.2141225287704468,9,0.5265923014475125,0.7050134903651304
0.4371180597386298,0.06674839203916871,0.4222055562547734,0.04624480136656739,0.7345572600283827,0.7705131566434417,0.5034152880389755,0.025185244856688715,0.18015398164820506,0.12399655621688399,52,0.2583990226339246,0.13427529931239235
0.8255317905718329,0.728985354618661,0.8640114985147179,0.5217296733917253,0.5344253122983496,0.3792780110077244,0.9153522130688451,0.8144308344736139,0.8838401216719867,0.3636129907426081,14,1.1609544070312732,1.0704341934095056
0.8514262792060918,0.3545545984231785,0.6124754054302809,0.16691822101843157,0.9374313894929722,0.48710711576568166,0.9449217433173512,0.6806255421838676,0.23373672253417,0.7292613254361154,13,0.47901706653112,0.5640916568266904
0.9732245520230214,0.4527820243975773,0.9362578803448038,0.03754757999714442,0.547631657349784,0.25199654620833356,0.7807175680378604,0.4318853797831914,0.8352296721924644,0.3043790299993109,7,0.6308209729770938,0.6342070623081133
0.7916313047352462,0.04783723304635423,0.2279041433488378,0.7407873156503045,0.28552039308023347,0.8505029831164398,0.7043405233892415,0.730892915579231,0.14723250045682823,0.6305975955276522,45,0.44578459393938796,0.2417537701307675
0.6478240602245505,0.6321997777047583,0.23929649700331457,0.6736497675449719,0.4337078104378026,0.936946720705388,0.0054471529697639465,0.24600787287329773,0.7003991854341821,0.13480963165747506,55,0.7886370742571525,0.8586411741170066
0.9451144484716237,0.6596723921742047,0.040605377699079126,0.8037611399002331,0.28151936275719536,0.8408860234807317,0.07065734501523657,0.69950971462364,0.8286249891221014,0.3666018495342982,15,0.6632466150404421,0.9379765371415557
0.10443819278569832,0.7898094305434352,0.1278368346159181,0.6925301781292532,0.7409700462599966,0.8023879167442017,0.5922119012494431,0.4621355922335054,0.19540963613982376,0.01537282610324786,26,0.9099047237296547,0.9140495280208587
0.3319128974265739,0.07499980606638701,0.8726120892633513,0.031081719907782523,0.5371125139975026,0.6912350273407795,0.7193731177189152,0.6182291696871992,0.876224563152338,0.2302429795122859,45,0.21665819380345583,0.012601121146987138
0.6160151396021988,0.5844841774520058,0.9536557022621551,0.004352678740812577,0.09139850482559242,0.2703572977442774,0.5887852449306006,0.7870238609506234,0.2548715525450007,0.38372825643926856,49,0.8559726953644744,0.7400061672486757
0.05316690281511627,0.8972901762615793,0.5234456398212307,0.5893337381862912,0.8356479395566903,0.34460289533673294,0.6522077481869993,0.8135727928853081,0.5527284966093647,0.371755173434843,50,0.7562740361224908,0.5502696721405355
0.9348709197541344,0.6053432741514445,0.6956570176521217,0.44470015923151096,0.619306893354629,0.6821200468459515,0.6266833633869097,0.8129561679285215,0.507627072627939,0.6389537725787058,34,0.3660080193326119,0.7541194893439124
0.6525551609139553,0.09680440941385715,0.9403695830497637,0.13925831020930446,0.16669950937129752,0.23433435222254484,0.009778126340013071,0.7221186450712475,0.1008844704149443,0.25586623749918247,22,0.5125296633350075,0.307556289944416
0.7261181572178874,0.5733279921397103,0.05443300978238175,0.9512425714388525,0.9582993321590401,0.29654021407088926,0.9388661954928308,0.7304564490330416,0.8056242664210315,0.7510442349638988,50,1.2125405144069243,1.3076085053892808
0.28649598429618006,0.03993937837699435,0.524467295056707,0.5133160785331453,0.3363842071544779,0.8248980870554479,0.26509476106212004,0.9000357502271745,0.6282162971464084,0.16491109255102565,37,0.5646771988248038,0.4523374328197016
0.6617334961259264,0.0533648158630492,0.9780574011981903,0.4577733336680282,0.3054503192215047,0.9187349028626158,0.30883498134590637,0.8612644829655018,0.6111867764987818,0.7540785280365077,63,0.11695230058116157,0.3997841759932753
0.950997336814732,0.2967775252118535,0.7350137008529048,0.8719261289834299,0.40219961412144034,0.9934340842891572,0.46269972131450043,0.36740898740218275,0.725620142503223,0.949463922274581,40,0.957114851478473,1.0961100537253101
0.5300138929801246,0.5778690356358267,0.5487329369013675,0.246954841962567,0.2373540076124635,0.8445255986815673,0.3508066523134489,0.5053019884191579,0.8338998038091707,0.9802820481143092,50,0.44922808416861526,0.5656731343359939
0.5089471491482925,0.12484342386642244,0.7057136267050061,0.9426701393400542,0.037120743042755255,0.6224918457635362,0.7587495670021515,0.07243360231259355,0.08153923073253089,0.9712544514737035,26,0.4425760556100838,0.7509984437069468
0.3566284282596126,0.42026661799720866,0.608033293592667,0.3269644619001133,0.5595594101184559,0.359226519546312,0.7554849203240999,0.5222548763754752,0.7611165425404512,0.1977684873106077,63,0.12456726073835966,0.35600175759184427
0.8477900430685259,0.5177611163081629,0.6771252477880141,0.6998343345806862,0.04829964979227408,0.4932372557737894,0.3457842841725016,0.4980689181066982,0.36792711028735936,0.09420677733494998,25,1.3266619919037752,1.2106915928246988
0.5040447147427044,0.5271567853878028,0.15088947506021533,0.948214003662017,0.577511008287097,0.2850925954510657,0.17993353966050374,0.004044190568611272,0.7507757744743878,0.056435747975077444,66,0.595294525213734,0.8118876668569095
0.3036918082365502,0.10948865288265741,0.6961356148495625,0.16235459928295815,0.9539361803649868,0.9581280751477499,0.12192549141243536,0.21661568809354026,0.8831318581939764,0.6226805115108487,23,0.6193063528546143,0.5144751157944818
